dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,40,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.1360544217687075,0.13945578231292516,133,135,133--135,4,4,4,4,16,0,0.0,0,6,6,32,"[""126"", ""46"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""131"", ""133"", ""45"", ""12"", ""63"", ""10"", ""128"", ""130"", ""132"", ""135"", ""43"", ""48"", ""49"", ""3"", ""53"", ""41"", ""71"", ""72"", ""50"", ""6"", ""70"", ""47"", ""64""]",dee516a1bb9171bf2e4dc94e4a446d836b097559890c1c38c01e6c5666df84c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 26, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.09375,0.09375,0.0,0.8125,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.25, ""cn_1"": 0.5625, ""cn_2_3"": 0.1875}",0.9375,12.71875,uniform_random_edges_size_matched_to_sasb,ac919ebe1176c0327dfef43699e5ec8ea0b3be244e25fc2bbd324cdb24a1a9f6,64,91e2c52bfdab45110187cfe758abb5c2a5bfde98ad43ddd2e62f1b117cb71ea5,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.4375, ""degree_product_bin_l1"": 0.125, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.375, ""mean_l1"": 0.2604166666666667}",1,32,32,1061.5451625386997,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,41,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.13945578231292516,0.14285714285714285,46,48,46--48,4,4,4,4,16,1,0.3333333333333333,1,4,7,32,"[""126"", ""46"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""131"", ""45"", ""48"", ""12"", ""63"", ""10"", ""128"", ""130"", ""132"", ""43"", ""49"", ""50"", ""52"", ""140"", ""6"", ""125"", ""79"", ""103"", ""1"", ""66"", ""139"", ""57"", ""41""]",9e5cbb5fbed3b87972edde6376a9efa965868eb6979d9a344d6fa0fc6ad7674d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 24, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.15625,0.15625,0.0,0.71875,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.25, ""cn_1"": 0.46875, ""cn_2_3"": 0.28125}",1.03125,13.625,uniform_random_edges_size_matched_to_sasb,ff77e0c460f838fd1c5c7fca3e7616136f35cfdd67edb504a5ea3d88aa94d083,64,65b8e1d073642edb1bfafcbccac35693ccd4f3c85ff47134dcd4e059df05d59a,"{""random_size_matched"": 64}",0,0,0,0,{},0.24479166666666666,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.46875, ""mean_l1"": 0.24479166666666666}",1,32,32,942.0426696057209,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,42,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.14285714285714285,0.14625850340136054,132,134,132--134,4,3,3,4,12,0,0.0,0,5,5,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""131"", ""45"", ""81"", ""133"", ""12"", ""63"", ""10"", ""128"", ""130"", ""132"", ""43"", ""49"", ""50"", ""52"", ""66"", ""60"", ""3"", ""9"", ""47"", ""72"", ""68"", ""46"", ""134"", ""70""]",75c6185e670c9a446c4c2302b5ee2420af91c4b5d45cdc1a889697d52cf4d581,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 25, ""degree_5_8"": 6}","{""0"": 5, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.078125,0.078125,0.0,0.859375,"{""dp_17_64"": 0.09375, ""dp_5_16"": 0.90625}","{""cn_0"": 0.28125, ""cn_1"": 0.578125, ""cn_2_3"": 0.140625}",0.859375,12.4375,uniform_random_edges_size_matched_to_sasb,54e9f699857970e1a015a3183cde39dbc914fa91d734d3f04769772b1a536da7,64,32e6f08cb71f95b1b1f191ea634397d1770384b6efa8736b06ad85527fb76a32,"{""random_size_matched"": 64}",0,0,0,0,{},0.22395833333333334,"{""common_neighbor_bin_l1"": 0.375, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.3125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.3125, ""is_low_common_neighbor_edge_l1"": 0.09375, ""mean_l1"": 0.22395833333333334}",1,32,32,1075.2635551948051,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,43,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.14625850340136054,0.14965986394557823,130,131,130--131,4,4,4,4,16,1,0.3333333333333333,0,7,7,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""131"", ""45"", ""81"", ""133"", ""12"", ""63"", ""10"", ""128"", ""130"", ""43"", ""49"", ""50"", ""52"", ""53"", ""78"", ""80"", ""59"", ""5"", ""76"", ""105"", ""16"", ""134"", ""102"", ""137""]",faab9eb4c9b63583ad0c8d8b970091b74d7374d07d38f39601047cb58d58dc9a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 22, ""degree_5_8"": 6}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.125,0.125,0.03125,0.8125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.328125, ""cn_1"": 0.484375, ""cn_2_3"": 0.1875}",0.859375,12.3125,uniform_random_edges_size_matched_to_sasb,872115c8f418931d4f37b43b05b97993023144f5d988c86b2a1d773970e47292,64,481d2866e6366592c5b9462c6867ff143d172860c338640e7c04a716aa4f29ce,"{""random_size_matched"": 64}",0,0,0,0,{},0.20833333333333334,"{""common_neighbor_bin_l1"": 0.28125, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.1875, ""mean_l1"": 0.20833333333333334}",1,32,32,1249.9135633931162,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,44,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.14965986394557823,0.15306122448979592,46,47,46--47,3,3,3,3,9,0,0.0,1,2,3,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""45"", ""81"", ""131"", ""133"", ""12"", ""63"", ""10"", ""128"", ""43"", ""49"", ""50"", ""52"", ""53"", ""54"", ""60"", ""44"", ""48"", ""134"", ""47"", ""46"", ""41"", ""125"", ""40"", ""140""]",a38da0f1ca38b6f6009574bd74aeaad0db4e8882a4f8231f6021bc4605a47d06,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.09375,0.09375,0.015625,0.796875,"{""dp_17_64"": 0.078125, ""dp_5_16"": 0.921875}","{""cn_0"": 0.28125, ""cn_1"": 0.515625, ""cn_2_3"": 0.203125}",0.921875,12.578125,uniform_random_edges_size_matched_to_sasb,5d264232d91eeafcde4fd403c2210132293ef25adb0c1901a46201f28c14baa8,64,28e388b08ad84f2b0979d043baac4aae0529d568b40bb946f0103ae8115f32e6,"{""random_size_matched"": 64}",0,0,0,0,{},0.25,"{""common_neighbor_bin_l1"": 0.40625, ""degree_product_bin_l1"": 0.28125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.25}",1,32,32,1287.9931947599614,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.15306122448979592,0.1564625850340136,130,132,130--132,3,3,3,3,9,0,0.0,0,6,6,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""45"", ""81"", ""131"", ""133"", ""12"", ""63"", ""10"", ""128"", ""43"", ""49"", ""50"", ""52"", ""53"", ""54"", ""41"", ""56"", ""132"", ""73"", ""57"", ""65"", ""66"", ""1"", ""72"", ""130""]",68ebdec375fde81825cd930e3a2ad2c85ed758097739263be8e216d57211b4ff,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 25, ""degree_5_8"": 6}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49230769230769234,0.109375,0.109375,0.015625,0.75,"{""dp_17_64"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 0.234375, ""cn_1"": 0.515625, ""cn_2_3"": 0.25}",1.015625,12.75,uniform_random_edges_size_matched_to_sasb,105b0a4d288378728ea385e492dbe20ee356e173340b158f14a202325459ed5e,64,6c22b102fa02facd3de8d5cff4043dc096598c9b4ffce4b0ff4f69702bc8227b,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.3125, ""mean_l1"": 0.23958333333333334}",1,32,32,1445.5245535714284,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.1564625850340136,0.1598639455782313,4,6,4--6,3,4,3,4,12,0,0.0,0,1,1,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""45"", ""81"", ""131"", ""133"", ""12"", ""63"", ""10"", ""128"", ""43"", ""49"", ""50"", ""52"", ""53"", ""54"", ""14"", ""66"", ""58"", ""77"", ""47"", ""132"", ""48"", ""134"", ""125"", ""60""]",b284068e42ad284f4d1ac8416ec880f24705bf66405b8ae02dd868851b0211a7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 21, ""degree_5_8"": 6}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.49612403100775193,0.078125,0.078125,0.0,0.796875,"{""dp_17_64"": 0.0625, ""dp_5_16"": 0.9375}","{""cn_0"": 0.21875, ""cn_1"": 0.578125, ""cn_2_3"": 0.203125}",0.984375,12.75,uniform_random_edges_size_matched_to_sasb,0a1bc3aa5d520f08966527b1668949cc2dcec73952b7c7c0adac6a8c33e91112,64,a98cfaf052689bf5c34b4322a628f73eadc35fac754bb77c97077df254942409,"{""random_size_matched"": 64}",0,0,0,0,{},0.2604166666666667,"{""common_neighbor_bin_l1"": 0.46875, ""degree_product_bin_l1"": 0.3125, ""is_boundary_edge_l1"": 0.28125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.28125, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.2604166666666667}",1,32,32,2441.0343749999997,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.1598639455782313,0.16326530612244897,3,4,3--4,3,2,2,3,6,0,0.0,0,0,0,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""45"", ""81"", ""131"", ""133"", ""12"", ""63"", ""10"", ""128"", ""43"", ""49"", ""50"", ""52"", ""53"", ""54"", ""135"", ""46"", ""60"", ""72"", ""79"", ""127"", ""64"", ""71"", ""48"", ""47""]",d46a32bf18d1af628f39420b088c0870c81bd9d18206dc4f1478d3bca6706f2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 8, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 3, ""6"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5,0.109375,0.109375,0.015625,0.828125,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.109375, ""dp_5_16"": 0.859375}","{""cn_0"": 0.25, ""cn_1"": 0.578125, ""cn_2_3"": 0.171875}",0.921875,12.140625,uniform_random_edges_size_matched_to_sasb,77521b7b92b8dc67178a098b5b312524b8a3d71fc274ab9f579597a21346f5b0,64,ef7e3c71f5cf7c537c4e1775599a8817b970fd1329c586238ae45f895b012143,"{""random_size_matched"": 64}",0,0,0,0,{},0.19270833333333334,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.15625, ""mean_l1"": 0.19270833333333334}",1,32,32,1992.4125,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.5306122448979592,0.5306122448979592,0.0,3,3,0,0.16326530612244897,0.16666666666666666,14,51,14--51,3,5,3,5,15,0,0.0,1,4,0,32,"[""126"", ""82"", ""51"", ""67"", ""8"", ""104"", ""129"", ""13"", ""45"", ""81"", ""131"", ""133"", ""12"", ""63"", ""10"", ""128"", ""43"", ""49"", ""50"", ""52"", ""53"", ""54"", ""130"", ""134"", ""61"", ""59"", ""80"", ""47"", ""64"", ""58"", ""135"", ""57""]",d037cc41069678b5c7d801eb6d046bfd4268eaf3fd5d8d63fa68c61f43c18466,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 3, ""degree_3_4"": 23, ""degree_5_8"": 6}","{""0"": 10, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5039370078740157,0.15625,0.15625,0.078125,0.796875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.125, ""dp_5_16"": 0.859375}","{""cn_0"": 0.28125, ""cn_1"": 0.515625, ""cn_2_3"": 0.203125}",0.921875,12.234375,uniform_random_edges_size_matched_to_sasb,0eb0a67dc78c968f554052ebc2acccd6a8b3173670cb5c6014d9af5f44b12a66,64,23f7e660efc1d82342b6dcc91e0f30e2c9e3300223ceb22ea04b0fe6ff240664,"{""random_size_matched"": 64}",0,0,0,0,{},0.14583333333333334,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.15625, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.14583333333333334}",1,32,32,1580.0455357142855,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.5306122448979592,0.38095238095238093,0.1496598639455783,3,4,1,0.16666666666666666,0.17006802721088435,40,81,40--81,3,4,3,4,12,0,0.0,1,5,2,32,"[""126"", ""82"", ""67"", ""8"", ""104"", ""129"", ""13"", ""45"", ""81"", ""131"", ""133"", ""136"", ""12"", ""63"", ""10"", ""128"", ""43"", ""49"", ""50"", ""51"", ""52"", ""53"", ""57"", ""44"", ""40"", ""58"", ""139"", ""41"", ""9"", ""106"", ""42"", ""66""]",d7606cfbcc39fed40e93bd8e676e8a6cafe5bbf3c9df0eb508a48ce20247b17a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 27, ""degree_5_8"": 5}","{""0"": 7, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 2, ""6"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5079365079365079,0.09375,0.09375,0.109375,0.8125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.9375}","{""cn_0"": 0.265625, ""cn_1"": 0.546875, ""cn_2_3"": 0.1875}",0.921875,11.9375,uniform_random_edges_size_matched_to_sasb,1a02b38038bbf65c5408465199410cac3613dc2244fc38fcab91d131db15e3cc,64,31b77630ed3ec04ad92f7a674611eb9f0fdab1c86efc6daaccdd102ccfd7bf72,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.3125, ""degree_product_bin_l1"": 0.1875, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.03125, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.203125}",1,32,32,3120.0,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.38095238095238093,0.38095238095238093,0.0,4,4,0,0.17006802721088435,0.17346938775510204,38,39,38--39,4,4,4,4,16,1,0.3333333333333333,0,0,0,32,"[""34"", ""35"", ""39"", ""93"", ""94"", ""100"", ""145"", ""25"", ""28"", ""33"", ""36"", ""38"", ""87"", ""143"", ""144"", ""17"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""123"", ""91"", ""32"", ""97"", ""146"", ""31"", ""122"", ""101"", ""92"", ""142""]",175075e73c17cbf319e0315886ee5875b2cbf5638e1711ae434d3275351ae0c2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 30, ""degree_5_8"": 1}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6530612244897959,0.09375,0.09375,0.0625,0.6875,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.9375}","{""cn_0"": 0.140625, ""cn_1"": 0.546875, ""cn_2_3"": 0.3125}",1.171875,14.09375,uniform_random_edges_size_matched_to_sasb,75fe0f78e8fad63992e6da80274628b2a77651abbfd285a84c132d87c10cd458,64,d25b74a91126ab2e4fa095ed36653b67d62c6f683772952484e5fb615fe83ad6,"{""random_size_matched"": 64}",0,0,0,0,{},0.171875,"{""common_neighbor_bin_l1"": 0.25, ""degree_product_bin_l1"": 0.03125, ""is_boundary_edge_l1"": 0.21875, ""is_bridge_edge_l1"": 0.0625, ""is_inter_community_edge_l1"": 0.21875, ""is_low_common_neighbor_edge_l1"": 0.25, ""mean_l1"": 0.171875}",1,32,32,686.281216006216,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.38095238095238093,0.38095238095238093,0.0,4,4,0,0.17346938775510204,0.17687074829931973,37,39,37--39,4,3,3,4,12,0,0.0,1,5,1,32,"[""34"", ""35"", ""93"", ""94"", ""39"", ""100"", ""145"", ""25"", ""28"", ""33"", ""36"", ""92"", ""87"", ""143"", ""144"", ""17"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""123"", ""83"", ""88"", ""31"", ""91"", ""141"", ""99"", ""146"", ""85"", ""30""]",44f38e92076b10dec25783fb16f52ad8fb9c0a34ba088a38e966e23319c2d660,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 29, ""degree_5_8"": 1}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6597938144329897,0.140625,0.140625,0.03125,0.640625,"{""dp_0_4"": 0.015625, ""dp_5_16"": 0.984375}","{""cn_0"": 0.15625, ""cn_1"": 0.484375, ""cn_2_3"": 0.359375}",1.203125,13.8125,uniform_random_edges_size_matched_to_sasb,60104db395a71ff63d5e8c24ba44783b5b7eabb6035b0b19bd19ced090b35f84,64,8fb8c5a64d9de328caa5503f58879e76eda134c7a0ecf9dee9ad092404f465c3,"{""random_size_matched"": 64}",0,0,0,0,{},0.171875,"{""common_neighbor_bin_l1"": 0.34375, ""degree_product_bin_l1"": 0.09375, ""is_boundary_edge_l1"": 0.125, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.125, ""is_low_common_neighbor_edge_l1"": 0.34375, ""mean_l1"": 0.171875}",1,32,32,1117.2673076923077,0
synthetic45,synthetic_test_013,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.38095238095238093,0.2925170068027211,0.08843537414965985,4,5,1,0.17687074829931973,0.18027210884353742,83,84,83--84,2,3,2,3,6,0,0.0,1,2,3,32,"[""34"", ""35"", ""93"", ""94"", ""39"", ""100"", ""145"", ""25"", ""28"", ""33"", ""36"", ""92"", ""87"", ""143"", ""144"", ""17"", ""19"", ""20"", ""21"", ""22"", ""23"", ""24"", ""123"", ""29"", ""89"", ""146"", ""91"", ""122"", ""31"", ""97"", ""83"", ""95""]",92738e5f775558a3aa2bb72a90bfe22da1e6863b932b34fbee6960f27ebbe778,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 29, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 8, ""5"": 4, ""6"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.125,0.125,0.125,0.671875,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.046875, ""dp_5_16"": 0.921875}","{""cn_0"": 0.171875, ""cn_1"": 0.5, ""cn_2_3"": 0.328125}",1.15625,13.3125,uniform_random_edges_size_matched_to_sasb,24171f42e1f8d0f971e786654f83066ba53eb86476da318674df36ff95427727,64,35d5cb07caccc2ca66dfd115ed63b93995ffe0230ba6bd2b248f525a14032429,"{""random_size_matched"": 64}",0,0,0,0,{},0.15104166666666666,"{""common_neighbor_bin_l1"": 0.21875, ""degree_product_bin_l1"": 0.0625, ""is_boundary_edge_l1"": 0.15625, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.15625, ""is_low_common_neighbor_edge_l1"": 0.21875, ""mean_l1"": 0.15104166666666666}",1,32,32,1568.0,0
