dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,49,early,0.5782312925170068,0.5782312925170068,0.0,4,4,0,0.16666666666666666,0.17006802721088435,15,16,15--16,2,3,2,3,6,0,0.0,0,4,4,32,"[""67"", ""40"", ""61"", ""63"", ""8"", ""104"", ""126"", ""45"", ""60"", ""124"", ""129"", ""131"", ""12"", ""10"", ""123"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""49"", ""79"", ""80"", ""134"", ""121"", ""38"", ""16"", ""13"", ""41"", ""56"", ""103""]",2a226adfb2b2fb37fd75918d87548b458e810084afdfca642843b4e2d19c8699,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 27, ""degree_5_8"": 4}","{""0"": 1, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 4, ""5"": 6, ""6"": 2, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.203125,0.203125,0.046875,0.953125,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.4375, ""cn_1"": 0.515625, ""cn_2_3"": 0.046875}",0.609375,13.578125,sasb_candidate_builder,eddf993bb3173db0083b50f35b9884a6d3549b72f9847d24a8d53f8d463db1d5,64,eddf993bb3173db0083b50f35b9884a6d3549b72f9847d24a8d53f8d463db1d5,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2013.4420995670996,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,50,early,0.5782312925170068,0.2925170068027211,0.2857142857142857,4,5,1,0.17006802721088435,0.17346938775510204,3,5,3--5,2,3,2,3,6,0,0.0,1,7,3,32,"[""67"", ""40"", ""61"", ""63"", ""8"", ""104"", ""126"", ""45"", ""60"", ""124"", ""129"", ""131"", ""12"", ""10"", ""123"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""49"", ""79"", ""137"", ""72"", ""128"", ""55"", ""78"", ""17"", ""15"", ""11"", ""127""]",1f13bd9396e43ddd5e545015d2e60bd3a9f8c1511ea815fff2ce33a53feb57ad,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 24, ""degree_5_8"": 4}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.203125,0.203125,0.125,0.953125,"{""dp_17_64"": 0.109375, ""dp_5_16"": 0.890625}","{""cn_0"": 0.40625, ""cn_1"": 0.546875, ""cn_2_3"": 0.046875}",0.640625,13.703125,sasb_candidate_builder,cbece91a899bc22779c993f0589cd4bf1cff045008279c3f197a3709666c7f72,64,cbece91a899bc22779c993f0589cd4bf1cff045008279c3f197a3709666c7f72,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,3625.78125,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,51,early,0.2925170068027211,0.2925170068027211,0.0,5,5,0,0.17346938775510204,0.17687074829931973,139,140,139--140,3,3,3,3,9,1,0.5,0,0,0,32,"[""67"", ""56"", ""57"", ""61"", ""68"", ""63"", ""104"", ""55"", ""58"", ""60"", ""70"", ""71"", ""126"", ""49"", ""50"", ""51"", ""52"", ""53"", ""54"", ""59"", ""64"", ""65"", ""125"", ""137"", ""105"", ""82"", ""4"", ""48"", ""139"", ""3"", ""72"", ""127""]",0b891cdd58b2c0de32a8352dfa91a2b6077496efce4e8258233aba91bc155c1b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 6, ""4"": 9, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.927536231884058,0.171875,0.171875,0.09375,0.734375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.90625}","{""cn_0"": 0.25, ""cn_1"": 0.484375, ""cn_2_3"": 0.265625}",1.015625,13.109375,sasb_candidate_builder,166962b9f3a11de91a00786c11b07365738370ca32a2486f5dbc086052c7f21c,64,166962b9f3a11de91a00786c11b07365738370ca32a2486f5dbc086052c7f21c,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,553.625,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,52,early,0.2925170068027211,0.2857142857142857,0.006802721088435382,5,6,1,0.17687074829931973,0.18027210884353742,138,139,138--139,2,2,2,2,4,0,0.0,0,2,2,32,"[""67"", ""56"", ""57"", ""61"", ""68"", ""63"", ""104"", ""55"", ""58"", ""60"", ""70"", ""71"", ""126"", ""49"", ""50"", ""51"", ""52"", ""53"", ""54"", ""59"", ""64"", ""65"", ""16"", ""105"", ""47"", ""125"", ""72"", ""127"", ""3"", ""69"", ""102"", ""106""]",643df944255cf5110ca31a7e8a7b2fb197334742b441206bcd119ae7e4d9cce2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 23, ""degree_5_8"": 2}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 9, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9411764705882353,0.171875,0.171875,0.125,0.734375,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.078125, ""dp_5_16"": 0.859375}","{""cn_0"": 0.28125, ""cn_1"": 0.453125, ""cn_2_3"": 0.265625}",0.984375,12.890625,sasb_candidate_builder,844375dcddfd83a33ed2a1a71bc756d1177662c86408bffe613ccff414a87cf0,64,844375dcddfd83a33ed2a1a71bc756d1177662c86408bffe613ccff414a87cf0,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,554.96875,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,53,early,0.2857142857142857,0.2857142857142857,0.0,6,6,0,0.18027210884353742,0.1836734693877551,132,133,132--133,4,3,3,4,12,0,0.0,0,1,1,32,"[""8"", ""123"", ""40"", ""45"", ""129"", ""131"", ""133"", ""75"", ""81"", ""38"", ""12"", ""10"", ""130"", ""132"", ""135"", ""42"", ""43"", ""44"", ""76"", ""78"", ""79"", ""11"", ""80"", ""17"", ""41"", ""46"", ""136"", ""9"", ""124"", ""121"", ""13"", ""74""]",2589109a82cf9a66b1da4f174f688e0546467eb76101d4491906918d8945829b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 5, ""degree_3_4"": 25, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.078125,0.078125,0.078125,0.8125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.953125}","{""cn_0"": 0.234375, ""cn_1"": 0.578125, ""cn_2_3"": 0.1875}",0.953125,11.796875,sasb_candidate_builder,d6c94ced65927202c2b51f60618c9bd4c42528f54e8d76ec0312ad6b7f38cddc,64,d6c94ced65927202c2b51f60618c9bd4c42528f54e8d76ec0312ad6b7f38cddc,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,511.43749999999994,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,54,early,0.2857142857142857,0.23129251700680273,0.05442176870748297,6,7,1,0.1836734693877551,0.1870748299319728,133,135,133--135,2,4,2,4,8,0,0.0,0,0,0,32,"[""8"", ""123"", ""40"", ""45"", ""129"", ""131"", ""75"", ""81"", ""133"", ""38"", ""12"", ""10"", ""130"", ""135"", ""42"", ""43"", ""44"", ""76"", ""78"", ""79"", ""11"", ""121"", ""13"", ""9"", ""128"", ""74"", ""80"", ""132"", ""15"", ""14"", ""124"", ""5""]",501124cf7f4f1cb39feb70005e0f2e00b5fd0b39c54614d8e32a31aeabeb097a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 7, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.078125,0.078125,0.09375,0.8125,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.03125, ""dp_5_16"": 0.953125}","{""cn_0"": 0.21875, ""cn_1"": 0.59375, ""cn_2_3"": 0.1875}",0.96875,11.40625,sasb_candidate_builder,521508d135d05bded3ff0608f4b55852a905ee3e0235d36f430d0e7f533813d3,64,521508d135d05bded3ff0608f4b55852a905ee3e0235d36f430d0e7f533813d3,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,698.25,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,55,early,0.23129251700680273,0.23129251700680273,0.0,7,7,0,0.1870748299319728,0.19047619047619047,59,61,59--61,4,4,4,4,16,1,0.3333333333333333,0,3,3,32,"[""54"", ""55"", ""61"", ""68"", ""63"", ""67"", ""104"", ""53"", ""56"", ""60"", ""71"", ""106"", ""49"", ""50"", ""51"", ""52"", ""57"", ""58"", ""59"", ""64"", ""65"", ""70"", ""66"", ""139"", ""102"", ""72"", ""48"", ""73"", ""105"", ""69"", ""62"", ""103""]",7f1ae3d6555b34f5211517bab73c1d3da1e9f52ef933ad31aa66bffbb087b950,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 26, ""degree_5_8"": 2}","{""0"": 7, ""1"": 6, ""2"": 7, ""3"": 7, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.7068965517241379,"{""dp_17_64"": 0.08620689655172414, ""dp_5_16"": 0.9137931034482759}","{""cn_0"": 0.20689655172413793, ""cn_1"": 0.5, ""cn_2_3"": 0.29310344827586204}",1.0862068965517242,13.517241379310345,sasb_candidate_builder,d72b81662abfd6dba7f52c6a7971b2f9c9f382f6e24c04cae786c72390581b08,58,d72b81662abfd6dba7f52c6a7971b2f9c9f382f6e24c04cae786c72390581b08,"{""sasb_builder"": 58}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.0514736999112,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,56,early,0.23129251700680273,0.23129251700680273,0.0,7,7,0,0.19047619047619047,0.19387755102040816,58,60,58--60,4,4,4,4,16,1,0.3333333333333333,0,3,3,32,"[""54"", ""55"", ""61"", ""68"", ""63"", ""67"", ""104"", ""53"", ""56"", ""60"", ""71"", ""106"", ""49"", ""50"", ""51"", ""52"", ""57"", ""58"", ""64"", ""65"", ""70"", ""103"", ""47"", ""48"", ""73"", ""59"", ""139"", ""69"", ""102"", ""72"", ""105"", ""137""]",faa53a2ad03713fe5642f483f4620fe04c250e9ff3be82bcbc01714c0c9bad1d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 24, ""degree_5_8"": 2}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.17543859649122806,0.17543859649122806,0.03508771929824561,0.7192982456140351,"{""dp_17_64"": 0.07017543859649122, ""dp_5_16"": 0.9298245614035088}","{""cn_0"": 0.22807017543859648, ""cn_1"": 0.49122807017543857, ""cn_2_3"": 0.2807017543859649}",1.0526315789473684,13.035087719298245,sasb_candidate_builder,c5460e969daf134c1ee8e1394e0c467ad16c3a77726c7f2bf4d7a61c4e24aa8e,57,c5460e969daf134c1ee8e1394e0c467ad16c3a77726c7f2bf4d7a61c4e24aa8e,"{""sasb_builder"": 57}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,442.3035714285712,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,57,early,0.23129251700680273,0.2108843537414966,0.020408163265306117,7,8,1,0.19387755102040816,0.19727891156462585,59,60,59--60,3,3,3,3,9,0,0.0,1,3,4,32,"[""54"", ""55"", ""61"", ""68"", ""63"", ""67"", ""104"", ""53"", ""56"", ""71"", ""106"", ""60"", ""49"", ""50"", ""51"", ""52"", ""57"", ""64"", ""65"", ""70"", ""103"", ""105"", ""47"", ""66"", ""69"", ""73"", ""62"", ""58"", ""72"", ""48"", ""59"", ""139""]",9eb241ff16263939409233e3682c9ee540a222a79d8cc1fb6320b24626998bc9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 26, ""degree_5_8"": 2}","{""0"": 7, ""1"": 6, ""2"": 8, ""3"": 7, ""4"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.17857142857142858,0.17857142857142858,0.05357142857142857,0.7321428571428571,"{""dp_17_64"": 0.07142857142857142, ""dp_5_16"": 0.9285714285714286}","{""cn_0"": 0.25, ""cn_1"": 0.48214285714285715, ""cn_2_3"": 0.26785714285714285}",1.0178571428571428,12.625,sasb_candidate_builder,b3e0406cd17b2033e738470524ca8371d1ffb7771f7d1ef183fbedc706416884,56,b3e0406cd17b2033e738470524ca8371d1ffb7771f7d1ef183fbedc706416884,"{""sasb_builder"": 56}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,552.5,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,58,early,0.2108843537414966,0.1564625850340136,0.054421768707483,8,9,1,0.19727891156462585,0.20068027210884354,38,40,38--40,2,4,2,4,8,0,0.0,1,1,2,31,"[""40"", ""45"", ""129"", ""131"", ""75"", ""81"", ""38"", ""123"", ""130"", ""42"", ""43"", ""44"", ""76"", ""78"", ""79"", ""121"", ""122"", ""124"", ""128"", ""132"", ""134"", ""41"", ""46"", ""83"", ""77"", ""136"", ""74"", ""17"", ""135"", ""15"", ""80""]",92448bae21fab02429700799096e6b0f7a20ab414fd9cfc555cb47e50a828140,"{""boundary"": 12, ""degree_core"": 9, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 24}","{""0"": 8, ""1"": 8, ""2"": 7, ""3"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",47,1.0,0.0851063829787234,0.0851063829787234,0.10638297872340426,0.8297872340425532,"{""dp_0_4"": 0.0425531914893617, ""dp_5_16"": 0.9574468085106383}","{""cn_0"": 0.2127659574468085, ""cn_1"": 0.6170212765957447, ""cn_2_3"": 0.1702127659574468}",0.9574468085106383,10.76595744680851,sasb_candidate_builder,d1677176d791f0e23c44d98665a101f1b7125aa7ebc2231b329d0aa03c33ca54,47,d1677176d791f0e23c44d98665a101f1b7125aa7ebc2231b329d0aa03c33ca54,"{""sasb_builder"": 47}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,31,368.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,59,early,0.1564625850340136,0.1564625850340136,0.0,9,9,0,0.20068027210884354,0.20408163265306123,96,98,96--98,4,4,4,4,16,1,0.3333333333333333,1,0,3,23,"[""145"", ""146"", ""93"", ""94"", ""97"", ""98"", ""144"", ""92"", ""95"", ""100"", ""143"", ""91"", ""96"", ""99"", ""0"", ""1"", ""39"", ""90"", ""89"", ""2"", ""141"", ""101"", ""142""]",cb3df29050c7f142ab3d65522e07c38417c560294da9e6b506b3a553c89c0433,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 18}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",39,1.0,0.23076923076923078,0.23076923076923078,0.05128205128205128,0.6666666666666666,"{""dp_5_16"": 1.0}","{""cn_0"": 0.1282051282051282, ""cn_1"": 0.5384615384615384, ""cn_2_3"": 0.3333333333333333}",1.205128205128205,12.948717948717949,sasb_candidate_builder,3faffedd077a746065984c0ff7f1556a41d291923411a7fac31e13bb29fc74e5,39,3faffedd077a746065984c0ff7f1556a41d291923411a7fac31e13bb29fc74e5,"{""sasb_builder"": 39}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,153.99999999999997,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,60,early,0.1564625850340136,0.1564625850340136,0.0,9,9,0,0.20408163265306123,0.20748299319727892,95,97,95--97,4,4,4,4,16,1,0.3333333333333333,0,0,0,23,"[""145"", ""146"", ""93"", ""94"", ""97"", ""144"", ""92"", ""95"", ""99"", ""100"", ""143"", ""91"", ""0"", ""1"", ""142"", ""90"", ""141"", ""96"", ""2"", ""39"", ""89"", ""101"", ""98""]",64976facefbb726d16902af0b5d87a60f41bec108fb7e2534268d7fb50b32426,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 18}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",38,1.0,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.7105263157894737,"{""dp_5_16"": 1.0}","{""cn_0"": 0.13157894736842105, ""cn_1"": 0.5789473684210527, ""cn_2_3"": 0.2894736842105263}",1.1578947368421053,12.236842105263158,sasb_candidate_builder,65618eb473504001b4b8ca29dbba4e9fa205dba0683ec6a199bec7b6f4ead780,38,65618eb473504001b4b8ca29dbba4e9fa205dba0683ec6a199bec7b6f4ead780,"{""sasb_builder"": 38}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,177.49999999999997,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,61,early,0.1564625850340136,0.1564625850340136,0.0,9,10,1,0.20748299319727892,0.2108843537414966,96,97,96--97,3,3,3,3,9,0,0.0,1,3,2,23,"[""145"", ""146"", ""93"", ""94"", ""97"", ""144"", ""92"", ""99"", ""95"", ""100"", ""143"", ""91"", ""0"", ""1"", ""142"", ""90"", ""39"", ""89"", ""141"", ""96"", ""2"", ""101"", ""98""]",638e61e6ed21ff53b8a57f4fc5094b2d17e59ce7bf896d21f0d2d5112bf30930,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_2"": 5, ""degree_3_4"": 18}","{""0"": 4, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.21621621621621623,0.21621621621621623,0.08108108108108109,0.7297297297297297,"{""dp_5_16"": 1.0}","{""cn_0"": 0.16216216216216217, ""cn_1"": 0.5675675675675675, ""cn_2_3"": 0.2702702702702703}",1.1081081081081081,11.567567567567568,sasb_candidate_builder,d3fa7738ec380e8e613876936c15f02fff355149e189762ca241c3e204fc8ac6,37,d3fa7738ec380e8e613876936c15f02fff355149e189762ca241c3e204fc8ac6,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,240.0,0
synthetic45,synthetic_test_013,SASB-candidate,sasb,SASB-structured,20260513,62,early,0.1564625850340136,0.1564625850340136,0.0,10,10,0,0.2108843537414966,0.21428571428571427,75,76,75--76,3,4,3,4,12,1,0.5,0,0,0,23,"[""76"", ""45"", ""78"", ""129"", ""131"", ""40"", ""75"", ""77"", ""81"", ""130"", ""42"", ""43"", ""44"", ""79"", ""128"", ""132"", ""41"", ""80"", ""46"", ""136"", ""134"", ""74"", ""135""]",8f895b302336ce18618c45824a95631787e22c492e38acf6208c71ea626b4e64,"{""boundary"": 9, ""degree_core"": 7, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 20}","{""0"": 3, ""1"": 8, ""2"": 5, ""3"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.13513513513513514,0.13513513513513514,0.0,0.8108108108108109,"{""dp_5_16"": 1.0}","{""cn_0"": 0.13513513513513514, ""cn_1"": 0.6756756756756757, ""cn_2_3"": 0.1891891891891892}",1.054054054054054,11.216216216216216,sasb_candidate_builder,464e108a99a2c008ecac205dd6fabed61132b4393b068053af0a9f4ba6a67e9e,37,464e108a99a2c008ecac205dd6fabed61132b4393b068053af0a9f4ba6a67e9e,"{""sasb_builder"": 37}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,23,108.57142857142858,0
