dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,166,early,1.0,1.0,0.0,1,1,0,0.2634920634920635,0.2650793650793651,51,53,51--53,6,7,6,7,42,1,0.2,1,0,2,32,"[""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""70"", ""71"", ""39"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""79"", ""85"", ""116"", ""44"", ""43"", ""15"", ""51"", ""23"", ""101"", ""22"", ""56""]",a93e4a1fb97bf46f117a954e2cd381c9961421a51f4180a5ce46bc013f307228,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 9}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.22629310344827586,0.3904761904761905,0.3904761904761905,0.0,0.4666666666666667,"{""dp_17_64"": 0.5142857142857142, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.47619047619047616}","{""cn_0"": 0.3904761904761905, ""cn_1"": 0.0761904761904762, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.09523809523809523}",1.8095238095238095,60.457142857142856,random_edges_structure_matched_to_sasb,1ef7774142b254bd3a83f4d19e5c1e5628a4c9447f9bd08564a221f59c379396,105,4f94ce162fdc2cb638b2a2ae09261ef8513032c76469869cbfce8298cbd934bb,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,597.7926856115458,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,167,early,1.0,1.0,0.0,1,1,0,0.2650793650793651,0.26666666666666666,122,123,122--123,5,7,5,7,35,3,0.75,0,5,5,32,"[""73"", ""4"", ""123"", ""72"", ""5"", ""12"", ""69"", ""7"", ""113"", ""70"", ""71"", ""39"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""79"", ""85"", ""43"", ""84"", ""92"", ""77"", ""17"", ""120"", ""11"", ""86"", ""87""]",b3fcb3713d4f71b80abd7a3dbfa96ac7a8536783126ecf4215563e044a33cdfc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 2, ""1"": 5, ""2"": 9, ""3"": 1, ""4"": 2, ""5"": 5, ""6"": 8}",105,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",105,0.2267818574514039,0.38095238095238093,0.38095238095238093,0.0,0.45714285714285713,"{""dp_17_64"": 0.5047619047619047, ""dp_5_16"": 0.009523809523809525, ""dp_65_256"": 0.4857142857142857}","{""cn_0"": 0.4, ""cn_1"": 0.05714285714285714, ""cn_2_3"": 0.4380952380952381, ""cn_4_8"": 0.10476190476190476}",1.8666666666666667,59.72380952380952,random_edges_structure_matched_to_sasb,dd6fd741e71d55a987355a85e4d1a8511d4d638badba23f35c09402022c0d838,105,216afadb3e5e5952dd63d0480424939301cb35530e120dac1208b236968b4099,"{""strict"": 105}",105,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,603.3912707454863,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.26666666666666666,0.26825396825396824,51,52,51--52,5,6,5,6,30,0,0.0,1,6,2,32,"[""73"", ""4"", ""72"", ""123"", ""5"", ""12"", ""69"", ""7"", ""113"", ""70"", ""71"", ""39"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""79"", ""85"", ""59"", ""84"", ""63"", ""80"", ""114"", ""56"", ""103"", ""95"", ""118""]",dbd49a8bd45c429722d7245d98134ca75804cf31f2fd50b5a04a668365e848f6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 16, ""degree_9_plus"": 16}","{""0"": 2, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 10}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22510822510822512,0.38461538461538464,0.38461538461538464,0.0,0.46153846153846156,"{""dp_17_64"": 0.5096153846153846, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.4807692307692308}","{""cn_0"": 0.40384615384615385, ""cn_1"": 0.057692307692307696, ""cn_2_3"": 0.4423076923076923, ""cn_4_8"": 0.09615384615384616}",1.7884615384615385,59.32692307692308,random_edges_structure_matched_to_sasb,bc1a0ffcf75e3b2440695dbc2221d01b63b39114562f41084c21cc532fe0d60f,104,5d0918c97241fb4df3c65ab1f6b7aed9db5511f7d598be8a43814b39814e49c4,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,691.058423043901,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.26825396825396824,0.2698412698412698,3,4,3--4,7,8,7,8,56,3,0.5,0,0,0,32,"[""73"", ""4"", ""72"", ""123"", ""5"", ""12"", ""69"", ""7"", ""113"", ""70"", ""71"", ""39"", ""66"", ""67"", ""100"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""79"", ""85"", ""98"", ""9"", ""22"", ""124"", ""82"", ""95"", ""118"", ""19"", ""83""]",fc580ece43853505d198c53b325b58a345f2204e109a458a9a34596c4e489b16,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 15, ""degree_9_plus"": 16}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 4, ""6"": 8}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22559652928416485,0.375,0.375,0.0,0.4519230769230769,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.49038461538461536}","{""cn_0"": 0.3942307692307692, ""cn_1"": 0.057692307692307696, ""cn_2_3"": 0.4423076923076923, ""cn_4_8"": 0.10576923076923077}",1.9230769230769231,59.11538461538461,random_edges_structure_matched_to_sasb,a1723fbb7af848f9ce0360dbb3bff029ebdd006816dd2b1a26611f7fb4385670,104,a413841e49d056cf689bc66e1131afa8051cc6a612b298be64ef74b8431f98d0,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,563.7997965199618,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.2698412698412698,0.2714285714285714,36,40,36--40,8,9,8,9,72,3,0.42857142857142855,0,0,0,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""81"", ""101"", ""107"", ""11"", ""78"", ""44"", ""4"", ""105"", ""80""]",0c2a2c4c051a20b539437da656fbfd6b08c25e5ef2a7ae6ea22b3e075229e4b9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22608695652173913,0.41346153846153844,0.41346153846153844,0.0,0.4326923076923077,"{""dp_17_64"": 0.47115384615384615, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.5192307692307693}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.04807692307692308, ""cn_2_3"": 0.4230769230769231, ""cn_4_8"": 0.14423076923076922}",1.9519230769230769,61.73076923076923,random_edges_structure_matched_to_sasb,98fd2a1b36110c07481f75fcb49938f969a6d2e2e9279312f3ae703c9a608703,104,bb62f7c65936b31640400eda345fbaee733f14d47f4c16df9a0389c514a5cfb2,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,648.7693366256385,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.2714285714285714,0.273015873015873,38,43,38--43,8,9,8,9,72,3,0.42857142857142855,0,6,6,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""92"", ""17"", ""42"", ""76"", ""61"", ""87"", ""98"", ""103"", ""43""]",3a7b251d06ed5c3bb81cd2c0d5936a3df6c000bbfb8cb0df4b1f5a21e27a7f88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 4, ""6"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22657952069716775,0.41346153846153844,0.41346153846153844,0.0,0.4519230769230769,"{""dp_17_64"": 0.47115384615384615, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.5192307692307693}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.0673076923076923, ""cn_2_3"": 0.40384615384615385, ""cn_4_8"": 0.14423076923076922}",1.9615384615384615,59.68269230769231,random_edges_structure_matched_to_sasb,93159700af4e12ec722c427ee37a9983999bb9c168ef0558c4ada3754c1b5b54,104,e2ecbaf3d0d8bb9674e245fbb9bbc0c44a666ebfaa3bc05ce2ef0808fe8489d3,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,593.4890038577792,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.273015873015873,0.2746031746031746,37,42,37--42,9,9,9,9,81,2,0.25,0,6,6,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""50"", ""95"", ""41"", ""64"", ""42"", ""22"", ""97"", ""118"", ""89""]",ac1a5a59456dc94d10480b18b1ebc563bced3f8dc00e926aa67edfb606bdb67f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 3}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22707423580786026,0.41346153846153844,0.41346153846153844,0.0,0.4519230769230769,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.49038461538461536}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.0673076923076923, ""cn_2_3"": 0.41346153846153844, ""cn_4_8"": 0.1346153846153846}",1.9615384615384615,60.84615384615385,random_edges_structure_matched_to_sasb,6f97385088d4b6a1d3c98f8451fda359a87a7f8ea6279b3acec657e3b6137600,104,b779f9346fa36228e06ce430bcfe72a32015a720a78b592fb8762e92094b4b7c,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,578.751669865574,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.2746031746031746,0.2761904761904762,37,41,37--41,8,8,8,8,64,1,0.14285714285714285,0,6,6,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""1"", ""117"", ""110"", ""96"", ""48"", ""38"", ""54"", ""34"", ""108""]",873de13e0cd40138659a91a25e644a56ae224158a23f01e03277b8ffbff2f2c0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 13, ""degree_9_plus"": 18}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2275711159737418,0.41346153846153844,0.41346153846153844,0.0,0.46153846153846156,"{""dp_17_64"": 0.5192307692307693, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.47115384615384615}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.3942307692307692, ""cn_4_8"": 0.14423076923076922}",1.875,58.92307692307692,random_edges_structure_matched_to_sasb,b4aead1437424c1a9c756151fe477f34286f18c36aa4cedab51d2394746499de,104,46fb182302cd70dc09987ef299947cf1887fd53f8d1cff287ed950547f9e747e,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.9543580849687,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.2761904761904762,0.2777777777777778,23,28,23--28,9,8,8,9,72,3,0.42857142857142855,0,5,5,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""48"", ""18"", ""53"", ""110"", ""112"", ""83"", ""32"", ""105"", ""52""]",124c70316df421046d083c9cc2137166116e2a8ecafdd43f4054ea710fc81326,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22807017543859648,0.41346153846153844,0.41346153846153844,0.0,0.46153846153846156,"{""dp_17_64"": 0.5096153846153846, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.4807692307692308}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.38461538461538464, ""cn_4_8"": 0.15384615384615385}",1.9134615384615385,58.39423076923077,random_edges_structure_matched_to_sasb,acd61979c972c6d8cd19016e72d821ba964d1b9812aa7bbcef9c8c77e166c55b,104,80450206031e4f33eb3c6ddfcfd904a1985273ed5828a6d705fa645bdaefd7ac,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,396.9779413997577,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,175,early,1.0,1.0,0.0,1,1,0,0.2777777777777778,0.27936507936507937,36,38,36--38,7,7,7,7,49,1,0.16666666666666666,0,2,2,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""114"", ""29"", ""35"", ""70"", ""0"", ""97"", ""27"", ""122"", ""90""]",4be2e9cb002cd0ff4376d30e2c06ca99f205aa1f2c949ef543d44fa7d9523c51,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 4}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.22857142857142856,0.41346153846153844,0.41346153846153844,0.0,0.46153846153846156,"{""dp_17_64"": 0.5576923076923077, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.4326923076923077}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.07692307692307693, ""cn_2_3"": 0.40384615384615385, ""cn_4_8"": 0.1346153846153846}",1.875,56.95192307692308,random_edges_structure_matched_to_sasb,df0fdb7f3ef7f2685de15f9dc5a27600fe2ee09bef3c4d1c7c5fae533009a133,104,15636a8388d085956bedcc7a556b0eb15432d3217570da1fc2c85cf71fd529ad,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,587.291909950364,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,176,early,1.0,1.0,0.0,1,1,0,0.27936507936507937,0.28095238095238095,111,112,111--112,8,5,5,8,40,2,0.5,0,7,7,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""53"", ""77"", ""99"", ""5"", ""125"", ""94"", ""40"", ""93"", ""44""]",f2be479b6af5b8e2a928d93202184c02ae78f73bcb94d35c1d3a5de9bfdd60ca,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 2}",104,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",104,0.2290748898678414,0.41346153846153844,0.41346153846153844,0.0,0.4519230769230769,"{""dp_17_64"": 0.5192307692307693, ""dp_5_16"": 0.009615384615384616, ""dp_65_256"": 0.47115384615384615}","{""cn_0"": 0.38461538461538464, ""cn_1"": 0.0673076923076923, ""cn_2_3"": 0.375, ""cn_4_8"": 0.17307692307692307}",1.9903846153846154,59.50961538461539,random_edges_structure_matched_to_sasb,34477154363114e008643caaf8975226bdfa55a4dc4833d0e5ba3c0c6720c519,104,fcbf2a3ba1e4161c8510e23729fe34305f2a167c54e8fb7f2a5695addd53d0b1,"{""strict"": 104}",104,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,841.9077470278633,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,177,early,1.0,1.0,0.0,1,1,0,0.28095238095238095,0.28253968253968254,2,5,2--5,6,5,5,6,30,1,0.25,0,2,2,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""15"", ""5"", ""0"", ""59"", ""120"", ""32"", ""30"", ""71"", ""55""]",66f1919db252139c0adff63afd477d7617109ecbaa2e5e676256ce601fc63981,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 18}","{""0"": 4, ""1"": 9, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22737306843267108,0.4174757281553398,0.4174757281553398,0.0,0.4563106796116505,"{""dp_17_64"": 0.5242718446601942, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.46601941747572817}","{""cn_0"": 0.3883495145631068, ""cn_1"": 0.06796116504854369, ""cn_2_3"": 0.3786407766990291, ""cn_4_8"": 0.1650485436893204}",1.912621359223301,58.49514563106796,random_edges_structure_matched_to_sasb,64df2f17367d9139d76af57b64ed1f42dbd963624af14c908642a3286b48b22a,103,eed67c3620a23e74ace186ea31d47236669832437ec04058c83023fb6e12769d,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,508.3277951995128,0
synthetic45,synthetic_test_042,Structure-matched-candidate,structure_matched,SASB-structured,20260513,178,early,1.0,1.0,0.0,1,1,0,0.28253968253968254,0.2841269841269841,124,125,124--125,5,6,5,6,30,2,0.5,0,1,1,32,"[""20"", ""21"", ""23"", ""25"", ""73"", ""24"", ""26"", ""72"", ""123"", ""69"", ""7"", ""113"", ""66"", ""67"", ""100"", ""12"", ""14"", ""45"", ""46"", ""47"", ""58"", ""65"", ""85"", ""103"", ""59"", ""43"", ""51"", ""82"", ""5"", ""80"", ""40"", ""22""]",b9db02b119e99a86a20e66d032f39d32109c77e0d4063fb2d167017d7c15a49f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 12, ""degree_9_plus"": 17}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 2}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22787610619469026,0.4174757281553398,0.4174757281553398,0.0,0.4563106796116505,"{""dp_17_64"": 0.5242718446601942, ""dp_5_16"": 0.009708737864077669, ""dp_65_256"": 0.46601941747572817}","{""cn_0"": 0.3883495145631068, ""cn_1"": 0.06796116504854369, ""cn_2_3"": 0.3786407766990291, ""cn_4_8"": 0.1650485436893204}",2.0679611650485437,57.883495145631066,random_edges_structure_matched_to_sasb,ddfcb17f68abadbc56e4c260e82452351eb07a990aee0472013d20e0c0cd00cd,103,eed67c3620a23e74ace186ea31d47236669832437ec04058c83023fb6e12769d,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,777.0060204092151,0
