dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,236,early,1.0,1.0,0.0,1,1,0,0.28815628815628813,0.2893772893772894,161,167,161--167,4,8,4,8,32,0,0.0,0,3,3,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""167"", ""174"", ""215"", ""108"", ""220"", ""218"", ""107"", ""30"", ""183"", ""135"", ""202"", ""4""]",f8cdaee1adc5ee83f9aff25ad8feb9c4ef6627e6650a1a12b8252aab06a195a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 7}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22469982847341338,0.6564885496183206,0.6564885496183206,0.0,1.0,"{""dp_17_64"": 0.7786259541984732, ""dp_5_16"": 0.08396946564885496, ""dp_65_256"": 0.13740458015267176}","{""cn_0"": 0.9923664122137404, ""cn_1"": 0.007633587786259542}",0.007633587786259542,41.80152671755725,random_edges_structure_matched_to_sasb,3c21f10f7a9af58c8886d3eaafad8cedd5cf1bbf7f1a136609407464205870ea,131,322589943ccd57507dbbc38fd662adb57bef85db8977c736c3cf3b5a8fd2b1a9,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,478.9278625224578,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,237,early,1.0,1.0,0.0,1,1,0,0.2893772893772894,0.2905982905982906,12,20,12--20,6,11,6,11,66,1,0.2,0,0,0,32,"[""95"", ""20"", ""97"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""174"", ""191"", ""215"", ""212"", ""53"", ""38"", ""94"", ""83"", ""32"", ""59"", ""220"", ""88""]",96cf7d93ad6dd9a397ccb3d488584e1a6fb2f30eaf1a881dcd5dd222d4392572,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 7}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22508591065292097,0.6564885496183206,0.6564885496183206,0.0,1.0,"{""dp_17_64"": 0.7709923664122137, ""dp_5_16"": 0.08396946564885496, ""dp_65_256"": 0.1450381679389313}","{""cn_0"": 0.9847328244274809, ""cn_1"": 0.015267175572519083}",0.015267175572519083,42.97709923664122,random_edges_structure_matched_to_sasb,b03ce5fa22a09fbccb49229e9e39278f25068b42339dcfdedec3661821f161a3,131,7a3ae121a6227d97c5cfe73532e7e574db8253163b35b4e9728720f0d884f909,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,477.54468948234427,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,238,early,1.0,1.0,0.0,1,1,0,0.2905982905982906,0.29181929181929184,102,103,102--103,7,10,7,10,70,1,0.16666666666666666,0,5,5,32,"[""95"", ""97"", ""103"", ""20"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""174"", ""191"", ""215"", ""26"", ""119"", ""198"", ""63"", ""86"", ""205"", ""185"", ""40"", ""181""]",4d9f378d2b7d8688eb3760d4538425c2f59d29990253a2308750cae61aeb3954,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 6}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22547332185886404,0.6564885496183206,0.6564885496183206,0.0,1.0,"{""dp_17_64"": 0.7786259541984732, ""dp_5_16"": 0.08396946564885496, ""dp_65_256"": 0.13740458015267176}","{""cn_0"": 0.9847328244274809, ""cn_1"": 0.015267175572519083}",0.015267175572519083,40.32824427480916,random_edges_structure_matched_to_sasb,90075351cd6c08d7de746576e587f07ef07027fee4c7f143290c0834d3e55f06,131,07e7d9cab913f61ea8d7d5c0e12413ef4e3988479d0bd28efd76336153782b60,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,602.2452713133764,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,239,early,1.0,1.0,0.0,1,1,0,0.29181929181929184,0.29304029304029305,103,110,103--110,9,7,7,9,63,0,0.0,0,5,5,32,"[""95"", ""97"", ""20"", ""103"", ""123"", ""196"", ""57"", ""153"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""174"", ""191"", ""215"", ""190"", ""126"", ""211"", ""148"", ""213"", ""38"", ""83"", ""131"", ""137""]",ff55b9ecb4c5539669bf491991daef57010087cf9db87ef8d7a02d2129cbbcba,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 6}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22586206896551725,0.6564885496183206,0.6564885496183206,0.0,1.0,"{""dp_17_64"": 0.8091603053435115, ""dp_5_16"": 0.08396946564885496, ""dp_65_256"": 0.10687022900763359}","{""cn_0"": 0.9923664122137404, ""cn_1"": 0.007633587786259542}",0.007633587786259542,40.33587786259542,random_edges_structure_matched_to_sasb,69cd1589f5a8a275d613bedd1df8baf46297503fa68b9395d8632923028c5376,131,c4b89618dd4f1c7a52020300ba7a56ea905baab091a05ad67108bfc4f3358307,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,409.5344858844859,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,240,early,1.0,1.0,0.0,1,1,0,0.29304029304029305,0.29426129426129427,162,174,162--174,4,8,4,8,32,0,0.0,0,0,0,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""57"", ""119"", ""153"", ""177"", ""45"", ""120"", ""104"", ""37"", ""6"", ""74"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""205"", ""174"", ""169"", ""162"", ""186"", ""54"", ""114"", ""72"", ""145""]",1d567cbc5ced4ae758fecbb46c80fa933edad8a764952c2b8ae1e1b0d2e711a3,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 16, ""degree_9_plus"": 10}","{""0"": 8, ""1"": 4, ""2"": 2, ""3"": 8, ""4"": 5, ""5"": 5}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22625215889464595,0.648854961832061,0.648854961832061,0.0,1.0,"{""dp_17_64"": 0.8244274809160306, ""dp_5_16"": 0.07633587786259542, ""dp_65_256"": 0.09923664122137404}","{""cn_0"": 1.0}",0.0,40.045801526717554,random_edges_structure_matched_to_sasb,e96dfa85b7a42a0b41b1ee67f866911c9716c06ad5789389353b1a2d6cd9dd0a,131,8c3e0dbf5d5c98bd63a0f935f8b061fb5d92a0ea12fb7d54b403b0d97fff7ab2,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,719.6093948535124,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,241,early,1.0,1.0,0.0,1,1,0,0.29426129426129427,0.2954822954822955,49,65,49--65,4,3,3,4,12,0,0.0,1,4,1,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""57"", ""119"", ""153"", ""177"", ""45"", ""120"", ""104"", ""37"", ""6"", ""74"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""205"", ""38"", ""94"", ""65"", ""92"", ""169"", ""183"", ""53"", ""133""]",be7d4f02cb8cbd7e14ade326d557b705d821d231c1b0012ca6ae0e9e912aee89,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 9, ""4"": 6, ""5"": 5}",131,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",131,0.22664359861591696,0.648854961832061,0.648854961832061,0.0,1.0,"{""dp_17_64"": 0.8244274809160306, ""dp_5_16"": 0.07633587786259542, ""dp_65_256"": 0.09923664122137404}","{""cn_0"": 1.0}",0.0,38.74045801526717,random_edges_structure_matched_to_sasb,8d2259ec9f0f9933bdbf4153a5dcee72159612a6b53f1da2fa1026c85675e03f,131,8c3e0dbf5d5c98bd63a0f935f8b061fb5d92a0ea12fb7d54b403b0d97fff7ab2,"{""strict"": 131}",131,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,700.4597643097643,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,242,early,1.0,1.0,0.0,1,1,0,0.2954822954822955,0.2967032967032967,157,172,157--172,5,6,5,6,30,0,0.0,0,1,1,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""57"", ""119"", ""153"", ""177"", ""45"", ""120"", ""104"", ""37"", ""6"", ""74"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""205"", ""80"", ""56"", ""144"", ""107"", ""126"", ""164"", ""218"", ""158""]",925cc26441c77129a6f93e02bf256187f1ecff01ef3c049cdef0c85196a3c92c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 6}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.22530329289428075,0.6461538461538462,0.6461538461538462,0.0,1.0,"{""dp_17_64"": 0.823076923076923, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.1}","{""cn_0"": 1.0}",0.0,38.40769230769231,random_edges_structure_matched_to_sasb,703fdb534697c2a9d229c941c810e2e7c2acc9464e6af3fcd0409e747ac32121,130,173c79ff0f72daacb3a80f932c7a6de1a307f909735c597058281f16f9790fd3,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,707.8788624937155,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,243,early,1.0,1.0,0.0,1,1,0,0.2967032967032967,0.2979242979242979,121,127,121--127,2,3,2,3,6,0,0.0,1,0,3,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""57"", ""119"", ""153"", ""177"", ""45"", ""120"", ""104"", ""37"", ""6"", ""74"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""205"", ""178"", ""86"", ""47"", ""223"", ""139"", ""121"", ""142"", ""13""]",ab3c1cc106664cf3440b0c351f59cc8c6220efaac515c2e84b82a6d4397d0214,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 7, ""4"": 7, ""5"": 6}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.22569444444444445,0.6461538461538462,0.6461538461538462,0.0,1.0,"{""dp_17_64"": 0.823076923076923, ""dp_5_16"": 0.07692307692307693, ""dp_65_256"": 0.1}","{""cn_0"": 1.0}",0.0,39.91538461538462,random_edges_structure_matched_to_sasb,0a5bc4355d201a19767a70333b70c24ef2684f9054911b34222ccdd45e1a132b,130,177b3d7155e8d9669063ff67743b0a6a4a2e69d71cb180048c9d0ef376fc9961,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,836.7645013483249,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,244,early,1.0,1.0,0.0,1,1,0,0.2979242979242979,0.29914529914529914,119,130,119--130,5,3,3,5,15,0,0.0,1,1,3,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""57"", ""119"", ""153"", ""177"", ""45"", ""120"", ""104"", ""37"", ""6"", ""74"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""205"", ""5"", ""212"", ""184"", ""75"", ""34"", ""208"", ""204"", ""156""]",c2b6daf27d1c38e69442a25b83751491d3023b2d891585662663551c79fabbd6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 7, ""5"": 4}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.22608695652173913,0.6384615384615384,0.6384615384615384,0.0,1.0,"{""dp_17_64"": 0.8307692307692308, ""dp_5_16"": 0.06923076923076923, ""dp_65_256"": 0.1}","{""cn_0"": 1.0}",0.0,39.1,random_edges_structure_matched_to_sasb,8b6dbcbcf7dabb1c12ec631d9be89565707ee8d2e038a9aa1514d8b2186c2e7f,130,ba3a2ec26467919f4d36d070a2f2a60ccdffcd5020f9faa05e7ebb75d3af32ba,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,454.74432960830023,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,245,early,1.0,1.0,0.0,1,1,0,0.29914529914529914,0.30036630036630035,57,71,57--71,6,2,2,6,12,0,0.0,0,3,3,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""57"", ""153"", ""177"", ""45"", ""120"", ""74"", ""104"", ""37"", ""6"", ""8"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""205"", ""180"", ""222"", ""102"", ""176"", ""122"", ""87"", ""86"", ""71"", ""143""]",90a13f630f304df4f5275fa931157da161103810c80ed40c6317215ba4a3e774,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 9, ""4"": 5, ""5"": 6}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.2264808362369338,0.6307692307692307,0.6307692307692307,0.0,1.0,"{""dp_17_64"": 0.823076923076923, ""dp_5_16"": 0.06923076923076923, ""dp_65_256"": 0.1076923076923077}","{""cn_0"": 1.0}",0.0,39.95384615384615,random_edges_structure_matched_to_sasb,9af8acc15813b3d1d3226e39e8e95f05ac704260a6edd243af8751299d3e2a4a,130,ab9f855ce2162e8e00e71d493d8b34894d4b4fa24e6f7494b6aedc35b40c797a,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1546.7083333333333,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,246,early,1.0,1.0,0.0,1,1,0,0.30036630036630035,0.30158730158730157,141,144,141--144,5,7,5,7,35,0,0.0,0,4,4,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""153"", ""177"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""193"", ""205"", ""73"", ""117"", ""110"", ""54"", ""142"", ""126"", ""69"", ""144"", ""49""]",e405697af91488a9bfe2df9fa5559539ebf3c21d72b645c6857ac8cc373a8ede,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 8, ""4"": 5, ""5"": 6}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.2268760907504363,0.6230769230769231,0.6230769230769231,0.0,1.0,"{""dp_17_64"": 0.8153846153846154, ""dp_5_16"": 0.06923076923076923, ""dp_65_256"": 0.11538461538461539}","{""cn_0"": 1.0}",0.0,40.23076923076923,random_edges_structure_matched_to_sasb,d40c70270d072268269d28e39d8569622c72af4188d611f21bbef9703ef39fcb,130,34fd8977615a64a64178d356854da210a6b094e9309a9a119a85eeecbc06251f,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,559.4461566021062,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,247,early,1.0,1.0,0.0,1,1,0,0.30158730158730157,0.3028083028083028,100,106,100--106,6,8,6,8,48,0,0.0,0,4,4,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""153"", ""177"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""106"", ""151"", ""154"", ""16"", ""191"", ""193"", ""205"", ""15"", ""109"", ""144"", ""5"", ""73"", ""200"", ""203"", ""113"", ""105""]",d327717dbb684469a93cddd59f1be076f721b96b9856ce37addcaed0106a6c45,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 19, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 7, ""5"": 4}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.22727272727272727,0.6230769230769231,0.6230769230769231,0.0,1.0,"{""dp_17_64"": 0.8, ""dp_5_16"": 0.06923076923076923, ""dp_65_256"": 0.13076923076923078}","{""cn_0"": 0.9923076923076923, ""cn_1"": 0.007692307692307693}",0.007692307692307693,40.776923076923076,random_edges_structure_matched_to_sasb,a43e4dfe1ededa92c4391c602ebd1c0480b0868201349ab4a0da8be355c7cdd3,130,2488aeb5baec5ef67550b6577ca422f11dba07d502d23be3a23ace3ded437e5f,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,408.9501405457288,0
synthetic45,synthetic_test_027,Structure-matched-candidate,structure_matched,SASB-structured,20260513,248,early,1.0,1.0,0.0,1,1,0,0.3028083028083028,0.304029304029304,128,144,128--144,4,6,4,6,24,0,0.0,0,4,4,32,"[""97"", ""20"", ""123"", ""196"", ""95"", ""103"", ""153"", ""177"", ""45"", ""120"", ""74"", ""8"", ""104"", ""37"", ""6"", ""93"", ""151"", ""154"", ""16"", ""191"", ""193"", ""205"", ""113"", ""128"", ""126"", ""1"", ""135"", ""141"", ""107"", ""94"", ""5"", ""199""]",065ae5a150e9feb605cda22ff76e3c17c31cef51e316fc8bbb4e6705ce4f010f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 8, ""4"": 7, ""5"": 7}",130,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",130,0.2276707530647986,0.6230769230769231,0.6230769230769231,0.0,1.0,"{""dp_17_64"": 0.8076923076923077, ""dp_5_16"": 0.06923076923076923, ""dp_65_256"": 0.12307692307692308}","{""cn_0"": 0.9846153846153847, ""cn_1"": 0.015384615384615385}",0.015384615384615385,40.36153846153846,random_edges_structure_matched_to_sasb,83e59607811246a94435b4d4d5fe0f3ed3171fbed16ba1e7ac5218a481c8e2d8,130,798fa03223b66aefe6df29c4297982a9542f9d19c35933d48d8adbc24177b59a,"{""strict"": 130}",130,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,839.9575641025641,0
