dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.20930232558139536,0.21141649048625794,109,117,109--117,6,9,6,9,54,0,0.0,0,7,7,32,"[""53"", ""132"", ""41"", ""119"", ""127"", ""40"", ""117"", ""86"", ""106"", ""111"", ""114"", ""121"", ""39"", ""60"", ""74"", ""10"", ""104"", ""116"", ""123"", ""24"", ""33"", ""43"", ""56"", ""49"", ""80"", ""46"", ""129"", ""130"", ""128"", ""55"", ""28"", ""38""]",deb37b8154bbcd309dfd5b95e6b9765c90ed91a646dd47aa8c39f610c420270a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 6, ""7"": 4, ""8"": 3}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25668449197860965,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 0.9583333333333334, ""cn_1"": 0.041666666666666664}",0.041666666666666664,37.864583333333336,sasb_candidate_builder,ab2c617beea6026d9cadbb8fec6e4fdddd03a4da41cf461d4ef6405220e7cad8,96,ab2c617beea6026d9cadbb8fec6e4fdddd03a4da41cf461d4ef6405220e7cad8,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.6293617840493,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.21141649048625794,0.2135306553911205,33,95,33--95,7,7,7,7,49,0,0.0,1,3,4,32,"[""119"", ""132"", ""104"", ""116"", ""127"", ""107"", ""26"", ""8"", ""86"", ""117"", ""40"", ""9"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""111"", ""114"", ""121"", ""123"", ""33"", ""62"", ""30"", ""122"", ""50"", ""6"", ""13"", ""100"", ""95"", ""42""]",b17d938c51032f3ae7b05439e6bfa9a7ce409e87abf2a8a3b9ae950bc557f243,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 6, ""7"": 5}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.257372654155496,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 1.0}",0.0,35.760416666666664,sasb_candidate_builder,d2fbbf539c17bd51d923af668496d312ebf24d07d0f05c194b859b1b2b53d064,96,d2fbbf539c17bd51d923af668496d312ebf24d07d0f05c194b859b1b2b53d064,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,514.3563247694912,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.2135306553911205,0.2156448202959831,111,116,111--116,7,7,7,7,49,0,0.0,0,8,8,32,"[""119"", ""132"", ""104"", ""116"", ""127"", ""107"", ""26"", ""8"", ""86"", ""117"", ""40"", ""9"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""111"", ""114"", ""121"", ""123"", ""33"", ""48"", ""94"", ""58"", ""2"", ""68"", ""56"", ""102"", ""120"", ""84""]",92fcca13e6ae1dab3f6f4aff76aed90a6ef3cd66c8f3649213e8d9b132bda268,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 5, ""7"": 6}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.25806451612903225,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 1.0}",0.0,35.510416666666664,sasb_candidate_builder,01a7e7313313d542cbd6670b9ac547f3429556e9b2625e4be354e6f116d920a2,96,01a7e7313313d542cbd6670b9ac547f3429556e9b2625e4be354e6f116d920a2,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,323.92755733025956,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.2156448202959831,0.21775898520084566,26,82,26--82,6,4,4,6,24,0,0.0,1,2,6,32,"[""119"", ""132"", ""104"", ""127"", ""107"", ""26"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""82"", ""56"", ""130"", ""113"", ""126"", ""59"", ""6"", ""54""]",8f24a749a5911859ffb3492a3ab9f4559df63c9186c99b31aa6f6d8b3371667d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 4, ""7"": 4}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2587601078167116,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9479166666666666, ""dp_5_16"": 0.03125, ""dp_65_256"": 0.020833333333333332}","{""cn_0"": 1.0}",0.0,35.177083333333336,sasb_candidate_builder,15cddc23938c4a94017f2f83437eedf3a92090c980a7d5188dd95c0a028ac193,96,15cddc23938c4a94017f2f83437eedf3a92090c980a7d5188dd95c0a028ac193,"{""sasb_builder"": 96}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,455.40427189997496,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.21775898520084566,0.21987315010570824,29,69,29--69,6,5,5,6,30,0,0.0,1,2,5,32,"[""119"", ""132"", ""104"", ""127"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""109"", ""14"", ""113"", ""29"", ""137"", ""116"", ""19"", ""30""]",a99f4d041514c8e412510bee9c30b0ad095235d7c119436bd4dbbc26a380f02d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 5, ""6"": 6, ""7"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25675675675675674,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 1.0}",0.0,35.2,sasb_candidate_builder,7b170f79eb653fd13cc280bfd7ace4603a69cb5ddac25bff3503fbb01fbc144d,95,7b170f79eb653fd13cc280bfd7ace4603a69cb5ddac25bff3503fbb01fbc144d,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,288.9396604773903,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.21987315010570824,0.2219873150105708,0,127,0--127,5,7,5,7,35,0,0.0,1,0,4,32,"[""119"", ""132"", ""104"", ""127"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""48"", ""59"", ""43"", ""130"", ""0"", ""97"", ""112"", ""26""]",98a71d5e0b4a7365fc731540583b1950123b0265fbf2aca8c8ee500114e0a31e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25745257452574527,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 1.0}",0.0,35.0,sasb_candidate_builder,dfbae52b92d2b283860818f45f5a3c651ecf5212ec8c8afa5b102d3b3ccb40d3,95,dfbae52b92d2b283860818f45f5a3c651ecf5212ec8c8afa5b102d3b3ccb40d3,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,340.0685363681457,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.2219873150105708,0.22410147991543342,47,82,47--82,6,3,3,6,18,0,0.0,0,4,4,32,"[""119"", ""132"", ""104"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""116"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""42"", ""118"", ""100"", ""82"", ""20"", ""138"", ""131"", ""96""]",92ecc0d021be3f9cffdd8f16165fd7bce9f903f3c6536bbcba07555a18963657,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25815217391304346,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 1.0}",0.0,35.31578947368421,sasb_candidate_builder,f6dd097d3c6997cbff2f243e7872d87a89e7eb99d30f7d9bb2899dad800f0bda,95,f6dd097d3c6997cbff2f243e7872d87a89e7eb99d30f7d9bb2899dad800f0bda,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,375.9681727994228,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.22410147991543342,0.226215644820296,126,136,126--136,6,4,4,6,24,0,0.0,0,0,0,32,"[""119"", ""132"", ""104"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""116"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""129"", ""22"", ""64"", ""126"", ""78"", ""1"", ""65"", ""81""]",2bea3ef89f3de1dc3b03aa40eafd86cc9d6da501d4976b912ff25aea96852227,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 27, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 2, ""5"": 3, ""6"": 5, ""7"": 5}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25885558583106266,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,35.27368421052632,sasb_candidate_builder,6bbe6e0948093c85fb2e4f1a933fe69142ade6712cafab0eeba2361ef6247452,95,6bbe6e0948093c85fb2e4f1a933fe69142ade6712cafab0eeba2361ef6247452,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,265.64530381791405,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.226215644820296,0.22832980972515857,32,85,32--85,5,6,5,6,30,0,0.0,1,0,2,32,"[""119"", ""132"", ""104"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""116"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""133"", ""69"", ""54"", ""32"", ""19"", ""48"", ""20"", ""83""]",984f8cac0449346d553473d21e29b11148e05cba8128eabb0057d0a4e81221bd,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 7, ""2"": 4, ""3"": 3, ""4"": 1, ""5"": 4, ""6"": 6, ""7"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.25956284153005466,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.031578947368421054, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,35.43157894736842,sasb_candidate_builder,3a9eb118bae94dd5a9d99fec031273318e65d23f001925774fd4b6fd6479f4fc,95,3a9eb118bae94dd5a9d99fec031273318e65d23f001925774fd4b6fd6479f4fc,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,363.43145890567774,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.22832980972515857,0.23044397463002114,15,58,15--58,3,6,3,6,18,0,0.0,0,6,6,32,"[""119"", ""132"", ""104"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""116"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""126"", ""98"", ""35"", ""61"", ""96"", ""133"", ""137"", ""15""]",fb624265fd1c959829fc97eb7b1bf982fdb6883893f17155c917a001066da15c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 7, ""7"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2602739726027397,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9368421052631579, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,35.2,sasb_candidate_builder,0342ecb37688123e2f4b93c675210ee1fd4d127103805c3f37f9d391c392492a,95,0342ecb37688123e2f4b93c675210ee1fd4d127103805c3f37f9d391c392492a,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,395.7565884687208,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.23044397463002114,0.23255813953488372,5,51,5--51,5,5,5,5,25,0,0.0,1,3,5,32,"[""119"", ""132"", ""104"", ""107"", ""8"", ""86"", ""117"", ""40"", ""9"", ""92"", ""102"", ""116"", ""53"", ""39"", ""60"", ""74"", ""10"", ""106"", ""114"", ""121"", ""123"", ""24"", ""41"", ""33"", ""100"", ""138"", ""5"", ""67"", ""12"", ""16"", ""4"", ""56""]",7a6acbe4e94fb415a6f3611905f6b24e93a66a03f2ec4a191842c76bfe4deb1a,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 30, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 7, ""7"": 4}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.260989010989011,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9263157894736842, ""dp_5_16"": 0.05263157894736842, ""dp_65_256"": 0.021052631578947368}","{""cn_0"": 0.9894736842105263, ""cn_1"": 0.010526315789473684}",0.010526315789473684,34.95789473684211,sasb_candidate_builder,8f2cb2a85a3cb8b15195b8cef6d3eb6e18fdcdee4a6bba7886166415231c8646,95,8f2cb2a85a3cb8b15195b8cef6d3eb6e18fdcdee4a6bba7886166415231c8646,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.63135935245305,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.23255813953488372,0.2346723044397463,115,125,115--125,6,5,5,6,30,0,0.0,1,3,5,32,"[""9"", ""132"", ""92"", ""119"", ""60"", ""74"", ""104"", ""24"", ""40"", ""102"", ""115"", ""122"", ""53"", ""86"", ""117"", ""39"", ""10"", ""106"", ""114"", ""121"", ""123"", ""41"", ""89"", ""116"", ""63"", ""0"", ""72"", ""65"", ""3"", ""76"", ""130"", ""46""]",294ee90beafec69902fcf49463dd14e0474141219fe0c603e86eecff11f89d06,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 5, ""6"": 5, ""7"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.26170798898071623,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9473684210526315, ""dp_5_16"": 0.042105263157894736, ""dp_65_256"": 0.010526315789473684}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.031578947368421054}",0.031578947368421054,33.94736842105263,sasb_candidate_builder,97f098c7a4ea9e153f05a2785eb87748894dd0f9e570bdceb18ec9354b1bb0b8,95,97f098c7a4ea9e153f05a2785eb87748894dd0f9e570bdceb18ec9354b1bb0b8,"{""sasb_builder"": 95}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,239.44178928200068,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.2346723044397463,0.23678646934460887,59,87,59--87,3,5,3,5,15,0,0.0,0,5,5,32,"[""9"", ""132"", ""92"", ""119"", ""60"", ""74"", ""104"", ""24"", ""40"", ""102"", ""122"", ""128"", ""53"", ""86"", ""117"", ""39"", ""10"", ""106"", ""114"", ""121"", ""123"", ""41"", ""94"", ""89"", ""96"", ""13"", ""22"", ""103"", ""112"", ""87"", ""59"", ""6""]",da53825826cbd0637f6f1f76de9863d9f3b898af0ae838b73b212fcd21d141e0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 6, ""6"": 7, ""7"": 5}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2596685082872928,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9468085106382979, ""dp_5_16"": 0.0425531914893617, ""dp_65_256"": 0.010638297872340425}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.031914893617021274}",0.031914893617021274,34.03191489361702,sasb_candidate_builder,6102fc3f3b8707c5cec9880de27b1fb4c42ec1e3b5aa0756d2f3ba627f5b9bcf,94,6102fc3f3b8707c5cec9880de27b1fb4c42ec1e3b5aa0756d2f3ba627f5b9bcf,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,424.7221619526307,0
synthetic45,synthetic_test_021,SASB-candidate,sasb,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.23678646934460887,0.23890063424947147,30,32,30--32,5,4,4,5,20,0,0.0,0,0,0,32,"[""9"", ""132"", ""92"", ""119"", ""60"", ""74"", ""104"", ""24"", ""40"", ""102"", ""122"", ""128"", ""53"", ""86"", ""117"", ""39"", ""10"", ""106"", ""114"", ""121"", ""123"", ""41"", ""112"", ""28"", ""14"", ""136"", ""30"", ""126"", ""32"", ""83"", ""48"", ""19""]",9ce1c963933104aef25341151262633f257ddcb65cd96c7892ed699692a71371,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 6, ""5"": 6, ""6"": 7, ""7"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.26038781163434904,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.9680851063829787, ""dp_5_16"": 0.02127659574468085, ""dp_65_256"": 0.010638297872340425}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.031914893617021274}",0.031914893617021274,34.48936170212766,sasb_candidate_builder,94f383fc0d197bc909775e5f2625695897ffc9d3ae58c40499172dd7bff25482,94,94f383fc0d197bc909775e5f2625695897ffc9d3ae58c40499172dd7bff25482,"{""sasb_builder"": 94}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,448.2724463419546,0
