dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_035,SASB-random,random,20260513,30,early,0--68,117,e8d29a3adae92345f836c5031a04e23f68d3eb52a809fa356cf99f227d6b0f71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""65"", ""105"", ""69"", ""23"", ""94"", ""50"", ""98"", ""13"", ""15"", ""9"", ""41"", ""53"", ""123"", ""46"", ""4"", ""109"", ""24"", ""103"", ""33"", ""68"", ""61"", ""47"", ""77"", ""20"", ""120"", ""31"", ""58"", ""14"", ""57"", ""85"", ""1""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,27,10,270,2,0.2222222222222222,208.00770206537715,0.04918032786885246,0.05081967213114754
synthetic45,synthetic_test_035,SASB-random,random,20260513,31,early,14--75,117,2a83773d2d93a0239bbb26c1a21b7c1e9136f29105d98e005b4e565060e9237e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""113"", ""107"", ""29"", ""1"", ""53"", ""79"", ""8"", ""83"", ""61"", ""12"", ""90"", ""48"", ""106"", ""126"", ""7"", ""91"", ""74"", ""14"", ""118"", ""73"", ""75"", ""109"", ""24"", ""71"", ""110"", ""30"", ""100"", ""34"", ""15"", ""112"", ""36"", ""57""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 1, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,17,5,85,0,0.0,217.79034876157553,0.05081967213114754,0.05245901639344262
synthetic45,synthetic_test_035,SASB-random,random,20260513,32,early,13--25,117,cda82d0b409a2bcf9201a733244774456711d32102d1a0faf90a045cdd8b4562,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""115"", ""69"", ""25"", ""34"", ""117"", ""93"", ""61"", ""32"", ""73"", ""26"", ""106"", ""13"", ""100"", ""103"", ""52"", ""55"", ""76"", ""57"", ""15"", ""123"", ""48"", ""43"", ""102"", ""64"", ""99"", ""104"", ""12"", ""92"", ""38"", ""36"", ""4""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,21,18,378,1,0.058823529411764705,182.46017972510663,0.05245901639344262,0.054098360655737705
synthetic45,synthetic_test_035,SASB-random,random,20260513,33,early,37--60,117,0fcd041295162d75b9617949c730540375aba55b92d35a2aa6eb1e78f46458cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""116"", ""82"", ""72"", ""125"", ""91"", ""34"", ""32"", ""106"", ""49"", ""53"", ""78"", ""123"", ""68"", ""76"", ""64"", ""59"", ""29"", ""80"", ""26"", ""37"", ""102"", ""60"", ""77"", ""99"", ""87"", ""120"", ""58"", ""111"", ""25"", ""110"", ""6""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 6, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 7, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,16,8,128,0,0.0,266.10719815451887,0.054098360655737705,0.05573770491803279
synthetic45,synthetic_test_035,SASB-random,random,20260513,34,early,18--30,117,e96feda08dbae2259ed4b1770c916c89abcff526af07d2b598979adc9423bc63,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""117"", ""91"", ""107"", ""65"", ""57"", ""58"", ""75"", ""16"", ""62"", ""1"", ""78"", ""30"", ""11"", ""119"", ""68"", ""67"", ""88"", ""32"", ""114"", ""125"", ""50"", ""86"", ""113"", ""77"", ""60"", ""59"", ""46"", ""104"", ""123"", ""14"", ""21"", ""47""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 22, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 5, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 6, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,23,10,230,2,0.2222222222222222,203.59474245750755,0.05573770491803279,0.05737704918032787
synthetic45,synthetic_test_035,SASB-random,random,20260513,35,early,10--63,117,d5213813bfe47e3ce0d17a277a82adbe01ab82d068b529cfbc87ac7a74a25bff,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""70"", ""87"", ""16"", ""2"", ""102"", ""121"", ""91"", ""120"", ""118"", ""55"", ""31"", ""64"", ""84"", ""107"", ""93"", ""39"", ""116"", ""7"", ""110"", ""101"", ""5"", ""123"", ""119"", ""32"", ""36"", ""50"", ""45"", ""49"", ""63"", ""40"", ""43""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 17, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 9, ""2"": 4, ""3"": 5, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,25,10,250,1,0.1111111111111111,152.5770290565768,0.05737704918032787,0.05901639344262295
synthetic45,synthetic_test_035,SASB-random,random,20260513,36,early,0--31,117,a44e9014b41639aaa7c1d0ae038d5fdd9678eb833ade4ee72fa08fc614419f85,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""94"", ""26"", ""3"", ""88"", ""10"", ""16"", ""31"", ""32"", ""21"", ""54"", ""57"", ""66"", ""17"", ""8"", ""107"", ""82"", ""52"", ""92"", ""19"", ""105"", ""42"", ""28"", ""15"", ""0"", ""91"", ""95"", ""22"", ""25"", ""37"", ""110"", ""44"", ""60""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 14, ""degree_9_plus"": 16}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 7, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,26,14,364,3,0.23076923076923078,181.34037507484993,0.05901639344262295,0.060655737704918035
synthetic45,synthetic_test_035,SASB-random,random,20260513,37,early,27--29,116,160473d69190ef5e2d509c4d82648456e2be37fc25351975dfca3b84bd020445,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""81"", ""15"", ""27"", ""120"", ""82"", ""107"", ""102"", ""59"", ""32"", ""117"", ""17"", ""41"", ""79"", ""125"", ""13"", ""1"", ""42"", ""12"", ""96"", ""112"", ""69"", ""20"", ""90"", ""72"", ""34"", ""0"", ""60"", ""46"", ""29"", ""94"", ""97"", ""23""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 15, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 8, ""5"": 3, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,11,15,165,0,0.0,179.73178257826018,0.060655737704918035,0.06229508196721312
synthetic45,synthetic_test_035,SASB-random,random,20260513,38,early,17--31,116,2b625a13253e74ec90f275353e2cf3f10d01456a1991b9f316acf4f5304f540c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""118"", ""13"", ""92"", ""52"", ""122"", ""100"", ""113"", ""35"", ""44"", ""106"", ""73"", ""82"", ""5"", ""56"", ""6"", ""63"", ""79"", ""114"", ""14"", ""124"", ""85"", ""64"", ""17"", ""115"", ""107"", ""76"", ""59"", ""31"", ""53"", ""8"", ""47""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,21,13,273,1,0.08333333333333333,186.77527760153436,0.06229508196721312,0.06393442622950819
synthetic45,synthetic_test_035,SASB-random,random,20260513,39,early,18--92,116,64257ffafea7c2aa1ebfb3dfaaef0caac0711df36154cc51e6de52bb0e339f56,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""108"", ""51"", ""68"", ""59"", ""15"", ""58"", ""28"", ""97"", ""27"", ""76"", ""50"", ""74"", ""90"", ""11"", ""47"", ""92"", ""100"", ""55"", ""115"", ""12"", ""79"", ""56"", ""86"", ""1"", ""104"", ""19"", ""8"", ""29"", ""110"", ""44"", ""96"", ""89""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 15, ""degree_9_plus"": 13}","{""0"": 3, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 6, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,22,5,110,1,0.25,269.83177282786664,0.06393442622950819,0.06557377049180328
synthetic45,synthetic_test_035,SASB-random,random,20260513,40,early,3--68,116,2bb452f059771c2926280d0d03a9fdf7bb552c5838dd6987da7020e3a1b0fe68,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""47"", ""23"", ""52"", ""100"", ""106"", ""10"", ""4"", ""64"", ""122"", ""0"", ""33"", ""76"", ""17"", ""104"", ""22"", ""61"", ""118"", ""11"", ""30"", ""125"", ""56"", ""38"", ""120"", ""67"", ""111"", ""43"", ""31"", ""45"", ""63"", ""39"", ""108"", ""68""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 15, ""degree_9_plus"": 15}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 7, ""5"": 6, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,20,9,180,0,0.0,210.0232646399104,0.06557377049180328,0.06721311475409836
synthetic45,synthetic_test_035,SASB-random,random,20260513,41,early,28--68,116,0bc8e2d80bbbba60d7a7abfec538d4ae0c1e9456488d30bdefb5b9f3548c1fba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""27"", ""86"", ""87"", ""7"", ""113"", ""71"", ""117"", ""63"", ""121"", ""58"", ""81"", ""13"", ""83"", ""79"", ""125"", ""36"", ""104"", ""33"", ""90"", ""93"", ""25"", ""67"", ""59"", ""69"", ""106"", ""20"", ""3"", ""122"", ""120"", ""68"", ""64"", ""85""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 19, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 2, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,17,8,136,0,0.0,236.99908620413936,0.06721311475409836,0.06885245901639345
synthetic45,synthetic_test_035,SASB-random,random,20260513,42,early,10--37,116,af41517b0a291bb3e5996e2876607c3574f7c519ca8c2a1656814cc984cda1c6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""64"", ""86"", ""119"", ""92"", ""111"", ""71"", ""107"", ""87"", ""75"", ""12"", ""57"", ""96"", ""81"", ""82"", ""48"", ""10"", ""20"", ""78"", ""93"", ""9"", ""32"", ""37"", ""108"", ""115"", ""22"", ""63"", ""77"", ""72"", ""125"", ""7"", ""104""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 17, ""degree_9_plus"": 10}","{""0"": 4, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 8, ""6"": 10}",1.0,1.0,0.0,1,1,0,1,24,15,360,2,0.14285714285714285,210.5775966841634,0.06885245901639345,0.07049180327868852
synthetic45,synthetic_test_035,SASB-random,random,20260513,43,early,31--46,116,79115b8e04692e3db222c8fe97cdca6808ab0c3aec78a816f26a2b6eb3f56cf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""92"", ""112"", ""46"", ""31"", ""113"", ""7"", ""23"", ""83"", ""100"", ""37"", ""79"", ""30"", ""125"", ""109"", ""0"", ""16"", ""105"", ""57"", ""58"", ""24"", ""56"", ""80"", ""17"", ""91"", ""75"", ""74"", ""63"", ""62"", ""85"", ""44"", ""71"", ""10""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 16, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 7, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,12,8,96,0,0.0,202.62863853492203,0.07049180327868852,0.07213114754098361
synthetic45,synthetic_test_035,SASB-random,random,20260513,44,early,48--85,116,f3753110f80fbb57357a3623f8bc536cfac893d94b6f497ae99ea29d8dff04e5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""0"", ""90"", ""23"", ""111"", ""78"", ""69"", ""41"", ""102"", ""73"", ""15"", ""59"", ""70"", ""103"", ""40"", ""67"", ""48"", ""24"", ""113"", ""96"", ""17"", ""32"", ""101"", ""29"", ""97"", ""63"", ""105"", ""124"", ""85"", ""11"", ""35"", ""99"", ""91""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,12,5,60,0,0.0,217.52473036407855,0.07213114754098361,0.07377049180327869
synthetic45,synthetic_test_035,SASB-random,random,20260513,45,early,16--60,116,5b9a576788262ce43db6919847041ca2f952446463e89222d988a3e3d259c442,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""41"", ""8"", ""113"", ""71"", ""123"", ""68"", ""89"", ""26"", ""96"", ""86"", ""17"", ""43"", ""34"", ""18"", ""81"", ""11"", ""57"", ""60"", ""108"", ""50"", ""49"", ""82"", ""93"", ""102"", ""107"", ""21"", ""80"", ""16"", ""92"", ""32"", ""121"", ""35""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 19, ""degree_9_plus"": 9}","{""0"": 4, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,12,7,84,0,0.0,240.8266079003551,0.07377049180327869,0.07540983606557378
synthetic45,synthetic_test_035,SASB-random,random,20260513,46,early,43--96,116,43c32ea4864f5f816704d488107bb2d37925f559eeb8d36960804afe1d0dbeaa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""25"", ""15"", ""85"", ""9"", ""122"", ""22"", ""92"", ""71"", ""94"", ""13"", ""96"", ""125"", ""11"", ""76"", ""1"", ""79"", ""26"", ""86"", ""84"", ""10"", ""59"", ""121"", ""67"", ""43"", ""27"", ""39"", ""103"", ""70"", ""52"", ""107"", ""56"", ""115""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 15, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""2"": 5, ""3"": 7, ""4"": 3, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,9,4,36,0,0.0,225.52518646294237,0.07540983606557378,0.07704918032786885
synthetic45,synthetic_test_035,SASB-random,random,20260513,47,early,6--8,115,b67ae2d35b0ab365321207e8501348178e79d01b184a190835c0ed0d0a11aeb5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""30"", ""32"", ""58"", ""88"", ""25"", ""69"", ""5"", ""119"", ""122"", ""61"", ""116"", ""38"", ""89"", ""9"", ""97"", ""105"", ""70"", ""86"", ""46"", ""52"", ""62"", ""66"", ""8"", ""57"", ""55"", ""39"", ""44"", ""43"", ""50"", ""49"", ""45"", ""29""]","{""uniform_random"": 32}","{""degree_3_4"": 1, ""degree_5_8"": 21, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 7, ""4"": 3, ""5"": 8, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,42,26,1092,11,0.44,178.53048753871695,0.07704918032786885,0.07868852459016394
synthetic45,synthetic_test_035,SASB-random,random,20260513,48,early,8--99,115,ac6320950cf7775c05563c627e3af3455c027d70a86ba44418aa5053b13caebb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""104"", ""48"", ""102"", ""11"", ""71"", ""42"", ""30"", ""124"", ""89"", ""116"", ""72"", ""118"", ""56"", ""58"", ""13"", ""110"", ""105"", ""81"", ""65"", ""32"", ""8"", ""38"", ""97"", ""12"", ""122"", ""76"", ""79"", ""73"", ""0"", ""61"", ""23""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 3, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 5, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,25,6,150,1,0.2,245.74703715140566,0.07868852459016394,0.08032786885245902
synthetic45,synthetic_test_035,SASB-random,random,20260513,49,early,72--85,115,813b8cc3b6ae0bb6ad3dd19ef10e8073649df5967f09a00b8c896acac848d699,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""70"", ""84"", ""22"", ""97"", ""40"", ""91"", ""41"", ""5"", ""98"", ""110"", ""58"", ""8"", ""1"", ""88"", ""39"", ""117"", ""78"", ""113"", ""50"", ""104"", ""30"", ""107"", ""71"", ""75"", ""11"", ""85"", ""45"", ""92"", ""72"", ""18"", ""126"", ""90""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""1"": 6, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,214.08438698787413,0.08032786885245902,0.08196721311475409
synthetic45,synthetic_test_035,SASB-random,random,20260513,50,early,29--81,115,ab7f60a1da4aaf2237ddb93ea9ea33a2090a3db1cc466e5dfb89081740feb1d8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""38"", ""19"", ""119"", ""111"", ""88"", ""113"", ""102"", ""43"", ""50"", ""89"", ""46"", ""18"", ""94"", ""55"", ""73"", ""3"", ""86"", ""126"", ""13"", ""25"", ""107"", ""125"", ""1"", ""20"", ""23"", ""70"", ""106"", ""5"", ""17"", ""58"", ""81"", ""2""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 20, ""degree_9_plus"": 10}","{""0"": 3, ""1"": 5, ""2"": 4, ""3"": 5, ""4"": 9, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,14,4,56,0,0.0,235.23234666338172,0.08196721311475409,0.08360655737704918
synthetic45,synthetic_test_035,SASB-random,random,20260513,51,early,45--74,115,0d54740669edff45469192c0ff5d88723da8f34680c647810251f818226fa787,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""102"", ""115"", ""45"", ""74"", ""40"", ""76"", ""125"", ""121"", ""30"", ""39"", ""10"", ""108"", ""124"", ""118"", ""35"", ""81"", ""69"", ""86"", ""34"", ""67"", ""63"", ""111"", ""54"", ""57"", ""1"", ""98"", ""41"", ""119"", ""91"", ""114"", ""80"", ""9""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 20, ""degree_9_plus"": 9}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,190.65991360438377,0.08360655737704918,0.08524590163934426
synthetic45,synthetic_test_035,SASB-random,random,20260513,52,early,2--6,115,86e76489a51e5ed2962c3acd814d465dd5292fe1a424d41395c003ff3ddfc7f9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""79"", ""111"", ""5"", ""10"", ""32"", ""117"", ""2"", ""120"", ""11"", ""53"", ""86"", ""119"", ""63"", ""55"", ""106"", ""70"", ""68"", ""57"", ""22"", ""96"", ""51"", ""54"", ""12"", ""104"", ""42"", ""101"", ""81"", ""56"", ""84"", ""76"", ""38"", ""105""]","{""uniform_random"": 32}","{""degree_3_4"": 5, ""degree_5_8"": 15, ""degree_9_plus"": 12}","{""0"": 3, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 3, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,13,41,533,6,0.5,197.65878432546154,0.08524590163934426,0.08688524590163935
synthetic45,synthetic_test_035,SASB-random,random,20260513,53,early,17--95,115,07a926b4adcc77da5b269569c469a9ce1307e6b2b02296db0575b6a125d9fc7f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""1"", ""105"", ""107"", ""102"", ""23"", ""65"", ""63"", ""54"", ""4"", ""108"", ""34"", ""13"", ""59"", ""18"", ""80"", ""48"", ""66"", ""83"", ""2"", ""69"", ""122"", ""5"", ""116"", ""85"", ""45"", ""77"", ""17"", ""6"", ""25"", ""60"", ""95""]","{""uniform_random"": 32}","{""degree_3_4"": 3, ""degree_5_8"": 15, ""degree_9_plus"": 14}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,20,7,140,1,0.16666666666666666,197.7565603257699,0.08688524590163935,0.08852459016393442
synthetic45,synthetic_test_035,SASB-random,random,20260513,54,early,6--62,115,e301bad7a1cd4a42ae258691bb07ad1a99df86ae056775df35ef224b0b8e2897,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""111"", ""24"", ""126"", ""15"", ""79"", ""62"", ""19"", ""9"", ""26"", ""10"", ""42"", ""31"", ""110"", ""40"", ""93"", ""92"", ""68"", ""11"", ""13"", ""61"", ""59"", ""6"", ""98"", ""54"", ""22"", ""81"", ""121"", ""34"", ""47"", ""82"", ""5""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 14, ""degree_9_plus"": 14}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 6, ""4"": 4, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,40,7,280,3,0.5,352.436275384135,0.08852459016393442,0.09016393442622951
synthetic45,synthetic_test_035,SASB-random,random,20260513,55,early,28--71,115,66be3feaef5a77c380d2b8f89264f4a53cd4c2066f3f6898dc0ff510bff57fb9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""14"", ""89"", ""71"", ""12"", ""123"", ""58"", ""97"", ""118"", ""26"", ""28"", ""84"", ""3"", ""105"", ""45"", ""78"", ""74"", ""75"", ""30"", ""10"", ""122"", ""9"", ""40"", ""56"", ""67"", ""17"", ""80"", ""19"", ""33"", ""101"", ""103"", ""125""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 21, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 8, ""4"": 3, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,16,8,128,0,0.0,202.59818424638985,0.09016393442622951,0.09180327868852459
synthetic45,synthetic_test_035,SASB-random,random,20260513,56,early,33--55,115,f26b0b1c1dbb6cee3d1ba52c1cb385b8335b71524c15bdcf089c9d154133bf6e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""53"", ""79"", ""78"", ""55"", ""16"", ""105"", ""123"", ""57"", ""77"", ""111"", ""38"", ""76"", ""114"", ""48"", ""10"", ""12"", ""2"", ""22"", ""116"", ""96"", ""46"", ""49"", ""115"", ""66"", ""118"", ""45"", ""104"", ""63"", ""6"", ""124"", ""42""]","{""uniform_random"": 32}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 10}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,157.92185488744178,0.09180327868852459,0.09344262295081968
synthetic45,synthetic_test_035,SASB-random,random,20260513,57,early,13--32,114,7a131921029afb218ba53ce54eb266517dc1da10e8d834c96b85e44f7884eb1e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""23"", ""81"", ""36"", ""14"", ""126"", ""74"", ""2"", ""11"", ""61"", ""51"", ""102"", ""32"", ""4"", ""49"", ""9"", ""54"", ""123"", ""65"", ""94"", ""12"", ""0"", ""30"", ""113"", ""28"", ""55"", ""82"", ""91"", ""79"", ""67"", ""103"", ""117""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 13, ""degree_9_plus"": 15}","{""0"": 2, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 8, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,20,10,200,0,0.0,183.1564801813146,0.09344262295081968,0.09508196721311475
synthetic45,synthetic_test_035,SASB-random,random,20260513,58,early,9--95,114,5238d925421523543373a66bac51b99fe347cb997fcb5bad4c358580a6aaf4ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""3"", ""122"", ""28"", ""56"", ""6"", ""93"", ""9"", ""55"", ""52"", ""109"", ""85"", ""117"", ""47"", ""118"", ""14"", ""123"", ""22"", ""41"", ""26"", ""77"", ""38"", ""71"", ""120"", ""110"", ""95"", ""124"", ""59"", ""18"", ""74"", ""33"", ""64""]","{""uniform_random"": 32}","{""degree_3_4"": 4, ""degree_5_8"": 18, ""degree_9_plus"": 10}","{""0"": 5, ""1"": 5, ""2"": 8, ""3"": 6, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,22,6,132,1,0.2,246.18074766753534,0.09508196721311475,0.09672131147540984
synthetic45,synthetic_test_035,SASB-random,random,20260513,59,early,13--36,114,bccbf0226a61fa4a66188faaff58882aa01def1aee1763fa7ea8aaf475ad1fdc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""1"", ""88"", ""54"", ""36"", ""82"", ""83"", ""32"", ""15"", ""19"", ""79"", ""20"", ""56"", ""101"", ""38"", ""106"", ""12"", ""112"", ""52"", ""25"", ""96"", ""81"", ""14"", ""24"", ""7"", ""73"", ""13"", ""86"", ""85"", ""103"", ""120"", ""9""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 12, ""degree_9_plus"": 12}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 8, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,19,10,190,1,0.1111111111111111,186.30882389482693,0.09672131147540984,0.09836065573770492
synthetic45,synthetic_test_035,SASB-random,random,20260513,60,early,15--62,114,d1d08528d2778ffc4e547e0a7a954adc81718fd334f5af3bce962b34f3eac66d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""86"", ""79"", ""8"", ""122"", ""123"", ""53"", ""47"", ""39"", ""84"", ""12"", ""52"", ""75"", ""70"", ""57"", ""27"", ""85"", ""121"", ""113"", ""56"", ""31"", ""42"", ""118"", ""62"", ""125"", ""67"", ""83"", ""66"", ""95"", ""104"", ""25"", ""89"", ""22""]","{""uniform_random"": 32}","{""degree_3_4"": 6, ""degree_5_8"": 18, ""degree_9_plus"": 8}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 1, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,17,6,102,0,0.0,280.01393907876604,0.09836065573770492,0.1
