dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,early,1.0,1.0,0.0,1,1,0,0.12102874432677761,0.12254160363086233,0,109,0--109,8,11,8,11,88,0,0.0,1,3,6,32,"[""134"", ""140"", ""127"", ""7"", ""142"", ""106"", ""74"", ""109"", ""38"", ""6"", ""96"", ""118"", ""26"", ""57"", ""9"", ""21"", ""105"", ""119"", ""123"", ""34"", ""59"", ""61"", ""0"", ""69"", ""131"", ""30"", ""130"", ""91"", ""93"", ""117"", ""115"", ""120""]",1d61c23afc21402906b2b29856c5a4ea48100de22e35a8ab3f4dc25e643d0f65,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 8}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.2082616179001721,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3140495867768595, ""dp_65_256"": 0.6859504132231405}","{""cn_0"": 0.9834710743801653, ""cn_1"": 0.01652892561983471}",0.01652892561983471,79.58677685950413,random_edges_structure_matched_to_sasb,66866dca88971a5fe6eb055f92263b4c9c2d4d0012c2c63dcd15cc67e7079c75,121,1022d5817562795ed28c29657f8d651e7cecf08a3b5ffce06db459a60885da65,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,273.7061308751917,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,early,1.0,1.0,0.0,1,1,0,0.12254160363086233,0.12405446293494705,106,132,106--132,10,9,9,10,90,0,0.0,1,1,4,32,"[""134"", ""140"", ""127"", ""7"", ""142"", ""106"", ""74"", ""38"", ""6"", ""96"", ""118"", ""128"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""34"", ""59"", ""115"", ""136"", ""15"", ""90"", ""8"", ""39"", ""81"", ""77"", ""137"", ""63""]",f5d637f421b15deb80365beb7edca1e29fb33cfa8ff7abcc8c3d7c7b7419ac46,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 2, ""6"": 8}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20862068965517241,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3305785123966942, ""dp_65_256"": 0.6694214876033058}","{""cn_0"": 0.9834710743801653, ""cn_1"": 0.01652892561983471}",0.01652892561983471,77.0495867768595,random_edges_structure_matched_to_sasb,66f13535cb0b2f214cd6723eaa7f15b64aa8f7472b12a5a6efcebbc99be77bf6,121,97a4f77ffac53170cd8077d2a9b8bb0f74109d1266a2c01bddfb80082fae84e5,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,169.2313032487217,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,early,1.0,1.0,0.0,1,1,0,0.12405446293494705,0.12556732223903178,74,85,74--85,10,9,9,10,90,0,0.0,1,5,8,32,"[""134"", ""140"", ""127"", ""7"", ""142"", ""74"", ""38"", ""6"", ""96"", ""106"", ""118"", ""128"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""34"", ""59"", ""115"", ""1"", ""78"", ""5"", ""66"", ""16"", ""53"", ""12"", ""22"", ""85""]",bb0477d3bd77b64880a247250582d7f46579ebdb84adfa1048b1fe6b05ee3423,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 7, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 4, ""6"": 10}",121,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",121,0.20898100172711573,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36363636363636365, ""dp_65_256"": 0.6363636363636364}","{""cn_0"": 0.9834710743801653, ""cn_1"": 0.01652892561983471}",0.01652892561983471,75.26446280991736,random_edges_structure_matched_to_sasb,bbce06c09bdbe289b8755f3283107b1fd38e1ea747ad7c35aca6783a308e8ac4,121,ab4a63de8203c6debb78c706428a7baebf321f61c6fd1a76059aa0dc385a09e1,"{""strict"": 121}",121,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,226.83865475378457,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,early,1.0,1.0,0.0,1,1,0,0.12556732223903178,0.12708018154311648,110,140,110--140,8,15,8,15,120,1,0.14285714285714285,0,2,2,32,"[""134"", ""140"", ""127"", ""7"", ""142"", ""38"", ""6"", ""96"", ""106"", ""118"", ""128"", ""129"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""34"", ""59"", ""115"", ""11"", ""18"", ""73"", ""31"", ""28"", ""135"", ""110"", ""81"", ""0""]",1a311e5c7920272ebc155fdf293a72d9c12fc86724cbd9b2e0d37eb1abafe9fa,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 9}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20761245674740483,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36666666666666664, ""dp_65_256"": 0.6333333333333333}","{""cn_0"": 0.975, ""cn_1"": 0.025}",0.025,78.875,random_edges_structure_matched_to_sasb,3790b01146004b6f0ffcb4ff6b0da6e957d9eaf244ce08190f7dd4cc72f61d79,120,89b9b0500e034d9b04bc9746ec188a8f39ec0b6f037663ce3d80271dd2f07504,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,294.554634265402,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,early,1.0,1.0,0.0,1,1,0,0.12708018154311648,0.12859304084720122,51,81,51--81,5,8,5,8,40,0,0.0,1,2,0,32,"[""134"", ""127"", ""140"", ""7"", ""142"", ""38"", ""6"", ""96"", ""106"", ""118"", ""128"", ""129"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""34"", ""59"", ""115"", ""136"", ""51"", ""79"", ""43"", ""10"", ""14"", ""44"", ""24"", ""77""]",fb4ad4d04e7a7750b267f320cedb3189d5228477871d0579d03478b0632bc694,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 8, ""2"": 4, ""3"": 1, ""4"": 5, ""5"": 2, ""6"": 8}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20797227036395147,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38333333333333336, ""dp_65_256"": 0.6166666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,76.175,random_edges_structure_matched_to_sasb,284f84271e884de1eb47c74dede51563b6ce5af0354dcb7573c298d019258b82,120,af3bdd950148763a6569f4c7ab319c5414cd2c9321c626294e2e27cd7c486956,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,231.7740104008801,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,early,1.0,1.0,0.0,1,1,0,0.12859304084720122,0.13010590015128592,34,54,34--54,10,8,8,10,80,0,0.0,1,6,7,32,"[""134"", ""127"", ""140"", ""7"", ""142"", ""38"", ""6"", ""96"", ""106"", ""118"", ""128"", ""129"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""34"", ""59"", ""115"", ""54"", ""92"", ""68"", ""65"", ""89"", ""145"", ""49"", ""131"", ""0""]",7cd8f7f9177ede9e643f6694b4b3b4730cf189f773c83542ca6af47604a5641b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 8, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 10}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20833333333333334,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.38333333333333336, ""dp_65_256"": 0.6166666666666667}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,74.825,random_edges_structure_matched_to_sasb,d27efb763be265c8b1340e21f58d7f581a48e3634e801e0f3c3fa77a92319252,120,6eb725257d0fd956de1cdc2fb4efd5b31b3f2fae22eae825b66dcce6555cf076,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,252.78545902320718,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,early,1.0,1.0,0.0,1,1,0,0.13010590015128592,0.13161875945537066,103,146,103--146,5,8,5,8,40,0,0.0,1,5,1,32,"[""134"", ""127"", ""140"", ""7"", ""142"", ""38"", ""6"", ""96"", ""106"", ""118"", ""128"", ""129"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""59"", ""61"", ""115"", ""55"", ""116"", ""146"", ""36"", ""19"", ""145"", ""104"", ""80"", ""103""]",cfee15dc5154d352a27900ed115a6a7356d6ba01e1e36168b920567e38e99c53,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 9, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 8}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20869565217391303,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_65_256"": 0.6}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,74.20833333333333,random_edges_structure_matched_to_sasb,486e71512fd8fa19c23f4602265482a33f7893bdbb6a5a8a11086a7a1dc8ca39,120,184b27caf953a91b395f0efafd0f111926da64dc4754bcbb124f49713905c8b3,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,272.20484125486126,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,87,early,1.0,1.0,0.0,1,1,0,0.13161875945537066,0.13313161875945537,106,138,106--138,9,7,7,9,63,0,0.0,0,5,5,32,"[""134"", ""127"", ""140"", ""7"", ""142"", ""38"", ""6"", ""96"", ""106"", ""118"", ""128"", ""129"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""59"", ""61"", ""115"", ""98"", ""132"", ""138"", ""3"", ""86"", ""102"", ""54"", ""60"", ""135""]",c259cd35ed32b032242d7dccf919119959d04e37e490da54b061865ec2b66853,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 7, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 3, ""6"": 9}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.20905923344947736,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4166666666666667, ""dp_65_256"": 0.5833333333333334}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,72.64166666666667,random_edges_structure_matched_to_sasb,fe713e3e76658614fa8b6c01db8c4df014ba89639b5b3830d4eaf59d85504c46,120,184b27caf953a91b395f0efafd0f111926da64dc4754bcbb124f49713905c8b3,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,346.9811811625874,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,88,early,1.0,1.0,0.0,1,1,0,0.13313161875945537,0.1346444780635401,49,57,49--57,9,12,9,12,108,0,0.0,1,0,3,32,"[""134"", ""127"", ""140"", ""7"", ""142"", ""38"", ""6"", ""96"", ""118"", ""128"", ""129"", ""14"", ""26"", ""57"", ""9"", ""21"", ""105"", ""109"", ""119"", ""123"", ""59"", ""61"", ""115"", ""47"", ""112"", ""82"", ""42"", ""34"", ""1"", ""49"", ""141"", ""79""]",5374105f853e50dc407de727ccb4b76106c30315eab851d67bfb32b59803ad2b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 10, ""2"": 2, ""3"": 1, ""4"": 5, ""5"": 1, ""6"": 10}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2094240837696335,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4, ""dp_65_256"": 0.6}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,75.26666666666667,random_edges_structure_matched_to_sasb,e2f51d761d936366fc6e71af49cb8cfba38a1681ddd87d72d7e20cf8417f94e3,120,e62c50964cbf5aca71a25607391faa28fe7bd4cf398ad5361704d04dc49340d9,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,220.7137419471674,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,89,early,1.0,1.0,0.0,1,1,0,0.1346444780635401,0.1361573373676248,0,6,0--6,7,10,7,10,70,0,0.0,0,0,0,32,"[""134"", ""127"", ""140"", ""7"", ""142"", ""38"", ""6"", ""96"", ""118"", ""128"", ""129"", ""14"", ""26"", ""9"", ""21"", ""57"", ""105"", ""109"", ""119"", ""123"", ""59"", ""61"", ""115"", ""103"", ""55"", ""121"", ""66"", ""60"", ""93"", ""0"", ""90"", ""88""]",f9209636895b5684bae55e5ac3456a03a521809bb0bf3341c63c20e12fedc416,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 8, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 9}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.2097902097902098,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39166666666666666, ""dp_65_256"": 0.6083333333333333}","{""cn_0"": 0.9833333333333333, ""cn_1"": 0.016666666666666666}",0.016666666666666666,74.16666666666667,random_edges_structure_matched_to_sasb,d10063ff8cd48f842c61f6089feb2487e25744db4ba4796fc113093e6ed04555,120,2368f99f7fd239a0699e90ab498aa2690017a110eb1bfb91eb2dcaa3bc577345,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.6306807144484,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,90,early,1.0,1.0,0.0,1,1,0,0.1361573373676248,0.13767019667170954,26,59,26--59,12,10,10,12,120,1,0.1111111111111111,1,5,1,32,"[""140"", ""134"", ""7"", ""142"", ""9"", ""38"", ""47"", ""53"", ""26"", ""96"", ""100"", ""11"", ""127"", ""21"", ""57"", ""105"", ""109"", ""119"", ""123"", ""59"", ""61"", ""80"", ""115"", ""125"", ""74"", ""94"", ""73"", ""132"", ""131"", ""10"", ""49"", ""139""]",db3e2774702c6de9df00cb5442f695b97561dd2abf2f6b4266bbfa0790e58092,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.21015761821366025,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39166666666666666, ""dp_65_256"": 0.6083333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,75.58333333333333,random_edges_structure_matched_to_sasb,dc553333d984ccd09f7ad18116f09f25ff9a1b3b3157a15f2087b7ee9cdcb7cb,120,caa69f8c180a1cab1a13a1c99768bf4cfe43feedfcfe7f1798a60cb586ea7873,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,218.90526071966332,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,91,early,1.0,1.0,0.0,1,1,0,0.13767019667170954,0.13918305597579425,25,48,25--48,9,9,9,9,81,0,0.0,1,9,0,32,"[""140"", ""134"", ""7"", ""142"", ""9"", ""38"", ""47"", ""53"", ""96"", ""100"", ""11"", ""118"", ""127"", ""21"", ""26"", ""57"", ""105"", ""109"", ""119"", ""123"", ""61"", ""80"", ""115"", ""104"", ""78"", ""31"", ""19"", ""126"", ""79"", ""103"", ""18"", ""48""]",f2add8da63e443f42bcdd9b4ac3ef5f1ff29ca6ebe2e6a690615ded286596d6f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 8, ""6"": 5, ""7"": 3}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.21052631578947367,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39166666666666666, ""dp_65_256"": 0.6083333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,77.26666666666667,random_edges_structure_matched_to_sasb,0eb49dfcde0be67bc5d1330a2ad095afa1d18f9736570d557a28d5dea4d3cc19,120,79c9de74f5371bab1dc23a8771bf74c66f095dbe333e0c63695e55009567f39a,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,190.65285514134868,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,92,early,1.0,1.0,0.0,1,1,0,0.13918305597579425,0.14069591527987896,9,90,9--90,12,10,10,12,120,0,0.0,1,5,6,32,"[""140"", ""134"", ""7"", ""142"", ""9"", ""38"", ""47"", ""53"", ""96"", ""100"", ""11"", ""118"", ""127"", ""21"", ""26"", ""57"", ""105"", ""109"", ""119"", ""123"", ""61"", ""80"", ""115"", ""82"", ""106"", ""138"", ""104"", ""90"", ""137"", ""117"", ""141"", ""76""]",4dc5d622cc21b409b7c6fe057fcfcca7e901b05a146df48e94d26b12ed04cb2e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 8, ""6"": 5, ""7"": 2}",120,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",120,0.210896309314587,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.39166666666666666, ""dp_65_256"": 0.6083333333333333}","{""cn_0"": 0.9916666666666667, ""cn_1"": 0.008333333333333333}",0.008333333333333333,73.30833333333334,random_edges_structure_matched_to_sasb,5ef3ceac9d85b908789cefd0600af29fcbae14df5e403dc263d791cea63a7145,120,ec7e65307a2100a2c93ff1b8e11376ade5bfc4f587bb702dca28e3cf51db8d0d,"{""strict"": 120}",120,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,207.7203477351023,0
synthetic45,synthetic_test_007,Structure-matched-candidate,structure_matched,SASB-structured,20260513,93,early,1.0,1.0,0.0,1,1,0,0.14069591527987896,0.1422087745839637,124,136,124--136,9,5,5,9,45,0,0.0,1,6,3,32,"[""140"", ""134"", ""7"", ""142"", ""38"", ""47"", ""53"", ""9"", ""96"", ""100"", ""11"", ""118"", ""127"", ""21"", ""26"", ""57"", ""105"", ""109"", ""119"", ""123"", ""61"", ""80"", ""115"", ""16"", ""116"", ""93"", ""136"", ""17"", ""97"", ""64"", ""130"", ""23""]",2223a2296c233c139aecfb4fd3eb1a5d990939cbafee31cebb38d567096fd081,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 1, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 5, ""7"": 2}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.20950704225352113,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.40336134453781514, ""dp_65_256"": 0.5966386554621849}","{""cn_0"": 1.0}",0.0,73.97478991596638,random_edges_structure_matched_to_sasb,b9c7327f6783091a99d1c014d3f2edc7a75272ca2965b6668a6ade77fe4bdb74,119,88f37caf86c303eaeaec9d96351296a5de5aa36458b88c396b46fc2fce23fe5d,"{""strict"": 119}",119,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,217.91804619448533,0
