dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.1857638888888889,0.1875,31,57,31--57,10,4,4,10,40,0,0.0,1,2,5,32,"[""9"", ""5"", ""25"", ""6"", ""15"", ""17"", ""2"", ""19"", ""10"", ""16"", ""34"", ""0"", ""20"", ""3"", ""32"", ""13"", ""29"", ""8"", ""18"", ""31"", ""24"", ""27"", ""118"", ""11"", ""136"", ""99"", ""69"", ""57"", ""68"", ""123"", ""26"", ""94""]",8dd8f96043c0448061fdbf07a6fe4e1cbea462e55e3e56b1078d1f93240e07c6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.232409381663113,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3302752293577982, ""dp_257_plus"": 0.07339449541284404, ""dp_5_16"": 0.009174311926605505, ""dp_65_256"": 0.5871559633027523}","{""cn_0"": 0.8899082568807339, ""cn_1"": 0.11009174311926606}",0.11009174311926606,105.95412844036697,random_edges_structure_matched_to_sasb,84717101a0148716f26c93d6f920762c5b61d1fe456a6a52bbb43374b832b946,109,6b8da032a4d0df24028154cd07fb00b8b043ec948ea38c409976020384ef1457,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,388.99703733766245,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.1875,0.1892361111111111,18,40,18--40,10,4,4,10,40,0,0.0,1,4,2,32,"[""9"", ""5"", ""25"", ""6"", ""15"", ""17"", ""2"", ""19"", ""10"", ""16"", ""34"", ""0"", ""20"", ""3"", ""32"", ""13"", ""29"", ""8"", ""18"", ""24"", ""27"", ""31"", ""68"", ""55"", ""82"", ""47"", ""110"", ""39"", ""42"", ""40"", ""56"", ""35""]",6548bb842fa79dade1cb4d2c58ae6c21ea1efae10adee504bd1a1baa0709fcf8,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 5}",109,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",109,0.2329059829059829,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3211009174311927, ""dp_257_plus"": 0.07339449541284404, ""dp_5_16"": 0.009174311926605505, ""dp_65_256"": 0.5963302752293578}","{""cn_0"": 0.8899082568807339, ""cn_1"": 0.11009174311926606}",0.11009174311926606,108.91743119266054,random_edges_structure_matched_to_sasb,32c962a1a2f0c4293cac4905a94a2254d4dbfa7cb10a11c3c267cb3e8f393d36,109,c7f9460e01e4a48d6ec4eb473f20b13509aa2f2e768e712b2e8fb4bf6b4da574,"{""strict"": 109}",109,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,387.59270041523087,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.1892361111111111,0.1909722222222222,9,99,9--99,19,4,4,19,76,1,0.3333333333333333,1,6,2,32,"[""9"", ""5"", ""25"", ""6"", ""15"", ""17"", ""2"", ""19"", ""10"", ""16"", ""34"", ""0"", ""20"", ""3"", ""32"", ""13"", ""29"", ""8"", ""18"", ""24"", ""27"", ""31"", ""67"", ""99"", ""127"", ""106"", ""56"", ""76"", ""66"", ""51"", ""123"", ""124""]",dfaabe0d9f7cbeda3b431b3644b89f18033e0cbbc7aa54232b14cdf853ec970a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 4}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23126338329764454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3148148148148148, ""dp_257_plus"": 0.07407407407407407, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.6018518518518519}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1111111111111111}",0.1111111111111111,110.14814814814815,random_edges_structure_matched_to_sasb,5c55c12740f01f33bd377fec1dbb784b8666a4faccffb028944533b0aea86415,108,d56a9ff6b63dcfe791b9094e8cc0b4f27b7ac1e8502fdfa5a570775e96058125,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,511.75736394936763,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.1909722222222222,0.19270833333333334,32,47,32--47,13,8,8,13,104,1,0.14285714285714285,1,2,5,32,"[""9"", ""17"", ""6"", ""5"", ""2"", ""25"", ""10"", ""16"", ""15"", ""34"", ""3"", ""0"", ""19"", ""20"", ""32"", ""13"", ""29"", ""8"", ""18"", ""24"", ""27"", ""31"", ""47"", ""89"", ""108"", ""48"", ""14"", ""129"", ""100"", ""134"", ""56"", ""106""]",65dac69d2b43a997cf094a70bede81a87149a55e33fe07fc4044a819827d1481,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 7, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2317596566523605,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.3148148148148148, ""dp_257_plus"": 0.07407407407407407, ""dp_65_256"": 0.6111111111111112}","{""cn_0"": 0.8518518518518519, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.009259259259259259}",0.1574074074074074,106.29629629629629,random_edges_structure_matched_to_sasb,84cde0463721147b00f928907926c0ca0144b33162dfada3b738fc0684f6cdb7,108,bd1a06dd0b284dde589f525c6e831d2cde3e373afcedb13af1e11f051d99d9bf,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,435.75199349261857,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.19270833333333334,0.19444444444444445,27,49,27--49,9,5,5,9,45,0,0.0,1,1,3,32,"[""9"", ""17"", ""6"", ""5"", ""2"", ""25"", ""10"", ""16"", ""15"", ""34"", ""3"", ""0"", ""19"", ""20"", ""13"", ""32"", ""29"", ""8"", ""18"", ""24"", ""27"", ""31"", ""47"", ""49"", ""142"", ""56"", ""89"", ""60"", ""87"", ""146"", ""21"", ""116""]",b7cb2de0e9b8ba7f2a0d4aa54785db04ebcb2e9c0dff5310e764f85e6dbb4b74,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 6, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 1, ""7"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23225806451612904,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.3055555555555556, ""dp_257_plus"": 0.07407407407407407, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.8518518518518519, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.009259259259259259}",0.1574074074074074,111.10185185185185,random_edges_structure_matched_to_sasb,55d2b5da300b858cd2b5ccbce0d041cdac54d07fa432784f737df0648be9f35d,108,37bdfa57dfdd17101efe91d1c54fd05b7c14a486965079f47e02fc40a0a01bcb,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,330.535197253045,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.19444444444444445,0.19618055555555555,6,64,6--64,20,5,5,20,100,1,0.25,1,4,2,32,"[""9"", ""17"", ""6"", ""5"", ""2"", ""25"", ""10"", ""16"", ""15"", ""34"", ""3"", ""0"", ""19"", ""20"", ""13"", ""32"", ""29"", ""8"", ""18"", ""24"", ""31"", ""37"", ""47"", ""64"", ""82"", ""50"", ""81"", ""49"", ""76"", ""103"", ""77"", ""137""]",913c23db197ea9fa8fa56caa2813c189ffd97a8dbd279e44dcc51165b2f0a2a6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 1, ""6"": 3, ""7"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23275862068965517,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.3055555555555556, ""dp_257_plus"": 0.07407407407407407, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.8518518518518519, ""cn_1"": 0.1388888888888889, ""cn_2_3"": 0.009259259259259259}",0.1574074074074074,110.91666666666667,random_edges_structure_matched_to_sasb,e22d6184c28bf3699449eb3652145fdcdc2a352a47da1076169d51e934b8fd4b,108,37bdfa57dfdd17101efe91d1c54fd05b7c14a486965079f47e02fc40a0a01bcb,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,321.6792193121421,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,113,early,1.0,1.0,0.0,1,1,0,0.19618055555555555,0.19791666666666666,6,63,6--63,19,7,7,19,133,1,0.16666666666666666,1,4,2,32,"[""9"", ""17"", ""6"", ""5"", ""2"", ""25"", ""10"", ""16"", ""15"", ""34"", ""3"", ""0"", ""19"", ""20"", ""13"", ""32"", ""29"", ""8"", ""18"", ""24"", ""31"", ""37"", ""47"", ""64"", ""136"", ""63"", ""130"", ""105"", ""45"", ""123"", ""81"", ""35""]",2f8c39ff389ee6cce2da42c24b5a51da34ab9cba6b0acf015bd1a98f3b39f74c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 2}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23326133909287258,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.3148148148148148, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.8611111111111112, ""cn_1"": 0.12962962962962962, ""cn_2_3"": 0.009259259259259259}",0.14814814814814814,108.06481481481481,random_edges_structure_matched_to_sasb,bafd88f31cc4c2a7fd55f6d4bc6ff3cc5da22be35b0fdc3a70cfce1574509d5c,108,017a59f7bb185e05f6e95069eee6a246f927cb8882cbb474a919129f1bf607a8,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,300.8698853796762,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,114,early,1.0,1.0,0.0,1,1,0,0.19791666666666666,0.1996527777777778,29,41,29--41,11,9,9,11,99,0,0.0,1,4,1,32,"[""9"", ""17"", ""5"", ""6"", ""2"", ""25"", ""10"", ""16"", ""15"", ""34"", ""3"", ""0"", ""19"", ""20"", ""13"", ""32"", ""29"", ""8"", ""18"", ""24"", ""31"", ""37"", ""47"", ""89"", ""124"", ""97"", ""67"", ""4"", ""65"", ""129"", ""80"", ""98""]",e9ef6485aef7192005114cae2f969fb15c6b81c88cb386a8b7bae514287d7773,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23376623376623376,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.32407407407407407, ""dp_257_plus"": 0.05555555555555555, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.8703703703703703, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.009259259259259259}",0.1388888888888889,105.5,random_edges_structure_matched_to_sasb,d102d35f51d6de930935c35d4fa3d745f39c07f49c95ed01731c96c948f70581,108,886aa5da25cdee6260b8c8aeb27fa45d46a445f6dfc2ee5a13b608f028e8fb00,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,297.5041983412885,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,115,early,1.0,1.0,0.0,1,1,0,0.1996527777777778,0.2013888888888889,15,24,15--24,17,9,9,17,153,1,0.125,1,0,4,32,"[""9"", ""17"", ""5"", ""6"", ""2"", ""25"", ""10"", ""16"", ""15"", ""34"", ""3"", ""0"", ""19"", ""20"", ""13"", ""32"", ""8"", ""29"", ""18"", ""24"", ""31"", ""37"", ""47"", ""133"", ""43"", ""123"", ""144"", ""131"", ""79"", ""127"", ""39"", ""145""]",16d10b514f15d2facd5c41e39131d46e355425c639c1617d70e257a0d14533dc,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23427331887201736,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.32407407407407407, ""dp_257_plus"": 0.05555555555555555, ""dp_65_256"": 0.6203703703703703}","{""cn_0"": 0.8703703703703703, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.009259259259259259}",0.1388888888888889,102.41666666666667,random_edges_structure_matched_to_sasb,fee870c9316e276e1937c7fb4c3772111a5ce4b3a69ca392c22b7d3115b7dfc1,108,48b611d75e4cb412a9ab4efa4cc1f74977789bb35bee01312c35d29a7b5f0a21,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,247.44988045580155,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,116,early,1.0,1.0,0.0,1,1,0,0.2013888888888889,0.203125,29,47,29--47,10,7,7,10,70,0,0.0,1,4,5,32,"[""9"", ""17"", ""5"", ""6"", ""2"", ""25"", ""10"", ""16"", ""34"", ""3"", ""0"", ""15"", ""19"", ""20"", ""13"", ""32"", ""8"", ""29"", ""18"", ""31"", ""37"", ""44"", ""47"", ""38"", ""139"", ""21"", ""98"", ""129"", ""96"", ""144"", ""118"", ""136""]",522ccc10ec11055595b78a76f45b2bad3f626dfa53961d1552ba8986bcd0617d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23478260869565218,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.3425925925925926, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.5925925925925926}","{""cn_0"": 0.8796296296296297, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.009259259259259259}",0.12962962962962962,106.93518518518519,random_edges_structure_matched_to_sasb,e45465c8972c61200f85a77abb4bf47d2cd335837455a6931f2cbc06d038f13f,108,2a0b8caada5c56d8181c5e2b83e0bbea38967e587ab682361d97987763b11738,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,282.5655146936397,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,117,early,1.0,1.0,0.0,1,1,0,0.203125,0.2048611111111111,6,74,6--74,18,5,5,18,90,0,0.0,1,4,7,32,"[""9"", ""17"", ""5"", ""6"", ""2"", ""25"", ""10"", ""16"", ""34"", ""3"", ""0"", ""15"", ""19"", ""20"", ""13"", ""32"", ""8"", ""18"", ""29"", ""31"", ""37"", ""44"", ""68"", ""146"", ""74"", ""39"", ""80"", ""147"", ""135"", ""69"", ""55"", ""1""]",cd12318375e475dee37b7761d7ec8c29f6d2ebf67d6a37f697cd1abdc3969a11,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 1}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23529411764705882,1.0,1.0,0.0,0.9907407407407407,"{""dp_17_64"": 0.35185185185185186, ""dp_257_plus"": 0.06481481481481481, ""dp_65_256"": 0.5833333333333334}","{""cn_0"": 0.8703703703703703, ""cn_1"": 0.12037037037037036, ""cn_2_3"": 0.009259259259259259}",0.1388888888888889,103.45370370370371,random_edges_structure_matched_to_sasb,13df0013dbfca53f5886d2ec8df6f93b0b827b1ea38be383393453e561b8e743,108,dbc047e8f8364f2d4f1f1b66d2bce928325d06efcab5e5b931bf5a171e4729d0,"{""strict"": 108}",108,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,341.3613631677418,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,118,early,1.0,1.0,0.0,1,1,0,0.2048611111111111,0.2065972222222222,19,55,19--55,15,6,6,15,90,1,0.2,1,6,4,32,"[""9"", ""17"", ""5"", ""2"", ""6"", ""25"", ""10"", ""16"", ""34"", ""3"", ""0"", ""15"", ""19"", ""20"", ""13"", ""32"", ""8"", ""18"", ""29"", ""31"", ""37"", ""44"", ""68"", ""103"", ""80"", ""59"", ""45"", ""74"", ""55"", ""102"", ""77"", ""35""]",32f5508f2b2766c288bd3e0d1cc8f98a6bb075fa149b1241c7eace03b17a5b57,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 1}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2336244541484716,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.3644859813084112, ""dp_257_plus"": 0.06542056074766354, ""dp_65_256"": 0.5700934579439252}","{""cn_0"": 0.8691588785046729, ""cn_1"": 0.12149532710280374, ""cn_2_3"": 0.009345794392523364}",0.14018691588785046,104.4766355140187,random_edges_structure_matched_to_sasb,6aa6f3922f3f01c29694c54ddaa9147f7f57beecf7c74d378570990d80faf9e1,107,53caf3a7d2fae8e36e4584f0c22eb1ced95bf45123ea19ae90f039d8ae548a18,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,313.7499193949754,0
synthetic45,synthetic_test_040,Structure-matched-candidate,structure_matched,SASB-structured,20260513,119,early,1.0,1.0,0.0,1,1,0,0.2065972222222222,0.20833333333333334,25,44,25--44,16,9,9,16,144,1,0.125,1,2,6,32,"[""9"", ""17"", ""5"", ""2"", ""6"", ""25"", ""10"", ""16"", ""34"", ""3"", ""0"", ""15"", ""19"", ""20"", ""13"", ""32"", ""8"", ""18"", ""29"", ""31"", ""37"", ""44"", ""68"", ""90"", ""61"", ""35"", ""33"", ""111"", ""14"", ""113"", ""131"", ""98""]",e69663fd759f7f05a802965ec495524591be1557848ff1553546d07ef45d3c4d,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 4, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 2}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23413566739606126,1.0,1.0,0.0,0.9906542056074766,"{""dp_17_64"": 0.3644859813084112, ""dp_257_plus"": 0.06542056074766354, ""dp_65_256"": 0.5700934579439252}","{""cn_0"": 0.8785046728971962, ""cn_1"": 0.11214953271028037, ""cn_2_3"": 0.009345794392523364}",0.1308411214953271,102.17757009345794,random_edges_structure_matched_to_sasb,72a2ce4e8539c9d48410f0e0e35e8c176e1f087b47afb789f04b19fd9a9f7f22,107,53caf3a7d2fae8e36e4584f0c22eb1ced95bf45123ea19ae90f039d8ae548a18,"{""strict"": 107}",107,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,314.80846213327294,0
