dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,28,early,12--28,116,5ee6d3cfdd461c90612dcb4ffa4db667641d28d2d10a9df99e989546c60f6d3f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""136"", ""108"", ""115"", ""29"", ""44"", ""98"", ""83"", ""85"", ""106"", ""128"", ""129"", ""71"", ""143"", ""151"", ""32"", ""61"", ""77"", ""0"", ""112"", ""130"", ""131"", ""138"", ""62"", ""53"", ""152"", ""134"", ""127"", ""148"", ""80"", ""12"", ""100""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 4, ""8"": 4, ""9"": 3}",1.0,1.0,0.0,1,1,0,0,4,9,36,0,0.0,254.65148640422075,0.05063291139240506,0.05244122965641953
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,29,early,115--131,116,ed89279fe76498a58f02556238f8608097848ae0bc8c16b4650ac1b88baf1796,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""136"", ""108"", ""115"", ""29"", ""44"", ""98"", ""83"", ""85"", ""106"", ""128"", ""129"", ""71"", ""143"", ""151"", ""32"", ""61"", ""77"", ""0"", ""112"", ""130"", ""131"", ""138"", ""62"", ""80"", ""59"", ""4"", ""127"", ""46"", ""145"", ""22"", ""39""]","{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 5, ""8"": 5, ""9"": 1}",1.0,1.0,0.0,1,1,0,0,10,9,90,1,0.125,280.89186049118456,0.05244122965641953,0.054249547920433995
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,30,early,32--98,116,81c26c3056c8f6ad6d28204fe65c1a037b028ebee09a0e35a672e7cabf1b616e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""85"", ""106"", ""136"", ""128"", ""61"", ""98"", ""86"", ""108"", ""143"", ""151"", ""77"", ""71"", ""104"", ""129"", ""29"", ""32"", ""44"", ""0"", ""112"", ""115"", ""130"", ""2"", ""49"", ""105"", ""67"", ""146"", ""124"", ""73"", ""137"", ""68"", ""4""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,484.70409031073086,0.054249547920433995,0.05605786618444846
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,31,early,4--85,115,4a3c4bdcd42173c0ffcb5f1cf8b67dc84a1ebb2707ba8f46001cbba2d3ff703d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""85"", ""106"", ""136"", ""128"", ""61"", ""86"", ""108"", ""143"", ""151"", ""77"", ""79"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""2"", ""98"", ""15"", ""37"", ""102"", ""100"", ""105"", ""81"", ""51"", ""4""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 4, ""6"": 4, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,8,11,88,0,0.0,362.71936266858137,0.05605786618444846,0.05786618444846293
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,32,early,70--79,115,0b5e9b243e137c92285573db0cdb05fa5cdcc473c651a29e83c1cc916d7b7dd7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""61"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""79"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""2"", ""150"", ""88"", ""46"", ""24"", ""95"", ""70"", ""135"", ""110"", ""5""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 7, ""6"": 3, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,5,9,45,0,0.0,325.5551710821358,0.05786618444846293,0.059674502712477394
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,33,early,2--98,115,0218e6f73f95f4ce5730998b1bf94230208a0e9c1c4c982d7613ec0bb8606b0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""61"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""98"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""2"", ""16"", ""95"", ""141"", ""114"", ""20"", ""122"", ""21"", ""76"", ""45""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,255.01906096174278,0.059674502712477394,0.06148282097649186
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,34,early,58--61,115,2f731eb0e220815af12e2cb06ffa8058e8edbb236143534ab354356cbb61ebc0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""61"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""11"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""19"", ""45"", ""10"", ""63"", ""23"", ""54"", ""42"", ""100"", ""58"", ""144""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,9,10,90,0,0.0,373.112874419988,0.06148282097649186,0.06329113924050633
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,35,early,19--92,115,b998e79b5b11ceaf54ce9a6912ee3bf86a273bc1c9d03442726b17e11e3bde2f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""61"", ""11"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""19"", ""137"", ""145"", ""95"", ""92"", ""139"", ""135"", ""123"", ""109"", ""101""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,308.4571794704509,0.06329113924050633,0.0650994575045208
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,36,early,11--68,115,29b4b7c72f23c137540d82b2257775cd4ad26ad3f29f66c03cce9691d3f85741,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""61"", ""11"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""74"", ""26"", ""100"", ""24"", ""46"", ""62"", ""127"", ""6"", ""87"", ""126""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 11, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,304.61377184296686,0.0650994575045208,0.06690777576853527
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,37,early,138--142,115,64e9d7dd4e5266983de69bd9e8b8162f2f02284c28f80bc07d62619db284c72f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""61"", ""82"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""138"", ""68"", ""50"", ""76"", ""6"", ""97"", ""142"", ""51"", ""42"", ""33"", ""15""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 5, ""6"": 5, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,310.94853397014174,0.06690777576853527,0.06871609403254973
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,38,early,115--151,115,45ce123793fd6fe30ab7ebe7a2ffeb416041c56e7dabff8ee4af80abf6c8fcf6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""85"", ""86"", ""108"", ""143"", ""151"", ""77"", ""61"", ""82"", ""71"", ""104"", ""129"", ""29"", ""44"", ""0"", ""112"", ""115"", ""130"", ""147"", ""94"", ""146"", ""50"", ""42"", ""124"", ""5"", ""30"", ""73"", ""16"", ""23""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 4, ""4"": 2, ""5"": 6, ""6"": 3, ""7"": 2, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,9,10,90,0,0.0,260.6975195490651,0.06871609403254973,0.0705244122965642
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,39,early,128--147,115,3c793f54f84e1f97c2f1f1467b24447eada7166dbee8492d53357bc53095338c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""106"", ""136"", ""128"", ""85"", ""86"", ""108"", ""143"", ""77"", ""61"", ""82"", ""104"", ""71"", ""129"", ""29"", ""44"", ""0"", ""112"", ""130"", ""147"", ""148"", ""151"", ""131"", ""20"", ""13"", ""125"", ""105"", ""57"", ""73"", ""117"", ""111"", ""59""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,0,10,9,90,0,0.0,309.03012865531207,0.0705244122965642,0.07233273056057866
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,40,early,1--104,114,3351e0aceb24f07573989b71bc9e6c24141ea5c5038893b3b4c9c9d72592cb1c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""104"", ""143"", ""130"", ""151"", ""136"", ""129"", ""29"", ""77"", ""22"", ""50"", ""8"", ""83"", ""106"", ""108"", ""44"", ""85"", ""0"", ""112"", ""128"", ""148"", ""16"", ""88"", ""97"", ""118"", ""23"", ""87"", ""1"", ""14"", ""24"", ""103"", ""94""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 4, ""5"": 8, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,357.3188791677073,0.07233273056057866,0.07414104882459313
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,41,early,29--71,114,b492040dfd978a5e45dab7e2cccbea12b21548279322012147453f80f60d76b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""143"", ""130"", ""151"", ""136"", ""104"", ""129"", ""29"", ""77"", ""22"", ""50"", ""8"", ""83"", ""106"", ""108"", ""44"", ""85"", ""0"", ""112"", ""128"", ""148"", ""16"", ""2"", ""111"", ""21"", ""109"", ""139"", ""25"", ""84"", ""24"", ""133"", ""134""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 22}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 11, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,12,120,1,0.1111111111111111,303.6627472445317,0.07414104882459313,0.0759493670886076
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,42,early,50--63,114,33730d9ae573f6225ec259454b1f4857d00b90f290f1611d04f4cb05f6a62390,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""143"", ""130"", ""151"", ""136"", ""104"", ""129"", ""77"", ""22"", ""50"", ""8"", ""120"", ""83"", ""106"", ""108"", ""44"", ""85"", ""0"", ""112"", ""128"", ""148"", ""16"", ""84"", ""145"", ""59"", ""137"", ""51"", ""14"", ""30"", ""53"", ""12"", ""150""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 3, ""1"": 3, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 12, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,244.49453200993085,0.0759493670886076,0.07775768535262206
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,43,early,71--78,114,6e68e30aff84e3d39367874cdd235ac8223e3e8cdc8b9a3a2701ea0d709c438a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""71"", ""143"", ""130"", ""151"", ""136"", ""104"", ""129"", ""77"", ""22"", ""8"", ""120"", ""95"", ""83"", ""106"", ""108"", ""44"", ""85"", ""0"", ""112"", ""128"", ""148"", ""16"", ""29"", ""87"", ""110"", ""58"", ""121"", ""14"", ""78"", ""86"", ""56"", ""72""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,11,7,77,0,0.0,307.12525166034624,0.07775768535262206,0.07956600361663653
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,44,early,66--85,114,1ee3aa543bee1fbe4f19ba9d87736c1c9829238ff219f0133a8de88094d15cbe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""130"", ""151"", ""136"", ""104"", ""129"", ""71"", ""77"", ""22"", ""8"", ""120"", ""95"", ""83"", ""106"", ""108"", ""44"", ""85"", ""0"", ""112"", ""128"", ""148"", ""16"", ""117"", ""43"", ""132"", ""70"", ""81"", ""28"", ""36"", ""66"", ""114"", ""3""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 10, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,10,60,0,0.0,345.90774098434457,0.07956600361663653,0.081374321880651
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,45,early,22--49,114,bc6a5bd872c2975e54e1f14a15f86206f64f5b584f4aa53d6dc6b7d62c6cc4e9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""130"", ""151"", ""136"", ""104"", ""129"", ""71"", ""77"", ""22"", ""8"", ""120"", ""95"", ""83"", ""106"", ""108"", ""44"", ""0"", ""112"", ""128"", ""148"", ""16"", ""20"", ""78"", ""33"", ""96"", ""110"", ""50"", ""133"", ""81"", ""49"", ""37"", ""82""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 1, ""2"": 1, ""3"": 6, ""4"": 4, ""5"": 10, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,297.0999584484809,0.081374321880651,0.08318264014466546
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,46,early,119--136,114,671ae4f31665c6898415eae05b8a27d5f0872d1dc252bb7e6c5b15426ff5a2af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""130"", ""151"", ""136"", ""104"", ""129"", ""71"", ""77"", ""8"", ""120"", ""95"", ""83"", ""106"", ""108"", ""44"", ""0"", ""112"", ""128"", ""148"", ""16"", ""20"", ""29"", ""43"", ""17"", ""78"", ""113"", ""119"", ""103"", ""96"", ""142"", ""69"", ""79""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 3, ""5"": 10, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,345.3518584828001,0.08318264014466546,0.08499095840867993
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,47,early,104--113,114,1d95b6ac15f1d1571b03811866a668b8324c1659151ac264d33c76fea0ad9980,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""130"", ""151"", ""104"", ""129"", ""71"", ""77"", ""8"", ""120"", ""95"", ""83"", ""106"", ""108"", ""136"", ""44"", ""0"", ""112"", ""128"", ""148"", ""16"", ""20"", ""29"", ""58"", ""113"", ""15"", ""36"", ""141"", ""1"", ""51"", ""118"", ""12"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,304.0653046172577,0.08499095840867993,0.0867992766726944
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,48,early,100--151,114,004cf05ce6300818527b31c6b195e4c1cb009931a7d697f5d16356a018bdcf5e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""130"", ""151"", ""129"", ""71"", ""77"", ""8"", ""120"", ""95"", ""83"", ""106"", ""136"", ""108"", ""44"", ""0"", ""104"", ""112"", ""128"", ""148"", ""16"", ""20"", ""29"", ""10"", ""101"", ""133"", ""100"", ""131"", ""132"", ""40"", ""33"", ""96"", ""74""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 4, ""4"": 4, ""5"": 11, ""6"": 3, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,5,9,45,0,0.0,359.5472336257493,0.0867992766726944,0.08860759493670886
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,49,early,130--142,113,bcee1257858830d39edd6e474093dd37fe437c5b1d4f009b7f6768c2f62ec0f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""130"", ""129"", ""71"", ""77"", ""8"", ""120"", ""151"", ""95"", ""83"", ""106"", ""136"", ""108"", ""44"", ""0"", ""104"", ""112"", ""128"", ""148"", ""16"", ""20"", ""29"", ""117"", ""107"", ""138"", ""105"", ""84"", ""36"", ""41"", ""63"", ""142"", ""13""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 12, ""degree_9_plus"": 19}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 10, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,0,9,7,63,0,0.0,425.71920324741046,0.08860759493670886,0.09041591320072333
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,50,early,29--42,113,e68c9d5d5e02ce7eff577388fce5cbfb523bde15291513cd7dfd8b8db0f1c693,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""108"", ""143"", ""77"", ""128"", ""148"", ""20"", ""8"", ""106"", ""136"", ""104"", ""29"", ""129"", ""44"", ""71"", ""0"", ""112"", ""16"", ""3"", ""32"", ""61"", ""73"", ""85"", ""95"", ""126"", ""87"", ""105"", ""42"", ""6"", ""60"", ""141"", ""66""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 1, ""7"": 1, ""8"": 3}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,289.35219038773727,0.09041591320072333,0.0922242314647378
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,51,early,125--129,113,42ab7fd9eaf0406b49da8611ae417b27a661e977588675434f4756aa733ef727,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""108"", ""143"", ""77"", ""128"", ""148"", ""20"", ""8"", ""106"", ""136"", ""104"", ""85"", ""129"", ""44"", ""71"", ""0"", ""112"", ""16"", ""3"", ""32"", ""61"", ""73"", ""64"", ""117"", ""62"", ""36"", ""23"", ""115"", ""60"", ""150"", ""97"", ""46""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 3, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,245.03958658528973,0.0922242314647378,0.09403254972875226
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,52,early,19--82,113,c030f1dd9a0ba89d6fc8f637a9b819df8bd84451b3e8d123820349fc40886a04,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""108"", ""143"", ""77"", ""128"", ""148"", ""20"", ""8"", ""106"", ""136"", ""104"", ""85"", ""44"", ""71"", ""0"", ""112"", ""129"", ""16"", ""3"", ""32"", ""61"", ""73"", ""58"", ""99"", ""82"", ""102"", ""72"", ""41"", ""60"", ""114"", ""138"", ""19""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 4, ""1"": 5, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 4, ""6"": 5, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,336.38905527038753,0.09403254972875226,0.09584086799276673
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,53,early,2--8,113,5259123a419bda489a1eab7efb1d2da1e369a353c21482b1ff145eb276d31f01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""108"", ""143"", ""77"", ""128"", ""148"", ""20"", ""8"", ""106"", ""136"", ""104"", ""85"", ""44"", ""71"", ""0"", ""112"", ""129"", ""16"", ""3"", ""32"", ""61"", ""73"", ""1"", ""152"", ""36"", ""38"", ""122"", ""113"", ""33"", ""2"", ""117"", ""22""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,285.54279509552947,0.09584086799276673,0.09764918625678119
synthetic45,synthetic_test_030,SASB-structured,structured,20260513,54,early,10--108,113,85f6fdf5bc4c9dedaa8cf7ea05e1bc28be8f4bc75900e242e6ee59593a3afa0f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""83"", ""108"", ""143"", ""77"", ""128"", ""148"", ""20"", ""106"", ""136"", ""104"", ""85"", ""115"", ""44"", ""71"", ""0"", ""112"", ""129"", ""16"", ""3"", ""32"", ""61"", ""73"", ""149"", ""64"", ""151"", ""111"", ""113"", ""50"", ""79"", ""116"", ""121"", ""36""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 11, ""degree_9_plus"": 21}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 6}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,235.0042219838585,0.09764918625678119,0.09945750452079566
