dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,491,late,0.48951048951048953,0.48951048951048953,0.0,58,58,0,0.7881219903691814,0.7897271268057785,126,16,126--16,8,2,2,8,16,0,0.0,0,1,1,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""34"", ""89"", ""124"", ""23"", ""85"", ""125"", ""25"", ""91"", ""95"", ""83"", ""17""]",130809be22344f9e83e3938578daf3fd1a9c62072c98ee545b94c9d4161499bd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 4, ""2"": 8, ""3"": 6, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.34375,0.34375,0.15625,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.15625}","{""cn_0"": 1.0}",0.0,32.734375,uniform_random_edges_size_matched_to_sasb,6fe31bd38b823cbbf1e8b8ec990a41847f4b666535a23829bd299375567f6278,64,b825ee94d13fd2d4aabb0048a6805139eeb5d83edf9d71d004fdb5930c1fc921,"{""random_size_matched"": 64}",0,0,0,0,{},0.265625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5625, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.265625}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,492,late,0.48951048951048953,0.48951048951048953,0.0,58,58,0,0.7897271268057785,0.7913322632423756,124,6,124--6,2,5,2,5,10,0,0.0,0,3,3,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""34"", ""33"", ""94"", ""8"", ""91"", ""61"", ""48"", ""32"", ""5"", ""85"", ""38""]",9a17d351da5da97a338ad7382efae09f51752cf70b03d888ae595ac25d3de0bf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 12, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 6, ""4"": 4, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5614035087719298,0.25,0.25,0.28125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.4375, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.09375}","{""cn_0"": 1.0}",0.0,30.15625,uniform_random_edges_size_matched_to_sasb,6933fde25e81a35dad37d4e69530f9e8ae850edf70cce77f31d9069bec5accd4,64,b825ee94d13fd2d4aabb0048a6805139eeb5d83edf9d71d004fdb5930c1fc921,"{""random_size_matched"": 64}",0,0,0,0,{},0.4010416666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.75, ""is_boundary_edge_l1"": 0.625, ""is_bridge_edge_l1"": 0.40625, ""is_inter_community_edge_l1"": 0.625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4010416666666667}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,493,late,0.48951048951048953,0.4825174825174825,0.006993006993007034,58,59,1,0.7913322632423756,0.7929373996789727,124,7,124--7,1,19,1,19,19,0,0.0,0,3,3,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""34"", ""25"", ""91"", ""134"", ""47"", ""16"", ""27"", ""57"", ""19"", ""50"", ""44""]",29003be42809a3d091498954926252315b798a05d16d63326dd9222ac8a4c320,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 6, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5663716814159292,0.34375,0.34375,0.234375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.40625, ""dp_257_plus"": 0.015625, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.125}","{""cn_0"": 1.0}",0.0,30.921875,uniform_random_edges_size_matched_to_sasb,f335e5c8dbd58ea6a6d45266864d38b7fdcc714c95c629ecd9b4c4e300f4e6f6,64,b825ee94d13fd2d4aabb0048a6805139eeb5d83edf9d71d004fdb5930c1fc921,"{""random_size_matched"": 64}",0,0,0,0,{},0.3125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3125}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,494,late,0.4825174825174825,0.4755244755244755,0.006993006993006978,59,60,1,0.7929373996789727,0.7945425361155698,125,31,125--31,3,1,1,3,3,0,0.0,0,0,0,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""34"", ""32"", ""61"", ""23"", ""56"", ""30"", ""50"", ""54"", ""39"", ""129"", ""134""]",e393f4f16ddfa4701773cc905f4bdbf4d1855ccaa0b1a631e3986baa9bbbe21d,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5714285714285714,0.34375,0.34375,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.328125, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.171875}","{""cn_0"": 1.0}",0.0,34.296875,uniform_random_edges_size_matched_to_sasb,ff9809833dd1e251a223e9adc036435b7048ac2ef04f14aeb128e0bfec29ee0e,64,a0247fc31c9954718c64d5c02fab95d93780d6633b6bcbc2a3e9fb5bf75800bc,"{""random_size_matched"": 64}",0,0,0,0,{},0.3072916666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3072916666666667}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,495,late,0.4755244755244755,0.4755244755244755,0.0,60,60,0,0.7945425361155698,0.7961476725521669,125,34,125--34,2,4,2,4,8,0,0.0,0,1,1,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""34"", ""30"", ""24"", ""38"", ""18"", ""138"", ""73"", ""139"", ""56"", ""87"", ""33""]",12e8313e6f4bca5e7eb7380d77d34349ca21e961b4bad7e4951380c99e3336ee,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5765765765765766,0.328125,0.328125,0.203125,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.359375, ""dp_5_16"": 0.421875, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,30.8125,uniform_random_edges_size_matched_to_sasb,ed275d106a357185a27ec90c3fc4717bad44166975dac933100a882ae7f77aa7,64,a0247fc31c9954718c64d5c02fab95d93780d6633b6bcbc2a3e9fb5bf75800bc,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.78125, ""is_boundary_edge_l1"": 0.4375, ""is_bridge_edge_l1"": 0.25, ""is_inter_community_edge_l1"": 0.4375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,496,late,0.4755244755244755,0.3916083916083916,0.0839160839160839,60,61,1,0.7961476725521669,0.797752808988764,126,30,126--30,7,2,2,7,14,0,0.0,0,2,2,32,"[""7"", ""137"", ""133"", ""26"", ""51"", ""132"", ""20"", ""28"", ""6"", ""9"", ""142"", ""4"", ""126"", ""131"", ""141"", ""80"", ""127"", ""136"", ""14"", ""21"", ""3"", ""47"", ""27"", ""29"", ""89"", ""125"", ""22"", ""87"", ""74"", ""16"", ""129"", ""32""]",c60a1bb118f6ddaf54760629e6bc583a00033d8f749e2e74ac96384fe8658ddb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 6, ""2"": 6, ""3"": 4, ""4"": 6, ""5"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5818181818181818,0.3125,0.3125,0.21875,1.0,"{""dp_0_4"": 0.109375, ""dp_17_64"": 0.390625, ""dp_5_16"": 0.359375, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,29.96875,uniform_random_edges_size_matched_to_sasb,60575cda67eaf8df1feb39ee16fe78c47664e17c5961e0a7c0162a8ce183d361,64,a0247fc31c9954718c64d5c02fab95d93780d6633b6bcbc2a3e9fb5bf75800bc,"{""random_size_matched"": 64}",0,0,0,0,{},0.3229166666666667,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.71875, ""is_boundary_edge_l1"": 0.46875, ""is_bridge_edge_l1"": 0.28125, ""is_inter_community_edge_l1"": 0.46875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3229166666666667}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,497,late,0.3916083916083916,0.3916083916083916,0.0,61,61,0,0.797752808988764,0.7993579454253612,128,14,128--14,3,4,3,4,12,0,0.0,0,0,0,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""131"", ""28"", ""136"", ""14"", ""3"", ""6"", ""8"", ""128"", ""32"", ""44"", ""15"", ""54"", ""30"", ""61"", ""139"", ""58"", ""129"", ""84""]",11eabe140358f3f92343e9d120213f8f61aa0d7776b0f9be3aa8236a7a607f34,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 7, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 6, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6666666666666666,0.25,0.25,0.234375,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.484375, ""dp_5_16"": 0.34375, ""dp_65_256"": 0.109375}","{""cn_0"": 1.0}",0.0,31.359375,uniform_random_edges_size_matched_to_sasb,7ceb1beb62de5875c9e7b4fa47283c8d2f3426e32b4a116d3c1214a8232f3c30,64,a38b99da3d31a5a7bd7d52fac536da6c98ea4b7e2f8ca8d6928f0776939956d6,"{""random_size_matched"": 64}",0,0,0,0,{},0.3177083333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.53125, ""is_boundary_edge_l1"": 0.53125, ""is_bridge_edge_l1"": 0.3125, ""is_inter_community_edge_l1"": 0.53125, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3177083333333333}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,498,late,0.3916083916083916,0.3916083916083916,0.0,61,61,0,0.7993579454253612,0.8009630818619583,128,19,128--19,2,3,2,3,6,0,0.0,0,1,1,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""131"", ""28"", ""136"", ""3"", ""6"", ""8"", ""14"", ""15"", ""32"", ""95"", ""57"", ""61"", ""18"", ""5"", ""84"", ""23"", ""17"", ""94""]",b8958199a9bdc258d380de6353b0e0cc44fb3fd8af53c21faaf32c0fd2e25b8b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 7, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6736842105263158,0.390625,0.390625,0.15625,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.546875, ""dp_5_16"": 0.234375, ""dp_65_256"": 0.1875}","{""cn_0"": 1.0}",0.0,40.203125,uniform_random_edges_size_matched_to_sasb,104ddd0b6009d231f476a528bdea2bd7e9ce5a938d0f0d54ebe55eb0e4a2e9a7,64,4effb83fe2bb0f8e9a0ac7582d0f2bf87df0f90def0c680d9512e841c4ee2b4e,"{""random_size_matched"": 64}",0,0,0,0,{},0.14583333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.25, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.14583333333333334}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,499,late,0.3916083916083916,0.38461538461538464,0.006993006993006978,61,62,1,0.8009630818619583,0.8025682182985554,128,58,128--58,1,2,1,2,2,0,0.0,0,3,3,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""131"", ""28"", ""136"", ""3"", ""6"", ""8"", ""14"", ""15"", ""32"", ""18"", ""5"", ""94"", ""138"", ""89"", ""83"", ""29"", ""25"", ""71""]",1f4c1c7f4aec2f7ff0f047fd30ab0da0e7e22ff843867510e6359c150793d196,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6808510638297872,0.3125,0.3125,0.171875,1.0,"{""dp_0_4"": 0.078125, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.3125, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,35.140625,uniform_random_edges_size_matched_to_sasb,323be70f93da3873629b04d739b90200f91f2d84d87b77ef80266ea37d631a0b,64,4effb83fe2bb0f8e9a0ac7582d0f2bf87df0f90def0c680d9512e841c4ee2b4e,"{""random_size_matched"": 64}",0,0,0,0,{},0.23958333333333334,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 0.40625, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.40625, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.23958333333333334}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,500,late,0.38461538461538464,0.3776223776223776,0.006993006993007034,62,63,1,0.8025682182985554,0.8041733547351525,129,15,129--15,1,3,1,3,3,0,0.0,0,0,0,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""131"", ""28"", ""136"", ""3"", ""6"", ""8"", ""14"", ""15"", ""32"", ""25"", ""24"", ""5"", ""138"", ""58"", ""61"", ""84"", ""89"", ""50""]",042b3775f6ac48367807b11b4612138166cfcabab90e82fb50667d938085159a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 8, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6881720430107527,0.390625,0.390625,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.28125, ""dp_65_256"": 0.171875}","{""cn_0"": 1.0}",0.0,35.015625,uniform_random_edges_size_matched_to_sasb,fc9f7e3f830ee4ecba255cd3010cb833de99538d962bd11cbc178a8fae2fa4b0,64,4effb83fe2bb0f8e9a0ac7582d0f2bf87df0f90def0c680d9512e841c4ee2b4e,"{""random_size_matched"": 64}",0,0,0,0,{},0.16666666666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.34375, ""is_boundary_edge_l1"": 0.25, ""is_bridge_edge_l1"": 0.15625, ""is_inter_community_edge_l1"": 0.25, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.16666666666666666}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,501,late,0.3776223776223776,0.3706293706293706,0.006993006993006978,63,64,1,0.8041733547351525,0.8057784911717496,131,84,131--84,5,1,1,5,5,0,0.0,0,4,4,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""131"", ""28"", ""136"", ""3"", ""6"", ""8"", ""14"", ""25"", ""32"", ""5"", ""91"", ""139"", ""56"", ""73"", ""24"", ""57"", ""17"", ""71""]",7aee1e5635dfd55e3e10ad62f2ca685791cc266d64790bd3dcfe982c7bd5c74a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 10, ""4"": 7, ""5"": 1}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.6956521739130435,0.34375,0.34375,0.21875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.296875, ""dp_65_256"": 0.140625}","{""cn_0"": 1.0}",0.0,33.46875,uniform_random_edges_size_matched_to_sasb,4606ca5efc6f7f524eab7def0f0030d53ccae205e283e87bde9445ea8fa56bef,64,4effb83fe2bb0f8e9a0ac7582d0f2bf87df0f90def0c680d9512e841c4ee2b4e,"{""random_size_matched"": 64}",0,0,0,0,{},0.21354166666666666,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.21875, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.21354166666666666}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,502,late,0.3706293706293706,0.3706293706293706,0.0,64,64,0,0.8057784911717496,0.8073836276083467,131,3,131--3,4,4,4,4,16,0,0.0,0,5,5,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""28"", ""131"", ""136"", ""3"", ""6"", ""8"", ""14"", ""25"", ""32"", ""138"", ""91"", ""15"", ""73"", ""87"", ""19"", ""139"", ""22"", ""30""]",f0ccfc003b2f9f6850abc44b4383866fceba9ec7dd3cb9c01b6b787e30e303c0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 9, ""4"": 6, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7032967032967034,0.34375,0.34375,0.1875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.4375, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.1875}","{""cn_0"": 1.0}",0.0,38.578125,uniform_random_edges_size_matched_to_sasb,76b267f6663d7474862477aec246e65af5ab91cf969c12f0d10835988ad36522,64,9d7ff59cba341949f621325cc42d36c50cd13011fa81a7f97a11f2d3de05e69a,"{""random_size_matched"": 64}",0,0,0,0,{},0.203125,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.40625, ""is_boundary_edge_l1"": 0.34375, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 0.34375, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.203125}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,503,late,0.3706293706293706,0.3706293706293706,0.0,64,64,0,0.8073836276083467,0.8089887640449438,131,80,131--80,3,5,3,5,15,0,0.0,0,1,1,32,"[""7"", ""137"", ""133"", ""26"", ""20"", ""80"", ""9"", ""142"", ""141"", ""21"", ""51"", ""48"", ""132"", ""4"", ""28"", ""136"", ""6"", ""8"", ""131"", ""14"", ""25"", ""3"", ""32"", ""85"", ""57"", ""87"", ""139"", ""61"", ""44"", ""30"", ""91"", ""27""]",e9eb9a10017e4339278efe05309c4e70ce23abc257dcbfc04c39c9de58bb2ae2,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 6, ""degree_2"": 3, ""degree_3_4"": 11, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 6, ""1"": 6, ""2"": 5, ""3"": 8, ""4"": 5, ""5"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.7111111111111111,0.421875,0.421875,0.171875,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.453125, ""dp_5_16"": 0.328125, ""dp_65_256"": 0.171875}","{""cn_0"": 1.0}",0.0,37.28125,uniform_random_edges_size_matched_to_sasb,7a8d2386c36b36519ab40bd402868b536f41c89bd54911560afb190c7cefe1b8,64,2ff03296724e221ac96dd9f2e269c46bdaabaaa7dc73da1a8d96ce3218f44360,"{""random_size_matched"": 64}",0,0,0,0,{},0.140625,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 0.1875, ""is_bridge_edge_l1"": 0.09375, ""is_inter_community_edge_l1"": 0.1875, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.140625}",1,32,32,0.0,0
