dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,167,early,1.0,1.0,0.0,1,1,0,0.2638230647709321,0.26540284360189575,19,90,19--90,5,5,5,5,25,0,0.0,1,1,2,32,"[""6"", ""120"", ""108"", ""25"", ""49"", ""106"", ""136"", ""128"", ""9"", ""141"", ""142"", ""28"", ""123"", ""135"", ""119"", ""124"", ""140"", ""31"", ""4"", ""112"", ""122"", ""131"", ""43"", ""76"", ""69"", ""57"", ""19"", ""34"", ""53"", ""60"", ""58"", ""80""]",1d93e44e64f90c64ef54018f1aa8dd98dd30f9d99e015fdef3281685c579a136,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 5, ""6"": 5}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.2317596566523605,0.5,0.5,0.0,0.9814814814814815,"{""dp_17_64"": 0.8518518518518519, ""dp_5_16"": 0.018518518518518517, ""dp_65_256"": 0.12962962962962962}","{""cn_0"": 0.8981481481481481, ""cn_1"": 0.08333333333333333, ""cn_2_3"": 0.018518518518518517}",0.12037037037037036,51.2037037037037,uniform_random_edges_size_matched_to_sasb,6f901c774c2e870d8a8b74fc4e50bd6eacb6f8cb1585c8712c42cdbea801613c,108,f13dfccb1d37e2fd55896d4b9aea5f7316a19233f887f245e2fc989a9994b1f8,"{""random_size_matched"": 108}",0,0,0,0,{},0.38271604938271603,"{""common_neighbor_bin_l1"": 0.20370370370370372, ""degree_product_bin_l1"": 0.055555555555555566, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.03703703703703701, ""mean_l1"": 0.38271604938271603}",1,32,32,265.00019841269847,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,168,early,1.0,1.0,0.0,1,1,0,0.26540284360189575,0.2669826224328594,25,91,25--91,8,8,8,8,64,0,0.0,1,1,3,32,"[""6"", ""120"", ""108"", ""25"", ""49"", ""106"", ""136"", ""128"", ""9"", ""141"", ""142"", ""28"", ""123"", ""135"", ""119"", ""124"", ""140"", ""31"", ""4"", ""112"", ""122"", ""131"", ""3"", ""38"", ""82"", ""86"", ""81"", ""76"", ""55"", ""66"", ""91"", ""54""]",94c57f63066dad17ea5d2ecf2e04469cc32e4694c913cb671ed335b830db5878,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 12}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3}",108,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",108,0.23225806451612904,0.4537037037037037,0.4537037037037037,0.0,0.9722222222222222,"{""dp_17_64"": 0.9074074074074074, ""dp_5_16"": 0.009259259259259259, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 0.8981481481481481, ""cn_1"": 0.07407407407407407, ""cn_2_3"": 0.027777777777777776}",0.12962962962962962,49.907407407407405,uniform_random_edges_size_matched_to_sasb,8c737aafcc7b1f9091c5d87353ee5730d2e4f2ed4d332aeb04738c76ca9fac39,108,f13dfccb1d37e2fd55896d4b9aea5f7316a19233f887f245e2fc989a9994b1f8,"{""random_size_matched"": 108}",0,0,0,0,{},0.419753086419753,"{""common_neighbor_bin_l1"": 0.20370370370370372, ""degree_product_bin_l1"": 0.07407407407407408, ""is_boundary_edge_l1"": 1.0925925925925926, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0925925925925926, ""is_low_common_neighbor_edge_l1"": 0.055555555555555566, ""mean_l1"": 0.419753086419753}",1,32,32,306.3062050000922,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,169,early,1.0,1.0,0.0,1,1,0,0.2669826224328594,0.2685624012638231,28,61,28--61,8,7,7,8,56,0,0.0,1,5,0,32,"[""6"", ""120"", ""108"", ""49"", ""106"", ""136"", ""128"", ""9"", ""141"", ""142"", ""28"", ""40"", ""123"", ""135"", ""119"", ""124"", ""140"", ""31"", ""4"", ""112"", ""122"", ""131"", ""73"", ""34"", ""67"", ""19"", ""115"", ""59"", ""61"", ""8"", ""83"", ""41""]",f5999fcd58751d62ad227ff3ad03425f349ac2c1e336778afcb2180650d2b3cb,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 17, ""degree_9_plus"": 12}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 8, ""6"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23060344827586207,0.45794392523364486,0.45794392523364486,0.0,0.9906542056074766,"{""dp_17_64"": 0.9252336448598131, ""dp_5_16"": 0.037383177570093455, ""dp_65_256"": 0.037383177570093455}","{""cn_0"": 0.8878504672897196, ""cn_1"": 0.102803738317757, ""cn_2_3"": 0.009345794392523364}",0.12149532710280374,47.925233644859816,uniform_random_edges_size_matched_to_sasb,f24f88af57da9d2e4d81ece515de7af1ab5e4992d6abf0163142aced9cee0b1b,107,31f675b513fe937120bde71105b86083af2dbb6a3cf86b3f622021b260b1e35b,"{""random_size_matched"": 107}",0,0,0,0,{},0.4267912772585671,"{""common_neighbor_bin_l1"": 0.22429906542056074, ""degree_product_bin_l1"": 0.14953271028037385, ""is_boundary_edge_l1"": 1.0841121495327104, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0841121495327104, ""is_low_common_neighbor_edge_l1"": 0.01869158878504673, ""mean_l1"": 0.4267912772585671}",1,32,32,304.2244686821621,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,170,early,1.0,1.0,0.0,1,1,0,0.2685624012638231,0.27014218009478674,31,45,31--45,9,7,7,9,63,0,0.0,0,2,2,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""40"", ""8"", ""121"", ""123"", ""135"", ""119"", ""124"", ""140"", ""31"", ""4"", ""122"", ""131"", ""132"", ""93"", ""45"", ""117"", ""127"", ""11"", ""104"", ""18"", ""39"", ""62"", ""87""]",8229839757a5776b230f0599af37a7a6ac973029378a07ba8ad1ea2004da2e26,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 19, ""degree_9_plus"": 12}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23110151187904968,0.4205607476635514,0.4205607476635514,0.0,0.9719626168224299,"{""dp_17_64"": 0.9158878504672897, ""dp_5_16"": 0.009345794392523364, ""dp_65_256"": 0.07476635514018691}","{""cn_0"": 0.897196261682243, ""cn_1"": 0.07476635514018691, ""cn_2_3"": 0.028037383177570093}",0.1308411214953271,49.046728971962615,uniform_random_edges_size_matched_to_sasb,94a1c7f3cc660fd9f9820eb5e63d3b3cd32fb97759f03a33afdc5df6c992a04b,107,d83a4de3a5c2bbe0205c8a5fbafbac177516ba32db5b7615dd3075d0f35657ca,"{""random_size_matched"": 107}",0,0,0,0,{},0.43613707165109034,"{""common_neighbor_bin_l1"": 0.18691588785046728, ""degree_product_bin_l1"": 0.05607476635514019, ""is_boundary_edge_l1"": 1.1588785046728973, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1588785046728973, ""is_low_common_neighbor_edge_l1"": 0.05607476635514019, ""mean_l1"": 0.43613707165109034}",1,32,32,276.05687709055786,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,171,early,1.0,1.0,0.0,1,1,0,0.27014218009478674,0.2717219589257504,51,93,51--93,5,8,5,8,40,0,0.0,1,1,3,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""40"", ""8"", ""121"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""93"", ""45"", ""64"", ""72"", ""59"", ""117"", ""51"", ""34"", ""42"", ""56""]",5ce71ac11c5b7d90216dd73adb80a4aff0fa9aed76870d76f7c8cf2fc4ea0899,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23160173160173161,0.38317757009345793,0.38317757009345793,0.009345794392523364,0.9813084112149533,"{""dp_0_4"": 0.009345794392523364, ""dp_17_64"": 0.794392523364486, ""dp_5_16"": 0.056074766355140186, ""dp_65_256"": 0.14018691588785046}","{""cn_0"": 0.8785046728971962, ""cn_1"": 0.102803738317757, ""cn_2_3"": 0.018691588785046728}",0.14953271028037382,47.8411214953271,uniform_random_edges_size_matched_to_sasb,9271fa2ca8131f151b6db5ba0540d2bb14f7133250067906a4a2a149d552a282,107,d83a4de3a5c2bbe0205c8a5fbafbac177516ba32db5b7615dd3075d0f35657ca,"{""random_size_matched"": 107}",0,0,0,0,{},0.4922118380062306,"{""common_neighbor_bin_l1"": 0.22429906542056074, ""degree_product_bin_l1"": 0.205607476635514, ""is_boundary_edge_l1"": 1.2336448598130842, ""is_bridge_edge_l1"": 0.01869158878504673, ""is_inter_community_edge_l1"": 1.2336448598130842, ""is_low_common_neighbor_edge_l1"": 0.03738317757009346, ""mean_l1"": 0.4922118380062306}",1,32,32,274.88098958333336,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,172,early,1.0,1.0,0.0,1,1,0,0.2717219589257504,0.27330173775671407,65,96,65--96,7,6,6,7,42,0,0.0,0,0,0,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""40"", ""8"", ""121"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""55"", ""96"", ""90"", ""17"", ""83"", ""102"", ""12"", ""18"", ""75"", ""57""]",34f8d8bab710615fb34612b492ab54c78cb6d63a5662eac022f038c43b0f5a68,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 3, ""7"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23210412147505424,0.4392523364485981,0.4392523364485981,0.0,0.9719626168224299,"{""dp_17_64"": 0.8598130841121495, ""dp_5_16"": 0.028037383177570093, ""dp_65_256"": 0.11214953271028037}","{""cn_0"": 0.8598130841121495, ""cn_1"": 0.11214953271028037, ""cn_2_3"": 0.028037383177570093}",0.17757009345794392,48.35514018691589,uniform_random_edges_size_matched_to_sasb,ef2c5798588bdb97309acc34134aefc3db4ac7e19ff95b502dbd0a88dad9ebeb,107,d83a4de3a5c2bbe0205c8a5fbafbac177516ba32db5b7615dd3075d0f35657ca,"{""random_size_matched"": 107}",0,0,0,0,{},0.4392523364485981,"{""common_neighbor_bin_l1"": 0.26168224299065423, ""degree_product_bin_l1"": 0.07476635514018692, ""is_boundary_edge_l1"": 1.1214953271028039, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1214953271028039, ""is_low_common_neighbor_edge_l1"": 0.05607476635514019, ""mean_l1"": 0.4392523364485981}",1,32,32,253.44236840569565,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,173,early,1.0,1.0,0.0,1,1,0,0.27330173775671407,0.27488151658767773,40,78,40--78,8,8,8,8,64,0,0.0,1,6,1,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""40"", ""8"", ""121"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""111"", ""17"", ""43"", ""12"", ""10"", ""93"", ""63"", ""59"", ""91"", ""139""]",a01ec41c084bf0f8d3aa2fab2aa6db390a8f0b5a1e8af38db167cf7defe9d56b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 3, ""7"": 6}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2326086956521739,0.42990654205607476,0.42990654205607476,0.0,0.9813084112149533,"{""dp_17_64"": 0.8691588785046729, ""dp_5_16"": 0.056074766355140186, ""dp_65_256"": 0.07476635514018691}","{""cn_0"": 0.9252336448598131, ""cn_1"": 0.056074766355140186, ""cn_2_3"": 0.018691588785046728}",0.09345794392523364,46.81308411214953,uniform_random_edges_size_matched_to_sasb,2fc9dbfd407b3f01cb300d4f13511bd3f4b32e7673931f2247c66898aae39a8c,107,f2ac99f855186ed90300d8e9fda8fad7ce6110075ffe8a1b598814b2820ce8cd,"{""random_size_matched"": 107}",0,0,0,0,{},0.4267912772585669,"{""common_neighbor_bin_l1"": 0.13084112149532712, ""degree_product_bin_l1"": 0.11214953271028039, ""is_boundary_edge_l1"": 1.1401869158878504, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1401869158878504, ""is_low_common_neighbor_edge_l1"": 0.03738317757009346, ""mean_l1"": 0.4267912772585669}",1,32,32,182.61624686332863,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,174,early,1.0,1.0,0.0,1,1,0,0.27488151658767773,0.2764612954186414,23,67,23--67,8,7,7,8,56,0,0.0,1,0,2,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""8"", ""121"", ""129"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""48"", ""114"", ""94"", ""134"", ""104"", ""142"", ""57"", ""127"", ""14"", ""95""]",2d9c2042569d3967469098ca7e10a016dc5b402b86c2116b4965aacaee2bee68,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 4}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.23311546840958605,0.5046728971962616,0.5046728971962616,0.0,1.0,"{""dp_17_64"": 0.8691588785046729, ""dp_5_16"": 0.056074766355140186, ""dp_65_256"": 0.07476635514018691}","{""cn_0"": 0.9252336448598131, ""cn_1"": 0.07476635514018691}",0.07476635514018691,45.61682242990654,uniform_random_edges_size_matched_to_sasb,4178eee13ac9986017ce8228e603db84fc94d00a757a6e5fd160f8b2705d7764,107,f2ac99f855186ed90300d8e9fda8fad7ce6110075ffe8a1b598814b2820ce8cd,"{""random_size_matched"": 107}",0,0,0,0,{},0.3707165109034268,"{""common_neighbor_bin_l1"": 0.13084112149532712, ""degree_product_bin_l1"": 0.11214953271028039, ""is_boundary_edge_l1"": 0.9906542056074767, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9906542056074767, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3707165109034268}",1,32,32,161.96751612103176,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,175,early,1.0,0.993006993006993,0.006993006993006978,1,2,1,0.2764612954186414,0.27804107424960506,57,88,57--88,3,1,1,3,3,0,0.0,0,6,6,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""8"", ""121"", ""129"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""60"", ""90"", ""86"", ""114"", ""3"", ""115"", ""88"", ""65"", ""38"", ""62""]",1edc33d963cb6aa8fa572aec1580bd0c8f4a286e04e43e638d5ca76b79db44ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 18, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 5}",107,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",107,0.2336244541484716,0.4672897196261682,0.4672897196261682,0.009345794392523364,0.9813084112149533,"{""dp_0_4"": 0.009345794392523364, ""dp_17_64"": 0.8598130841121495, ""dp_5_16"": 0.018691588785046728, ""dp_65_256"": 0.11214953271028037}","{""cn_0"": 0.9065420560747663, ""cn_1"": 0.07476635514018691, ""cn_2_3"": 0.018691588785046728}",0.12149532710280374,48.39252336448598,uniform_random_edges_size_matched_to_sasb,3ffaf5da21df5d4e998f29667121c0091aded8c2636d3b13cad158cc74a6a254,107,7bc77c3c13bfda26cd35a7404d5914a116172f5b84d098bdfb473beadab1404c,"{""random_size_matched"": 107}",0,0,0,0,{},0.4080996884735202,"{""common_neighbor_bin_l1"": 0.16822429906542055, ""degree_product_bin_l1"": 0.09345794392523366, ""is_boundary_edge_l1"": 1.0654205607476634, ""is_bridge_edge_l1"": 0.01869158878504673, ""is_inter_community_edge_l1"": 1.0654205607476634, ""is_low_common_neighbor_edge_l1"": 0.03738317757009346, ""mean_l1"": 0.4080996884735202}",1,32,32,773.09375,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,176,early,0.993006993006993,0.993006993006993,0.0,2,2,0,0.27804107424960506,0.2796208530805687,73,84,73--84,7,7,7,7,49,0,0.0,1,2,5,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""8"", ""121"", ""129"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""16"", ""78"", ""130"", ""73"", ""44"", ""60"", ""134"", ""102"", ""56"", ""94""]",a23267ebedcf9f89540b94eaf71178069b51904d69aa247f4517ff69caa2f9f1,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 20, ""degree_9_plus"": 11}","{""0"": 7, ""1"": 4, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 7}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23194748358862144,0.4056603773584906,0.4056603773584906,0.0,0.9905660377358491,"{""dp_17_64"": 0.8584905660377359, ""dp_5_16"": 0.03773584905660377, ""dp_65_256"": 0.10377358490566038}","{""cn_0"": 0.9150943396226415, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.009433962264150943}",0.09433962264150944,47.29245283018868,uniform_random_edges_size_matched_to_sasb,5ca1a3d44034fc73abc257900033276fb5570b9b804f6b1d14a784db8b1e9996,106,e357acd3fdf528092ad778bb959ea590a60d95d25d4201410dcbb7dabf5fc8b3,"{""random_size_matched"": 106}",0,0,0,0,{},0.4402515723270441,"{""common_neighbor_bin_l1"": 0.1509433962264151, ""degree_product_bin_l1"": 0.09433962264150941, ""is_boundary_edge_l1"": 1.1886792452830188, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1886792452830188, ""is_low_common_neighbor_edge_l1"": 0.018867924528301883, ""mean_l1"": 0.4402515723270441}",1,32,32,247.3859602912138,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,177,early,0.993006993006993,0.993006993006993,0.0,2,2,0,0.2796208530805687,0.2812006319115324,30,58,30--58,6,8,6,8,48,0,0.0,1,0,4,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""8"", ""121"", ""129"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""45"", ""21"", ""13"", ""89"", ""68"", ""86"", ""30"", ""99"", ""58"", ""113""]",e3ed896074e049fce7107e94450caf896cba59586ffe0d93825d016f7646dbde,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 21, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 4, ""7"": 5}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.2324561403508772,0.5,0.5,0.0,0.9811320754716981,"{""dp_17_64"": 0.8962264150943396, ""dp_5_16"": 0.02830188679245283, ""dp_65_256"": 0.07547169811320754}","{""cn_0"": 0.9056603773584906, ""cn_1"": 0.07547169811320754, ""cn_2_3"": 0.018867924528301886}",0.11320754716981132,47.528301886792455,uniform_random_edges_size_matched_to_sasb,4435f8b4fe1a65973ddee530a37d51346816baa7313f805042f4185e7e43ae0d,106,e357acd3fdf528092ad778bb959ea590a60d95d25d4201410dcbb7dabf5fc8b3,"{""random_size_matched"": 106}",0,0,0,0,{},0.3773584905660378,"{""common_neighbor_bin_l1"": 0.16981132075471697, ""degree_product_bin_l1"": 0.05660377358490567, ""is_boundary_edge_l1"": 1.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0, ""is_low_common_neighbor_edge_l1"": 0.037735849056603765, ""mean_l1"": 0.3773584905660378}",1,32,32,296.3644629026159,0
synthetic45,synthetic_test_038,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,178,early,0.993006993006993,0.993006993006993,0.0,2,2,0,0.2812006319115324,0.28278041074249605,17,72,17--72,7,8,7,8,56,1,0.16666666666666666,0,3,3,32,"[""136"", ""120"", ""108"", ""32"", ""47"", ""106"", ""128"", ""9"", ""112"", ""8"", ""121"", ""129"", ""123"", ""135"", ""119"", ""124"", ""140"", ""4"", ""122"", ""131"", ""132"", ""141"", ""66"", ""70"", ""79"", ""116"", ""125"", ""72"", ""23"", ""21"", ""87"", ""49""]",fc638f3dd0879e09576aa3b7916f8a8c15191b9757a9f34bef751bf2c5eeab7b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 19, ""degree_9_plus"": 11}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 4, ""6"": 4, ""7"": 6}",106,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",106,0.23296703296703297,0.41509433962264153,0.41509433962264153,0.0,0.9716981132075472,"{""dp_17_64"": 0.8301886792452831, ""dp_5_16"": 0.07547169811320754, ""dp_65_256"": 0.09433962264150944}","{""cn_0"": 0.9056603773584906, ""cn_1"": 0.0660377358490566, ""cn_2_3"": 0.02830188679245283}",0.12264150943396226,46.20754716981132,uniform_random_edges_size_matched_to_sasb,cb320c125054a957c3af88624e9331a3daae9fc5afa720470e3fb82526f0c1d1,106,e357acd3fdf528092ad778bb959ea590a60d95d25d4201410dcbb7dabf5fc8b3,"{""random_size_matched"": 106}",0,0,0,0,{},0.45283018867924535,"{""common_neighbor_bin_l1"": 0.16981132075471697, ""degree_product_bin_l1"": 0.15094339622641506, ""is_boundary_edge_l1"": 1.169811320754717, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.169811320754717, ""is_low_common_neighbor_edge_l1"": 0.056603773584905655, ""mean_l1"": 0.45283018867924535}",1,32,32,196.87287119538962,0
