dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,69,middle,0.12307692307692308,0.1076923076923077,0.015384615384615385,20,21,1,0.5702479338842975,0.5785123966942148,40,50,40--50,3,3,3,3,9,0,0.0,1,0,1,8,"[""40"", ""50"", ""62"", ""61"", ""63"", ""56"", ""55"", ""52""]",c39317e8f2e8681edc5014a281fcc4c9208021840459cf437510db18705a59dc,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,8.454545454545455,sasb_candidate_builder,ff8f833145c269a4f76408d3d3f2158fa72d4d57e5933136843134a6924c82cb,11,ff8f833145c269a4f76408d3d3f2158fa72d4d57e5933136843134a6924c82cb,"{""sasb_builder"": 11}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,70,middle,0.1076923076923077,0.09230769230769231,0.015384615384615385,21,22,1,0.5785123966942148,0.5867768595041323,27,46,27--46,3,3,3,3,9,0,0.0,1,2,0,7,"[""46"", ""27"", ""20"", ""21"", ""59"", ""38"", ""42""]",385367095d817c8d6ad399563c88cda3aad5d14f61da0501b44dcb7899b19fc2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 2, ""1"": 2, ""2"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,sasb_candidate_builder,2d5506e67ee81521e1777fe86ba694ce46e92799a557134b546cac87f3b4067d,6,2d5506e67ee81521e1777fe86ba694ce46e92799a557134b546cac87f3b4067d,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,71,middle,0.09230769230769231,0.09230769230769231,0.0,22,22,0,0.5867768595041323,0.5950413223140496,34,37,34--37,3,2,2,3,6,0,0.0,0,0,0,6,"[""34"", ""45"", ""24"", ""37"", ""43"", ""44""]",e73c14a19b5264ba23dfe52f74f9ffab6b27c8df1ecef0f084d1b0070d8e74de,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 4, ""degree_3_4"": 2}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.0,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 1.0}",0.0,5.857142857142857,sasb_candidate_builder,bf24f61ec9bc96082190b6bb4f8ee7040cde06adda481a690e0c9c6be543f8d3,7,bf24f61ec9bc96082190b6bb4f8ee7040cde06adda481a690e0c9c6be543f8d3,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,8.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,72,middle,0.09230769230769231,0.09230769230769231,0.0,22,23,1,0.5950413223140496,0.6033057851239669,44,45,44--45,2,3,2,3,6,0,0.0,1,1,0,6,"[""45"", ""24"", ""34"", ""43"", ""44"", ""37""]",cd31d72aa6f50ebd07c76b6b59dc9bd7dbc97c88748d1fdee9157362b1b86fae,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 1.0}",0.0,4.666666666666667,sasb_candidate_builder,8524d0a3d061c0acfba13b89e1972cf4368645c4a38ca55868cc87fe91fedda6,6,8524d0a3d061c0acfba13b89e1972cf4368645c4a38ca55868cc87fe91fedda6,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,73,middle,0.09230769230769231,0.07692307692307693,0.015384615384615385,23,24,1,0.6033057851239669,0.6115702479338843,28,54,28--54,2,3,2,3,6,0,0.0,1,0,1,6,"[""54"", ""28"", ""29"", ""41"", ""57"", ""48""]",3289a02a7dfed86f0c5f5009adf5477478787f469181a6ba009e486ae744028e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,sasb_candidate_builder,e5aca1aa293e576f3b3890885f3d4688e985203a90260b773bc00d965257a4d3,5,e5aca1aa293e576f3b3890885f3d4688e985203a90260b773bc00d965257a4d3,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,74,middle,0.07692307692307693,0.07692307692307693,0.0,24,25,1,0.6115702479338843,0.6198347107438017,15,19,15--19,3,2,2,3,6,0,0.0,1,0,1,5,"[""15"", ""19"", ""0"", ""7"", ""1""]",3f9ab40eabf280eebab00de1d61f34a70715c6144338a0dafca2575280d3e6f5,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.25,0.25,1.0,1.0,"{""dp_0_4"": 0.75, ""dp_5_16"": 0.25}","{""cn_0"": 1.0}",0.0,3.5,sasb_candidate_builder,507d5ad71dc3bb3008e342bbf7bd2d434f1323d0a1e2d2f3e8c3109c5df14a13,4,507d5ad71dc3bb3008e342bbf7bd2d434f1323d0a1e2d2f3e8c3109c5df14a13,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,12.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,75,middle,0.07692307692307693,0.07692307692307693,0.0,25,25,0,0.6198347107438017,0.628099173553719,40,62,40--62,2,4,2,4,8,1,1.0,1,0,1,5,"[""62"", ""63"", ""61"", ""40"", ""52""]",bd82897743a396d771a3adfcd2c13431414c127c5934ef4205ddbc5aca5fc5e2,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,sasb_candidate_builder,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,7,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,"{""sasb_builder"": 7}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,76,middle,0.07692307692307693,0.06153846153846154,0.015384615384615385,25,26,1,0.628099173553719,0.6363636363636364,40,63,40--63,1,3,1,3,3,0,0.0,0,0,0,5,"[""63"", ""61"", ""62"", ""52"", ""40""]",fdbe394b2023866c41333d1986c6339df78d9538f5dd20edd079fb2184070117,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,sasb_candidate_builder,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,6,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,"{""sasb_builder"": 6}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,77,middle,0.06153846153846154,0.06153846153846154,0.0,26,27,1,0.6363636363636364,0.6446280991735537,16,5,16--5,1,2,1,2,2,0,0.0,0,0,0,4,"[""22"", ""5"", ""16"", ""3""]",43c9e96f400a1dff0a766af253a901a1403fa4a7597809dc474ceff6d6013f1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,3,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,78,middle,0.06153846153846154,0.06153846153846154,0.0,27,28,1,0.6446280991735537,0.6528925619834711,23,4,23--4,2,2,2,2,4,0,0.0,1,1,0,4,"[""23"", ""4"", ""6"", ""36""]",191892c72a5dfeb9c69c329c3d9243f1189f2d74032928759c37fb940424d78e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,3,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,79,middle,0.06153846153846154,0.06153846153846154,0.0,28,29,1,0.6528925619834711,0.6611570247933884,11,9,11--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""11"", ""64"", ""12""]",e0b1dcbfc74615516425791d7503fa8737f781f3b432e87a09e918f754e8f0ec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,sasb_candidate_builder,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,3,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,80,middle,0.06153846153846154,0.06153846153846154,0.0,29,30,1,0.6611570247933884,0.6694214876033058,17,49,17--49,1,3,1,3,3,0,0.0,0,0,0,4,"[""49"", ""53"", ""60"", ""17""]",9604a6222307b084ef10e30115377b4e699a838c15d81da562f0e9315749f49b,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,7b8e50b62a4bb5f0c3035023ddbe47a54403008e38e839fc20e9e4a92ccdb59a,4,7b8e50b62a4bb5f0c3035023ddbe47a54403008e38e839fc20e9e4a92ccdb59a,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,81,late,0.06153846153846154,0.06153846153846154,0.0,30,31,1,0.6694214876033058,0.6776859504132231,20,46,20--46,2,2,2,2,4,0,0.0,1,1,0,4,"[""20"", ""46"", ""38"", ""21""]",7bb605f1ea7cfdbc593e632c4443e006fe6456d11e283cdfe2e820db657060dc,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,198b78ab075fb2a10de17ca069c31eb79135b74492e28df70dad2677a44143e5,3,198b78ab075fb2a10de17ca069c31eb79135b74492e28df70dad2677a44143e5,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,82,late,0.06153846153846154,0.06153846153846154,0.0,31,31,0,0.6776859504132231,0.6859504132231405,24,34,24--34,2,2,2,2,4,0,0.0,1,0,1,4,"[""24"", ""34"", ""43"", ""45""]",5f9ba12efa52601c3d23f43ccc50df33ffd06398704e633ab8f45f0aa0cbf0fc,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,sasb_candidate_builder,bf4119ac1cacf1d166f3d4504939d38d468112b18c19b67171e1b4ed92855e5e,4,bf4119ac1cacf1d166f3d4504939d38d468112b18c19b67171e1b4ed92855e5e,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,83,late,0.06153846153846154,0.06153846153846154,0.0,31,32,1,0.6859504132231405,0.6942148760330579,43,45,43--45,2,2,2,2,4,0,0.0,1,0,1,4,"[""43"", ""45"", ""24"", ""34""]",8d198500315f40b0baaac0e58ba59aa430910acd6fb947308309b9992c9fb99e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,b8df62d522d755828c6f04cd55f90a64e56b6430e0db32b65690576ba7352854,3,b8df62d522d755828c6f04cd55f90a64e56b6430e0db32b65690576ba7352854,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,84,late,0.06153846153846154,0.06153846153846154,0.0,32,33,1,0.6942148760330579,0.7024793388429752,25,32,25--32,2,2,2,2,4,0,0.0,1,1,0,4,"[""25"", ""32"", ""30"", ""39""]",b30a8fdce775b7b15375d6cab15d22336702ead90667b94f5c5a0c0f9560d8e8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,sasb_candidate_builder,174b05808900e5dc9a85dae200c5838dc2c16c8b10aa402d3cffe8ea69340368,3,174b05808900e5dc9a85dae200c5838dc2c16c8b10aa402d3cffe8ea69340368,"{""sasb_builder"": 3}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,85,late,0.06153846153846154,0.06153846153846154,0.0,33,33,0,0.7024793388429752,0.7107438016528925,52,61,52--61,2,3,2,3,6,1,1.0,0,0,0,4,"[""61"", ""62"", ""52"", ""63""]",8f2f62d65bad3fdcc47ae45706701a5a6e241977b0c0972fc2c076fe11c21ea8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,sasb_candidate_builder,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,5,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,"{""sasb_builder"": 5}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_025,SASB-candidate,sasb,SASB-structured,20260513,86,late,0.06153846153846154,0.046153846153846156,0.015384615384615385,33,34,1,0.7107438016528925,0.71900826446281,52,62,52--62,1,3,1,3,3,0,0.0,0,0,0,4,"[""62"", ""61"", ""52"", ""63""]",64833c96c1fca16af34b82cdc3cbe221ad24ba8627052a17666345b5973f40d2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,sasb_candidate_builder,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,4,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,"{""sasb_builder"": 4}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
