dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_020,SASB-random,random,20260513,30,early,114--176,101,1b5206d1ee7a187b9903fdf22a026313f6bb3b83e17f6b976834f4c4a961336c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""19"", ""127"", ""109"", ""98"", ""83"", ""9"", ""173"", ""93"", ""165"", ""39"", ""17"", ""114"", ""12"", ""73"", ""144"", ""22"", ""110"", ""94"", ""167"", ""123"", ""137"", ""164"", ""118"", ""162"", ""76"", ""116"", ""154"", ""13"", ""28"", ""145"", ""103"", ""176""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 15}","{""0"": 7, ""1"": 7, ""2"": 4, ""4"": 9, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,4,24,0,0.0,1672.9787948816518,0.07389162561576355,0.07635467980295567
synthetic45,synthetic_test_020,SASB-random,random,20260513,31,early,133--149,101,d28a9afb35396a9284e2337424844004dc96d085536cc37308b426973f911ffa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""160"", ""107"", ""19"", ""77"", ""132"", ""60"", ""70"", ""102"", ""92"", ""93"", ""66"", ""141"", ""109"", ""124"", ""36"", ""42"", ""62"", ""69"", ""144"", ""158"", ""51"", ""145"", ""37"", ""0"", ""14"", ""130"", ""71"", ""13"", ""84"", ""4"", ""127"", ""133""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 6, ""1"": 1, ""2"": 8, ""3"": 3, ""4"": 8, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,6,7,42,1,0.2,1266.8675056194613,0.07635467980295567,0.07881773399014778
synthetic45,synthetic_test_020,SASB-random,random,20260513,32,early,41--75,101,f050463c6741db29659bb9eba0f37ec87ce5c4a0428efba22ac4064dbac2a86b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""68"", ""114"", ""168"", ""107"", ""41"", ""24"", ""6"", ""9"", ""44"", ""54"", ""88"", ""37"", ""63"", ""101"", ""61"", ""110"", ""71"", ""42"", ""35"", ""174"", ""130"", ""126"", ""136"", ""165"", ""50"", ""38"", ""115"", ""104"", ""84"", ""75"", ""18"", ""30""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 10, ""degree_5_8"": 16}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,1562.9002076733577,0.07881773399014778,0.0812807881773399
synthetic45,synthetic_test_020,SASB-random,random,20260513,33,early,133--150,100,611c5732da53ddc3a2597d1f9aaff9af024e49eacc527dd521835334d600c082,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""23"", ""135"", ""175"", ""90"", ""14"", ""150"", ""145"", ""26"", ""79"", ""24"", ""149"", ""95"", ""85"", ""86"", ""56"", ""114"", ""174"", ""75"", ""18"", ""42"", ""36"", ""126"", ""49"", ""133"", ""115"", ""70"", ""102"", ""61"", ""152"", ""106"", ""11""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 6, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,1426.5277909920642,0.0812807881773399,0.08374384236453201
synthetic45,synthetic_test_020,SASB-random,random,20260513,34,early,117--129,100,a577235a03d95cd373728d6606798c701e87cfc25c968860c56d06bdeac9f9cb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""96"", ""105"", ""100"", ""91"", ""141"", ""72"", ""69"", ""63"", ""138"", ""56"", ""147"", ""20"", ""73"", ""82"", ""116"", ""46"", ""89"", ""161"", ""29"", ""84"", ""139"", ""61"", ""148"", ""58"", ""121"", ""133"", ""50"", ""93"", ""175"", ""153"", ""99"", ""35""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 15, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 2, ""2"": 9, ""3"": 6, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,5,4,20,0,0.0,1121.496552237591,0.08374384236453201,0.08620689655172414
synthetic45,synthetic_test_020,SASB-random,random,20260513,35,early,81--89,100,35f93a80d1a5f20670870234228c216a70d7bc52623b6916deb9bdb14402fada,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""100"", ""8"", ""98"", ""55"", ""152"", ""13"", ""169"", ""67"", ""9"", ""112"", ""11"", ""90"", ""49"", ""80"", ""29"", ""3"", ""59"", ""91"", ""116"", ""160"", ""141"", ""138"", ""110"", ""136"", ""145"", ""121"", ""175"", ""139"", ""105"", ""130"", ""95"", ""123""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 13}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,1118.888589231394,0.08620689655172414,0.08866995073891626
synthetic45,synthetic_test_020,SASB-random,random,20260513,36,early,114--119,100,e498e4143239e2bb214f4c6859dfe1b99cec7816fc00fbf67daacdb820ac1b5c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""72"", ""136"", ""82"", ""3"", ""84"", ""114"", ""153"", ""160"", ""68"", ""16"", ""169"", ""122"", ""167"", ""144"", ""148"", ""94"", ""1"", ""88"", ""27"", ""33"", ""126"", ""123"", ""22"", ""101"", ""174"", ""98"", ""75"", ""59"", ""73"", ""107"", ""56""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 6, ""1"": 4, ""2"": 8, ""3"": 2, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,965.8712460104235,0.08866995073891626,0.09113300492610837
synthetic45,synthetic_test_020,SASB-random,random,20260513,37,early,34--42,100,000dc5ec92ffe2855de6e336606335096dde6fcf11159d33c1485d0c0ed359d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""26"", ""112"", ""164"", ""22"", ""3"", ""39"", ""75"", ""33"", ""54"", ""128"", ""145"", ""60"", ""151"", ""4"", ""150"", ""21"", ""13"", ""87"", ""157"", ""92"", ""76"", ""51"", ""154"", ""41"", ""36"", ""63"", ""173"", ""86"", ""137"", ""16"", ""66"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 12, ""degree_5_8"": 14}","{""0"": 8, ""1"": 4, ""2"": 6, ""3"": 2, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1011.3445727449633,0.09113300492610837,0.09359605911330049
synthetic45,synthetic_test_020,SASB-random,random,20260513,38,early,161--172,100,4a043b296b607723825265209a590894e8662cc5a9d7e0e746c781fcf0378c23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""168"", ""5"", ""84"", ""25"", ""75"", ""51"", ""111"", ""3"", ""69"", ""30"", ""155"", ""8"", ""26"", ""46"", ""90"", ""42"", ""112"", ""117"", ""44"", ""147"", ""161"", ""118"", ""28"", ""167"", ""174"", ""13"", ""172"", ""18"", ""15"", ""130"", ""91"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 1}","{""0"": 11, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,4,5,20,1,0.3333333333333333,1228.0349834372123,0.09359605911330049,0.0960591133004926
synthetic45,synthetic_test_020,SASB-random,random,20260513,39,early,25--29,100,fe500d7da0ce37405ddd15dc1d8d576ca6b5152483736700e5cfe8b1925175fe,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""29"", ""147"", ""6"", ""71"", ""130"", ""128"", ""82"", ""132"", ""161"", ""34"", ""47"", ""0"", ""81"", ""94"", ""53"", ""133"", ""175"", ""52"", ""137"", ""135"", ""58"", ""152"", ""62"", ""151"", ""103"", ""176"", ""25"", ""3"", ""22"", ""85"", ""26"", ""5""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1281.1211686750748,0.0960591133004926,0.09852216748768473
synthetic45,synthetic_test_020,SASB-random,random,20260513,40,early,134--143,100,594d4d9bff03c59a2135d7321ac994afca1ac022e3a0d38d940264af3563669b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""80"", ""29"", ""108"", ""102"", ""44"", ""53"", ""107"", ""155"", ""37"", ""99"", ""138"", ""41"", ""2"", ""76"", ""50"", ""134"", ""71"", ""122"", ""90"", ""45"", ""89"", ""142"", ""175"", ""156"", ""78"", ""73"", ""128"", ""26"", ""126"", ""144"", ""171"", ""170""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 16, ""degree_5_8"": 11}","{""0"": 3, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,6,9,54,0,0.0,1055.3199794614086,0.09852216748768473,0.10098522167487685
synthetic45,synthetic_test_020,SASB-random,random,20260513,41,early,53--57,99,7d6dd23f84ef91355e2f2f6cc43a99c7a41b2e1ec3900fd90231ff60f3f87d79,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""54"", ""40"", ""35"", ""143"", ""17"", ""42"", ""73"", ""136"", ""128"", ""84"", ""151"", ""169"", ""28"", ""46"", ""168"", ""97"", ""37"", ""85"", ""65"", ""109"", ""83"", ""107"", ""30"", ""118"", ""163"", ""110"", ""75"", ""4"", ""3"", ""67"", ""100"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 11, ""degree_5_8"": 17}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 6, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,2,4,8,0,0.0,1016.3029014137771,0.10098522167487685,0.10344827586206896
synthetic45,synthetic_test_020,SASB-random,random,20260513,42,early,156--167,99,5921d49c8e9876b1ffac02c151b786cc6410aafbdec21aecc431657b0fbaa4ad,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""107"", ""134"", ""141"", ""16"", ""66"", ""35"", ""9"", ""110"", ""120"", ""166"", ""129"", ""14"", ""38"", ""156"", ""176"", ""162"", ""127"", ""172"", ""23"", ""153"", ""135"", ""143"", ""90"", ""67"", ""112"", ""157"", ""34"", ""109"", ""142"", ""64"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 15}","{""0"": 4, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,1307.9583167292267,0.10344827586206896,0.10591133004926108
synthetic45,synthetic_test_020,SASB-random,random,20260513,43,early,101--119,99,1ecfe2664c8d9d89fdaa303769b179070359cd95f92bcb8f162ca71e2015e782,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""162"", ""103"", ""116"", ""157"", ""137"", ""100"", ""144"", ""32"", ""22"", ""119"", ""169"", ""167"", ""123"", ""141"", ""14"", ""163"", ""97"", ""165"", ""101"", ""28"", ""5"", ""118"", ""88"", ""115"", ""16"", ""0"", ""95"", ""6"", ""147"", ""79"", ""57""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 9, ""1"": 5, ""2"": 5, ""3"": 1, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,1113.298061320583,0.10591133004926108,0.10837438423645321
synthetic45,synthetic_test_020,SASB-random,random,20260513,44,early,102--109,99,f05e33540d7c9d0c8f72df6059fe065643a49ce416e5ffb4a2533b5d802e274e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""175"", ""74"", ""27"", ""46"", ""17"", ""166"", ""53"", ""125"", ""130"", ""21"", ""66"", ""99"", ""13"", ""115"", ""22"", ""161"", ""95"", ""72"", ""102"", ""60"", ""79"", ""134"", ""35"", ""82"", ""71"", ""75"", ""64"", ""32"", ""137"", ""47"", ""170"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 2, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,7,7,49,1,0.16666666666666666,1192.9060882107756,0.10837438423645321,0.11083743842364532
synthetic45,synthetic_test_020,SASB-random,random,20260513,45,early,133--141,99,8d5533b0dfacd085ebd1fa4851058a745d3b2e89cb315b48f873d709152049b5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""133"", ""78"", ""69"", ""115"", ""148"", ""93"", ""132"", ""145"", ""45"", ""27"", ""139"", ""97"", ""134"", ""85"", ""42"", ""162"", ""96"", ""41"", ""131"", ""12"", ""103"", ""66"", ""14"", ""56"", ""136"", ""105"", ""135"", ""24"", ""154"", ""55"", ""29"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 12}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 7, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,880.3278230364281,0.11083743842364532,0.11330049261083744
synthetic45,synthetic_test_020,SASB-random,random,20260513,46,early,73--76,99,36a6e6079cc1581eba250b390485a6ad544d76007d28dc1cfd9c3dd262b67017,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""135"", ""92"", ""10"", ""26"", ""138"", ""99"", ""122"", ""155"", ""140"", ""147"", ""167"", ""19"", ""101"", ""73"", ""14"", ""95"", ""133"", ""48"", ""89"", ""132"", ""76"", ""148"", ""121"", ""49"", ""139"", ""150"", ""70"", ""90"", ""114"", ""5"", ""170"", ""74""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 19, ""degree_5_8"": 7, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 8, ""2"": 2, ""3"": 1, ""4"": 7, ""5"": 9}",1.0,1.0,0.0,1,1,0,0,3,8,24,0,0.0,851.5388356539938,0.11330049261083744,0.11576354679802955
synthetic45,synthetic_test_020,SASB-random,random,20260513,47,early,24--31,99,4dcf2677fcdea86669d4ea04e5cea2a20ddbfa50279207840bfb0f4b8727ccc6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""171"", ""5"", ""73"", ""36"", ""119"", ""33"", ""85"", ""7"", ""31"", ""154"", ""26"", ""123"", ""54"", ""155"", ""134"", ""87"", ""100"", ""167"", ""102"", ""12"", ""136"", ""139"", ""152"", ""75"", ""40"", ""151"", ""140"", ""42"", ""93"", ""124"", ""159"", ""77""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 3, ""degree_3_4"": 12, ""degree_5_8"": 13}","{""0"": 6, ""1"": 8, ""2"": 4, ""3"": 3, ""4"": 5, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,1109.1889217972112,0.11576354679802955,0.11822660098522167
synthetic45,synthetic_test_020,SASB-random,random,20260513,48,early,119--120,98,8d95b12b048ed6cba80883f814b13ee2a633d169ffa76ff646d2ab3831903d65,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""72"", ""149"", ""70"", ""26"", ""63"", ""34"", ""132"", ""59"", ""168"", ""129"", ""120"", ""124"", ""147"", ""41"", ""74"", ""113"", ""128"", ""8"", ""21"", ""12"", ""108"", ""93"", ""97"", ""33"", ""5"", ""28"", ""115"", ""60"", ""162"", ""82"", ""122""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,3,5,15,0,0.0,1047.1108980174236,0.11822660098522167,0.1206896551724138
synthetic45,synthetic_test_020,SASB-random,random,20260513,49,early,65--90,98,596b8e8229a0012294f5848b2a91266f3f82a985230ad1fe65ab29782eec9242,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""89"", ""116"", ""57"", ""101"", ""65"", ""111"", ""167"", ""16"", ""133"", ""165"", ""30"", ""158"", ""150"", ""20"", ""122"", ""117"", ""86"", ""155"", ""100"", ""50"", ""126"", ""39"", ""56"", ""78"", ""130"", ""35"", ""7"", ""137"", ""55"", ""66"", ""104"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 6, ""1"": 7, ""2"": 1, ""3"": 5, ""4"": 8, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,5,7,35,0,0.0,921.9789838378533,0.1206896551724138,0.12315270935960591
synthetic45,synthetic_test_020,SASB-random,random,20260513,50,early,73--91,98,81c48e4ad5866133fea2a0c35c4002d7fb594814e20251aad4b18bc46de1b0d5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""53"", ""22"", ""45"", ""120"", ""112"", ""165"", ""139"", ""3"", ""57"", ""104"", ""141"", ""101"", ""171"", ""73"", ""166"", ""102"", ""156"", ""15"", ""82"", ""85"", ""58"", ""18"", ""20"", ""103"", ""36"", ""79"", ""49"", ""62"", ""17"", ""130"", ""164"", ""115""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 7, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,2,6,12,0,0.0,1166.1615606461048,0.12315270935960591,0.12561576354679804
synthetic45,synthetic_test_020,SASB-random,random,20260513,51,early,78--89,98,77fb3493050ef8bf76900f23a3fb948dbe65e884fbdccd50293645fe3e2090db,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""121"", ""47"", ""16"", ""87"", ""97"", ""68"", ""142"", ""66"", ""10"", ""172"", ""69"", ""153"", ""150"", ""109"", ""105"", ""94"", ""104"", ""158"", ""0"", ""75"", ""136"", ""91"", ""24"", ""125"", ""80"", ""164"", ""18"", ""83"", ""148"", ""168"", ""114""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 8, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,3,4,12,0,0.0,1494.4167549610481,0.12561576354679804,0.12807881773399016
synthetic45,synthetic_test_020,SASB-random,random,20260513,52,early,42--95,98,41c82976a3151e5863dc0b30c876d5aed9e8218177d01f3b73958adf9eff4007,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""108"", ""3"", ""77"", ""152"", ""21"", ""126"", ""100"", ""36"", ""172"", ""169"", ""157"", ""67"", ""48"", ""96"", ""69"", ""128"", ""174"", ""60"", ""153"", ""88"", ""10"", ""137"", ""101"", ""98"", ""151"", ""168"", ""30"", ""2"", ""127"", ""94"", ""27""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 6, ""1"": 4, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,4,4,16,0,0.0,1261.815070644181,0.12807881773399016,0.13054187192118227
synthetic45,synthetic_test_020,SASB-random,random,20260513,53,early,109--114,98,aa244f79780dd40e8b8467b9d13ba1612727ed48ca75a26c946eada5f3408892,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""77"", ""122"", ""66"", ""67"", ""169"", ""114"", ""2"", ""156"", ""123"", ""19"", ""10"", ""173"", ""21"", ""125"", ""91"", ""112"", ""26"", ""38"", ""166"", ""129"", ""126"", ""46"", ""130"", ""153"", ""36"", ""70"", ""116"", ""68"", ""11"", ""161"", ""104""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 13, ""degree_5_8"": 15}","{""0"": 6, ""1"": 7, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,1075.0120983183483,0.13054187192118227,0.1330049261083744
synthetic45,synthetic_test_020,SASB-random,random,20260513,54,early,84--90,98,3ca0dfb4fe705d3ebc60f54a3cd9e881be913ce1b2ef4553ab2cbd7d0bf0b051,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""77"", ""153"", ""86"", ""34"", ""67"", ""138"", ""45"", ""100"", ""116"", ""171"", ""140"", ""9"", ""176"", ""119"", ""109"", ""166"", ""26"", ""102"", ""91"", ""10"", ""43"", ""58"", ""72"", ""156"", ""169"", ""151"", ""82"", ""5"", ""81"", ""40"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 15, ""degree_5_8"": 10}","{""0"": 5, ""1"": 8, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,947.9479755997678,0.1330049261083744,0.1354679802955665
synthetic45,synthetic_test_020,SASB-random,random,20260513,55,early,22--23,97,dcbe631d7def312bfa3d30ea664fc25766d1ee4fd18005c5f1f6d333a9f21314,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""78"", ""147"", ""127"", ""23"", ""123"", ""2"", ""71"", ""106"", ""173"", ""59"", ""141"", ""89"", ""140"", ""121"", ""22"", ""70"", ""8"", ""143"", ""60"", ""41"", ""21"", ""117"", ""104"", ""35"", ""98"", ""6"", ""0"", ""156"", ""4"", ""52"", ""108""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 18, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 7, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 4, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,1345.2848603649816,0.1354679802955665,0.13793103448275862
synthetic45,synthetic_test_020,SASB-random,random,20260513,56,early,157--162,97,d7cafce15872ef8742c65e1af8630354f8245c028f86f4389febac295904c654,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""167"", ""146"", ""113"", ""162"", ""41"", ""9"", ""101"", ""163"", ""89"", ""165"", ""13"", ""75"", ""119"", ""55"", ""51"", ""128"", ""117"", ""14"", ""160"", ""86"", ""106"", ""97"", ""100"", ""77"", ""171"", ""52"", ""95"", ""110"", ""121"", ""174"", ""81""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 18, ""degree_5_8"": 8}","{""0"": 3, ""1"": 5, ""2"": 7, ""3"": 10, ""4"": 3, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1059.1703325779613,0.13793103448275862,0.14039408866995073
synthetic45,synthetic_test_020,SASB-random,random,20260513,57,early,143--145,97,32dff7b2a7958ce6df40af398c50c55c0880c129f364f10126fc13925ca2526e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""72"", ""59"", ""176"", ""53"", ""123"", ""136"", ""22"", ""90"", ""38"", ""158"", ""52"", ""60"", ""146"", ""144"", ""133"", ""25"", ""37"", ""126"", ""67"", ""173"", ""102"", ""127"", ""69"", ""19"", ""20"", ""91"", ""73"", ""80"", ""62"", ""78"", ""77"", ""31""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 6, ""1"": 10, ""2"": 4, ""3"": 1, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,8,8,64,1,0.14285714285714285,1043.0263485537293,0.14039408866995073,0.14285714285714285
synthetic45,synthetic_test_020,SASB-random,random,20260513,58,early,173--174,97,87ff502d53e4e311f979ca2c1e528a726c9b3d1382f3f8b331fd457a33ab6073,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""87"", ""93"", ""102"", ""40"", ""168"", ""91"", ""6"", ""122"", ""162"", ""53"", ""57"", ""94"", ""138"", ""95"", ""85"", ""4"", ""55"", ""105"", ""17"", ""18"", ""58"", ""8"", ""60"", ""153"", ""83"", ""130"", ""104"", ""89"", ""167"", ""116"", ""43"", ""136""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 12}","{""0"": 4, ""1"": 4, ""2"": 5, ""3"": 8, ""4"": 6, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,6,4,24,0,0.0,1564.075010279248,0.14285714285714285,0.14532019704433496
synthetic45,synthetic_test_020,SASB-random,random,20260513,59,early,171--175,97,50991a8f8efe333c3b294eeddba74026678bb5fe3a26fbe46ea0aa0fa1ddd126,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""51"", ""171"", ""40"", ""116"", ""1"", ""24"", ""120"", ""103"", ""45"", ""4"", ""104"", ""79"", ""38"", ""138"", ""19"", ""109"", ""154"", ""119"", ""70"", ""16"", ""106"", ""21"", ""6"", ""54"", ""125"", ""68"", ""74"", ""37"", ""164"", ""71"", ""156"", ""170""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 14}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 7, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,1015.0938090515006,0.14532019704433496,0.1477832512315271
