dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_040,SASB-random,random,20260513,30,early,0--9,117,1f2e866aad8d2e8b052e6427f3744f34faf4caf4437fc4bffe272bfc60bc6c2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""35"", ""29"", ""79"", ""58"", ""20"", ""4"", ""114"", ""111"", ""51"", ""86"", ""125"", ""128"", ""116"", ""121"", ""73"", ""60"", ""76"", ""0"", ""30"", ""42"", ""59"", ""26"", ""11"", ""48"", ""139"", ""9"", ""102"", ""36"", ""50"", ""21"", ""74"", ""127""]","{""uniform_random"": 32}","{""degree_3_4"": 10, ""degree_5_8"": 16, ""degree_9_plus"": 6}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 5, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,33,24,792,4,0.17391304347826086,437.1806614217397,0.052083333333333336,0.05381944444444445
synthetic45,synthetic_test_040,SASB-random,random,20260513,31,early,0--32,117,75455c17299e835dc921426c91288dbb2879ebc5574a5ccaf8f462f762c2d0fd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""6"", ""63"", ""87"", ""143"", ""62"", ""3"", ""108"", ""80"", ""125"", ""69"", ""12"", ""65"", ""76"", ""42"", ""52"", ""112"", ""102"", ""67"", ""48"", ""84"", ""21"", ""95"", ""57"", ""19"", ""79"", ""136"", ""113"", ""99"", ""28"", ""11"", ""58"", ""116""]","{""uniform_random"": 32}","{""degree_3_4"": 10, ""degree_5_8"": 18, ""degree_9_plus"": 4}","{""0"": 8, ""1"": 6, ""2"": 5, ""3"": 6, ""4"": 2, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,32,18,576,4,0.23529411764705882,419.67191926232624,0.05381944444444445,0.05555555555555555
synthetic45,synthetic_test_040,SASB-random,random,20260513,32,early,0--61,117,f44d6680c40917dc0a12b26915cf52c9863fb15d82062111947d3f034fdc299e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""54"", ""146"", ""60"", ""19"", ""46"", ""63"", ""85"", ""47"", ""14"", ""147"", ""22"", ""65"", ""131"", ""68"", ""4"", ""67"", ""83"", ""34"", ""125"", ""76"", ""50"", ""79"", ""136"", ""81"", ""45"", ""9"", ""42"", ""36"", ""117"", ""0"", ""58""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 15, ""degree_9_plus"": 6}","{""0"": 9, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 3, ""5"": 4, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,31,5,155,1,0.25,494.43866140180785,0.05555555555555555,0.057291666666666664
synthetic45,synthetic_test_040,SASB-random,random,20260513,33,early,8--9,117,30cee9d80678910e6c1d1ec32088ff4331836ff3e45ebbcd85340d11121119c0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""144"", ""37"", ""48"", ""11"", ""61"", ""136"", ""91"", ""30"", ""40"", ""1"", ""63"", ""96"", ""15"", ""29"", ""140"", ""88"", ""43"", ""72"", ""9"", ""39"", ""135"", ""8"", ""45"", ""80"", ""59"", ""27"", ""70"", ""10"", ""21"", ""68"", ""83"", ""53""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 15, ""degree_9_plus"": 8}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,15,23,345,1,0.07142857142857142,301.72499279544246,0.057291666666666664,0.059027777777777776
synthetic45,synthetic_test_040,SASB-random,random,20260513,34,early,23--93,117,bcfddee3450b80b9285aebcf4fa9b31bfdcd2bf53203b900ef31b37d8298b489,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""146"", ""140"", ""2"", ""65"", ""51"", ""7"", ""119"", ""69"", ""120"", ""27"", ""125"", ""142"", ""77"", ""141"", ""143"", ""145"", ""110"", ""37"", ""93"", ""83"", ""4"", ""90"", ""122"", ""23"", ""67"", ""106"", ""10"", ""68"", ""144"", ""5"", ""139""]","{""uniform_random"": 32}","{""degree_3_4"": 14, ""degree_5_8"": 10, ""degree_9_plus"": 8}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,12,4,48,0,0.0,424.501159302654,0.059027777777777776,0.06076388888888889
synthetic45,synthetic_test_040,SASB-random,random,20260513,35,early,17--25,117,df373a804dc308d752f9ddfd55b28c250f3892e22cf7a492dc74d2ad06520981,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""123"", ""7"", ""80"", ""25"", ""144"", ""122"", ""137"", ""53"", ""2"", ""136"", ""41"", ""60"", ""32"", ""46"", ""0"", ""52"", ""116"", ""37"", ""31"", ""24"", ""91"", ""68"", ""17"", ""1"", ""30"", ""142"", ""62"", ""49"", ""104"", ""58"", ""141"", ""89""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 10}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,29,19,551,3,0.16666666666666666,383.03774440935223,0.06076388888888889,0.0625
synthetic45,synthetic_test_040,SASB-random,random,20260513,36,early,7--76,117,a1bc00ba05f023e80ac9a3a07ad66fa90e83ea1b1bfdc3f1d48e6a60159bf0ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""1"", ""100"", ""49"", ""144"", ""124"", ""146"", ""108"", ""107"", ""38"", ""132"", ""9"", ""126"", ""74"", ""36"", ""139"", ""40"", ""140"", ""46"", ""10"", ""35"", ""105"", ""78"", ""104"", ""72"", ""76"", ""50"", ""70"", ""143"", ""113"", ""30"", ""77"", ""8""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 17, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 5, ""2"": 6, ""3"": 8, ""4"": 3, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,0,15,7,105,0,0.0,329.08100633707244,0.0625,0.0642361111111111
synthetic45,synthetic_test_040,SASB-random,random,20260513,37,early,0--37,117,5292909b2c43469a4c16f2ea940b0a983a0c305cd44ed1b10efe9471b2f4242c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""134"", ""46"", ""42"", ""86"", ""142"", ""88"", ""10"", ""111"", ""48"", ""138"", ""30"", ""37"", ""43"", ""1"", ""25"", ""12"", ""45"", ""116"", ""3"", ""29"", ""147"", ""102"", ""87"", ""85"", ""77"", ""119"", ""64"", ""74"", ""67"", ""92"", ""90"", ""118""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 15, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 1}",1.0,1.0,0.0,1,1,0,1,30,10,300,2,0.2222222222222222,318.29877794089316,0.0642361111111111,0.06597222222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,38,early,15--32,116,0e151a11d909600d5b5b48548541c73cc133046e52c87fa5292a9f1a3faa73b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""7"", ""99"", ""111"", ""91"", ""56"", ""39"", ""63"", ""126"", ""70"", ""128"", ""94"", ""129"", ""143"", ""45"", ""52"", ""90"", ""37"", ""8"", ""60"", ""38"", ""100"", ""121"", ""25"", ""124"", ""54"", ""49"", ""89"", ""123"", ""108"", ""3"", ""116"", ""65""]","{""uniform_random"": 32}","{""degree_3_4"": 16, ""degree_5_8"": 11, ""degree_9_plus"": 5}","{""0"": 7, ""1"": 6, ""2"": 4, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 3}",1.0,1.0,0.0,1,1,0,1,24,17,408,3,0.1875,332.7609640630144,0.06597222222222222,0.06770833333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,39,early,15--45,116,c9432991db687f2777cc3bcdfe1a76fe87c6b38e8aa68f6f8af3c0e8d5332e41,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""107"", ""46"", ""141"", ""142"", ""8"", ""118"", ""140"", ""109"", ""72"", ""15"", ""59"", ""16"", ""134"", ""129"", ""125"", ""24"", ""121"", ""9"", ""133"", ""116"", ""90"", ""108"", ""76"", ""14"", ""55"", ""132"", ""26"", ""100"", ""98"", ""112"", ""2""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 7, ""4"": 3, ""5"": 7, ""6"": 2}",1.0,1.0,0.0,1,1,0,1,23,6,138,1,0.2,310.34003481941176,0.06770833333333333,0.06944444444444445
synthetic45,synthetic_test_040,SASB-random,random,20260513,40,early,17--46,116,f832153653fa90c5f8f9a0352c6e100475268809f08b882152bb0aa679420218,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""46"", ""60"", ""133"", ""74"", ""56"", ""23"", ""47"", ""121"", ""98"", ""86"", ""126"", ""99"", ""69"", ""140"", ""113"", ""118"", ""50"", ""66"", ""132"", ""108"", ""114"", ""139"", ""91"", ""97"", ""101"", ""12"", ""0"", ""16"", ""84"", ""15"", ""43"", ""96""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 16, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 6, ""2"": 10, ""3"": 2, ""4"": 5, ""5"": 2, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,28,7,196,1,0.16666666666666666,314.95965581697135,0.06944444444444445,0.07118055555555555
synthetic45,synthetic_test_040,SASB-random,random,20260513,41,early,6--67,116,ba730424d7785c64041b62a987bc950ae88005610d48e6a4e050fac0eb08d580,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""114"", ""78"", ""5"", ""4"", ""16"", ""142"", ""94"", ""73"", ""55"", ""140"", ""105"", ""57"", ""54"", ""33"", ""31"", ""35"", ""23"", ""67"", ""71"", ""83"", ""115"", ""29"", ""100"", ""26"", ""136"", ""36"", ""38"", ""19"", ""69"", ""102"", ""21"", ""63""]","{""uniform_random"": 32}","{""degree_3_4"": 7, ""degree_5_8"": 17, ""degree_9_plus"": 8}","{""0"": 9, ""1"": 1, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,27,7,189,2,0.3333333333333333,384.3273810679701,0.07118055555555555,0.07291666666666667
synthetic45,synthetic_test_040,SASB-random,random,20260513,42,early,5--7,116,66c65c6fd7b9ebe7734de20b881354ae36b6e66c8d8bdd81afd95fccfa81eda3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""75"", ""83"", ""142"", ""132"", ""37"", ""55"", ""88"", ""23"", ""72"", ""118"", ""27"", ""115"", ""113"", ""82"", ""120"", ""122"", ""71"", ""129"", ""1"", ""11"", ""9"", ""119"", ""89"", ""26"", ""61"", ""74"", ""43"", ""137"", ""62"", ""44"", ""112""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,35,14,490,3,0.23076923076923078,386.90612861285996,0.07291666666666667,0.07465277777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,43,early,0--31,116,8fb814c33dbcfa63a340140116b63b0a5cb4ff2aeb89e69619cf1dc6829da6ed,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""74"", ""0"", ""39"", ""68"", ""65"", ""46"", ""127"", ""82"", ""37"", ""78"", ""40"", ""57"", ""69"", ""96"", ""107"", ""7"", ""91"", ""28"", ""119"", ""115"", ""108"", ""31"", ""4"", ""104"", ""32"", ""120"", ""41"", ""77"", ""12"", ""62"", ""146"", ""52""]","{""uniform_random"": 32}","{""degree_3_4"": 9, ""degree_5_8"": 16, ""degree_9_plus"": 7}","{""0"": 8, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,29,14,406,1,0.07692307692307693,470.6267063483772,0.07465277777777778,0.0763888888888889
synthetic45,synthetic_test_040,SASB-random,random,20260513,44,early,2--63,116,db576f0e442dfb7dbbb5e83c35b335ad73804bfd534d27c71b1e061797152183,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""55"", ""77"", ""9"", ""84"", ""109"", ""99"", ""117"", ""63"", ""138"", ""97"", ""70"", ""88"", ""134"", ""102"", ""94"", ""4"", ""86"", ""56"", ""0"", ""6"", ""76"", ""62"", ""90"", ""137"", ""113"", ""58"", ""71"", ""5"", ""125"", ""12"", ""98"", ""101""]","{""uniform_random"": 32}","{""degree_3_4"": 13, ""degree_5_8"": 14, ""degree_9_plus"": 5}","{""0"": 6, ""1"": 1, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 3, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,22,6,132,1,0.2,418.8262291806033,0.0763888888888889,0.078125
synthetic45,synthetic_test_040,SASB-random,random,20260513,45,early,10--63,116,e7a860bec81e8b0dcb9a19d954a11961f5ce67e51e6f7fac74203371e2648368,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""40"", ""144"", ""72"", ""12"", ""146"", ""110"", ""13"", ""64"", ""20"", ""91"", ""63"", ""113"", ""76"", ""34"", ""24"", ""59"", ""83"", ""9"", ""60"", ""29"", ""71"", ""94"", ""90"", ""98"", ""66"", ""47"", ""2"", ""141"", ""74"", ""70"", ""48"", ""128""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 13, ""degree_9_plus"": 7}","{""0"": 5, ""2"": 10, ""3"": 2, ""4"": 8, ""5"": 2, ""6"": 5}",1.0,1.0,0.0,1,1,0,1,18,5,90,0,0.0,503.79605194733006,0.078125,0.0798611111111111
synthetic45,synthetic_test_040,SASB-random,random,20260513,46,early,0--7,116,e10f4ada51b5a5f6a78b421fd7b35fe0d3ea2a7496f21755d2e49a83868c660d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""107"", ""10"", ""96"", ""104"", ""117"", ""132"", ""129"", ""81"", ""57"", ""68"", ""22"", ""56"", ""23"", ""32"", ""74"", ""70"", ""123"", ""145"", ""91"", ""126"", ""86"", ""127"", ""95"", ""26"", ""82"", ""42"", ""11"", ""77"", ""60"", ""118"", ""7"", ""143""]","{""uniform_random"": 32}","{""degree_3_4"": 17, ""degree_5_8"": 11, ""degree_9_plus"": 4}","{""0"": 2, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 9}",1.0,1.0,0.0,1,1,0,0,28,13,364,3,0.25,359.91369010946636,0.0798611111111111,0.08159722222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,47,early,13--63,115,350cefd8e2dc36a1f7969b2352d0cf9efee4fc8c1a1ea85477bfe5b5138ca6a0,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""73"", ""1"", ""108"", ""47"", ""44"", ""32"", ""25"", ""102"", ""64"", ""145"", ""27"", ""97"", ""7"", ""72"", ""42"", ""60"", ""26"", ""116"", ""63"", ""17"", ""114"", ""58"", ""127"", ""19"", ""67"", ""21"", ""126"", ""50"", ""130"", ""29"", ""56"", ""111""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 9}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 4, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,12,4,48,0,0.0,450.40848645369147,0.08159722222222222,0.08333333333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,48,early,17--68,115,99c652ccb4e1f6b91621997cd0d2fcdb552f2feee27472f385cde956accb6209,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""5"", ""14"", ""45"", ""8"", ""24"", ""50"", ""47"", ""125"", ""25"", ""144"", ""119"", ""84"", ""106"", ""90"", ""110"", ""113"", ""98"", ""19"", ""39"", ""77"", ""60"", ""55"", ""68"", ""95"", ""27"", ""92"", ""59"", ""129"", ""147"", ""62"", ""123""]","{""uniform_random"": 32}","{""degree_3_4"": 13, ""degree_5_8"": 12, ""degree_9_plus"": 7}","{""0"": 5, ""1"": 2, ""2"": 7, ""3"": 5, ""4"": 5, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,27,7,189,1,0.16666666666666666,319.07604748321864,0.08333333333333333,0.08506944444444445
synthetic45,synthetic_test_040,SASB-random,random,20260513,49,early,3--7,115,5c396649583891fe87115179923b248ee1cb963148bbe37cfb2b5d4c1ceec89b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""112"", ""53"", ""137"", ""147"", ""113"", ""35"", ""132"", ""125"", ""144"", ""64"", ""114"", ""33"", ""85"", ""94"", ""75"", ""100"", ""22"", ""76"", ""123"", ""41"", ""26"", ""38"", ""21"", ""84"", ""109"", ""116"", ""47"", ""138"", ""136"", ""140"", ""83""]","{""uniform_random"": 32}","{""degree_3_4"": 15, ""degree_5_8"": 15, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 1, ""2"": 5, ""3"": 6, ""4"": 4, ""5"": 4, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,16,12,192,0,0.0,355.48690147586603,0.08506944444444445,0.08680555555555555
synthetic45,synthetic_test_040,SASB-random,random,20260513,50,early,5--97,115,0835f97edf3b135af8bb5ad9dcb50ad56a1f68ee2611876536817275ab19711e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""1"", ""32"", ""42"", ""90"", ""5"", ""12"", ""55"", ""28"", ""35"", ""26"", ""29"", ""39"", ""40"", ""20"", ""126"", ""7"", ""85"", ""136"", ""16"", ""81"", ""52"", ""37"", ""97"", ""131"", ""73"", ""27"", ""59"", ""84"", ""38"", ""31"", ""135""]","{""uniform_random"": 32}","{""degree_3_4"": 8, ""degree_5_8"": 15, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 3, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,34,4,136,1,0.3333333333333333,423.00877769167755,0.08680555555555555,0.08854166666666667
synthetic45,synthetic_test_040,SASB-random,random,20260513,51,early,10--45,115,7117ff5e4f8d9cb1938de17b0ead2fd90558dd1423cc2fbe9cae6469a6173006,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""63"", ""94"", ""98"", ""12"", ""36"", ""34"", ""139"", ""22"", ""57"", ""133"", ""64"", ""29"", ""114"", ""89"", ""45"", ""144"", ""59"", ""51"", ""20"", ""126"", ""74"", ""4"", ""99"", ""95"", ""119"", ""137"", ""66"", ""83"", ""67"", ""100"", ""43"", ""80""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 12, ""degree_5_8"": 15, ""degree_9_plus"": 4}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,17,5,85,0,0.0,346.2814200063281,0.08854166666666667,0.09027777777777778
synthetic45,synthetic_test_040,SASB-random,random,20260513,52,early,0--18,115,c1a9fd6f019c711d8bd6d994d84f8693b0a6e5821501df9e0c83b66ba6e6712b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""23"", ""111"", ""45"", ""135"", ""86"", ""7"", ""126"", ""147"", ""25"", ""41"", ""40"", ""14"", ""4"", ""136"", ""9"", ""71"", ""38"", ""127"", ""139"", ""106"", ""15"", ""60"", ""6"", ""99"", ""36"", ""92"", ""125"", ""105"", ""13"", ""44"", ""133"", ""134""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 11}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 2, ""6"": 2, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,27,13,351,3,0.25,319.05321305849475,0.09027777777777778,0.0920138888888889
synthetic45,synthetic_test_040,SASB-random,random,20260513,53,early,20--99,115,688496659051e0faefe177a02bc3d5a7c23d4fea60fdfe4d37fefb79bbea1514,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""116"", ""140"", ""135"", ""83"", ""132"", ""133"", ""10"", ""144"", ""32"", ""63"", ""112"", ""28"", ""66"", ""23"", ""143"", ""18"", ""120"", ""81"", ""123"", ""77"", ""73"", ""68"", ""30"", ""113"", ""137"", ""129"", ""99"", ""16"", ""24"", ""128"", ""64"", ""96""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 17, ""degree_5_8"": 8, ""degree_9_plus"": 6}","{""0"": 1, ""1"": 1, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 3, ""6"": 3, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,16,5,80,0,0.0,356.0078658790499,0.0920138888888889,0.09375
synthetic45,synthetic_test_040,SASB-random,random,20260513,54,early,2--5,115,67358079f47025f2ce1dbb002b17e268e68ddad6f34f9351cbb2b07f2fb6f194,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""121"", ""80"", ""27"", ""2"", ""124"", ""114"", ""130"", ""132"", ""23"", ""89"", ""13"", ""113"", ""54"", ""76"", ""44"", ""146"", ""56"", ""78"", ""37"", ""75"", ""101"", ""16"", ""96"", ""109"", ""70"", ""139"", ""7"", ""141"", ""60"", ""77"", ""10""]","{""uniform_random"": 32}","{""degree_3_4"": 14, ""degree_5_8"": 9, ""degree_9_plus"": 9}","{""0"": 3, ""1"": 2, ""2"": 5, ""3"": 9, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,21,33,693,5,0.25,372.33945721786245,0.09375,0.0954861111111111
synthetic45,synthetic_test_040,SASB-random,random,20260513,55,early,2--91,115,a790cd852eb130755ac5fe71259d0e5ed84b2bba54819fb9adafd0819705e247,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""45"", ""21"", ""35"", ""27"", ""91"", ""115"", ""127"", ""134"", ""102"", ""147"", ""87"", ""88"", ""74"", ""29"", ""24"", ""80"", ""64"", ""128"", ""108"", ""39"", ""32"", ""49"", ""114"", ""110"", ""16"", ""71"", ""44"", ""121"", ""122"", ""145"", ""76"", ""99""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 7}","{""0"": 3, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 2, ""6"": 1, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,20,6,120,1,0.2,295.0213396485308,0.0954861111111111,0.09722222222222222
synthetic45,synthetic_test_040,SASB-random,random,20260513,56,early,10--91,114,53cb1d43d7540891a46a533cdb04b947f72264d2f312bda1f596b5a9f215bd71,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""56"", ""38"", ""34"", ""88"", ""84"", ""22"", ""71"", ""132"", ""35"", ""116"", ""90"", ""53"", ""82"", ""5"", ""37"", ""136"", ""89"", ""99"", ""91"", ""20"", ""147"", ""75"", ""27"", ""39"", ""46"", ""106"", ""138"", ""130"", ""73"", ""0"", ""86""]","{""uniform_random"": 32}","{""degree_3_4"": 12, ""degree_5_8"": 14, ""degree_9_plus"": 6}","{""0"": 6, ""1"": 2, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,16,5,80,0,0.0,329.46874791874797,0.09722222222222222,0.09895833333333333
synthetic45,synthetic_test_040,SASB-random,random,20260513,57,early,17--20,114,c4a66bb053fb184b3e3bd96ea6980d4280dce3bcff4bc6fb3aac4a2b177f2147,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""77"", ""66"", ""62"", ""103"", ""102"", ""134"", ""114"", ""24"", ""117"", ""130"", ""147"", ""123"", ""5"", ""7"", ""72"", ""85"", ""0"", ""106"", ""19"", ""14"", ""140"", ""53"", ""54"", ""128"", ""142"", ""59"", ""20"", ""11"", ""88"", ""50"", ""138"", ""46""]","{""uniform_random"": 32}","{""degree_2"": 1, ""degree_3_4"": 15, ""degree_5_8"": 9, ""degree_9_plus"": 7}","{""0"": 2, ""1"": 2, ""2"": 6, ""3"": 7, ""4"": 7, ""5"": 2, ""6"": 4, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,26,15,390,1,0.07142857142857142,317.6533101818151,0.09895833333333333,0.10069444444444445
synthetic45,synthetic_test_040,SASB-random,random,20260513,58,early,19--34,114,e8d71536fc9857568acf04378d281b7501263b0245206306ef32ac15aa1a7694,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""142"", ""68"", ""133"", ""107"", ""19"", ""98"", ""73"", ""38"", ""116"", ""29"", ""47"", ""56"", ""105"", ""61"", ""114"", ""122"", ""127"", ""108"", ""42"", ""106"", ""2"", ""15"", ""83"", ""143"", ""0"", ""4"", ""120"", ""39"", ""34"", ""35"", ""126"", ""46""]","{""uniform_random"": 32}","{""degree_3_4"": 14, ""degree_5_8"": 11, ""degree_9_plus"": 7}","{""0"": 7, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 7, ""5"": 2, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,18,15,270,2,0.14285714285714285,319.78549910140157,0.10069444444444445,0.10243055555555555
synthetic45,synthetic_test_040,SASB-random,random,20260513,59,early,23--81,114,ef890ba6560e05e8a4087db669a6e6f2bf8eb5c8ef788be6f6a7d6f4f49421e6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""143"", ""54"", ""33"", ""32"", ""36"", ""102"", ""14"", ""113"", ""23"", ""147"", ""88"", ""110"", ""46"", ""34"", ""38"", ""104"", ""83"", ""61"", ""20"", ""27"", ""29"", ""13"", ""51"", ""64"", ""115"", ""15"", ""12"", ""96"", ""99"", ""81"", ""138"", ""71""]","{""uniform_random"": 32}","{""degree_3_4"": 11, ""degree_5_8"": 12, ""degree_9_plus"": 9}","{""0"": 5, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 7}",1.0,1.0,0.0,1,1,0,0,11,4,44,0,0.0,326.2818599529126,0.10243055555555555,0.10416666666666667
