dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.3088235294117647,0.3137254901960784,2,70,2--70,8,3,3,8,24,0,0.0,1,1,7,32,"[""2"", ""6"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""5"", ""4"", ""11"", ""27"", ""12"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""85"", ""92"", ""71"", ""84"", ""20"", ""56"", ""80"", ""30"", ""94"", ""73""]",8e01e3859589c420d47089e7829fe90c2192813d13d91d9c0e619961bb8b0d74,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45390070921985815,0.421875,0.421875,0.015625,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,21.90625,sasb_candidate_builder,6c688bfe335512c5247dc42b97b541efdb07e62a2c677cb7c685bf0e5e54ad7d,64,6c688bfe335512c5247dc42b97b541efdb07e62a2c677cb7c685bf0e5e54ad7d,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,600.0363930659983,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.3137254901960784,0.31862745098039214,15,67,15--67,5,2,2,5,10,0,0.0,0,8,8,32,"[""6"", ""2"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""15"", ""32"", ""5"", ""4"", ""11"", ""27"", ""12"", ""13"", ""28"", ""39"", ""1"", ""21"", ""23"", ""67"", ""49"", ""87"", ""37"", ""29"", ""38"", ""65"", ""42"", ""43"", ""63""]",c2610c8fa483abcd30c2cbd426ebf680690d907dd8f5174fb10c469a92ba06fd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 7, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.45714285714285713,0.40625,0.40625,0.015625,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,21.421875,sasb_candidate_builder,22c97b8175e2645dd6259b38733cec78be4ef23fad74622cb6b83720cd0175bb,64,22c97b8175e2645dd6259b38733cec78be4ef23fad74622cb6b83720cd0175bb,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,578.4926136363637,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.31862745098039214,0.3235294117647059,23,32,23--32,3,5,3,5,15,0,0.0,0,8,8,32,"[""6"", ""2"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""32"", ""5"", ""12"", ""4"", ""11"", ""27"", ""13"", ""15"", ""28"", ""39"", ""1"", ""21"", ""23"", ""78"", ""72"", ""14"", ""57"", ""90"", ""66"", ""91"", ""93"", ""99"", ""56""]",673b96f7c69dc12a7f64ac4e4caaa6af1ccb9a4b63d07f803c26514bff8f2a3c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 10, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 3, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.460431654676259,0.40625,0.40625,0.03125,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,21.265625,sasb_candidate_builder,807886acc5a47bcb24608b5cbd866e9ee95edf246b791c48b92b45c19fa766ae,64,807886acc5a47bcb24608b5cbd866e9ee95edf246b791c48b92b45c19fa766ae,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,622.6086962606361,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.3235294117647059,0.3284313725490196,2,88,2--88,7,2,2,7,14,0,0.0,1,2,1,32,"[""6"", ""2"", ""3"", ""16"", ""7"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""1"", ""21"", ""26"", ""67"", ""23"", ""75"", ""99"", ""74"", ""36"", ""73"", ""86"", ""101"", ""63""]",b7ad8104303a3e84e61b5a739c3930edcdbd5a77822bbfa00540eb2873cfc59c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.463768115942029,0.40625,0.40625,0.03125,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,20.921875,sasb_candidate_builder,3e65649b99e01b5e7863d760aaebe55077157bee9f086a746c10884d6a63dba9,64,3e65649b99e01b5e7863d760aaebe55077157bee9f086a746c10884d6a63dba9,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,635.6458333333334,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.3284313725490196,0.3333333333333333,1,30,1--30,3,3,3,3,9,0,0.0,0,2,2,32,"[""6"", ""3"", ""16"", ""2"", ""7"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""1"", ""21"", ""26"", ""94"", ""37"", ""65"", ""31"", ""63"", ""85"", ""89"", ""95"", ""24"", ""60""]",e8fabcdbd75355d601dcb33375426ee2f28096e21c836a6348e7418e660592e6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 5, ""2"": 3, ""3"": 7, ""4"": 3, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.46715328467153283,0.390625,0.390625,0.03125,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.578125, ""dp_5_16"": 0.40625}","{""cn_0"": 0.890625, ""cn_1"": 0.09375, ""cn_2_3"": 0.015625}",0.140625,20.625,sasb_candidate_builder,f99984a75d21e9dd3b8c81564699f227b7ade60788351c3d7ef4ead3cd23fbc4,64,f99984a75d21e9dd3b8c81564699f227b7ade60788351c3d7ef4ead3cd23fbc4,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,932.2083333333333,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,68,middle,1.0,1.0,0.0,1,1,0,0.3333333333333333,0.3382352941176471,16,49,16--49,9,2,2,9,18,0,0.0,1,3,9,32,"[""6"", ""3"", ""16"", ""2"", ""7"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""21"", ""26"", ""29"", ""75"", ""89"", ""92"", ""72"", ""43"", ""50"", ""93"", ""90"", ""81"", ""47""]",4b343749ff28ec2d28c48a84398e494e7424538b3c7758c94d0cc95172eb1b97,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47058823529411764,0.390625,0.390625,0.046875,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.59375, ""dp_5_16"": 0.390625}","{""cn_0"": 0.875, ""cn_1"": 0.109375, ""cn_2_3"": 0.015625}",0.15625,20.578125,sasb_candidate_builder,22c7aa1c46312ba5cf41c4076b128f78a99b443c563d047a18b04cce64440807,64,22c7aa1c46312ba5cf41c4076b128f78a99b443c563d047a18b04cce64440807,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,647.0311507936508,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,69,middle,1.0,1.0,0.0,1,1,0,0.3382352941176471,0.3431372549019608,22,76,22--76,5,2,2,5,10,0,0.0,0,1,1,32,"[""6"", ""3"", ""2"", ""7"", ""16"", ""22"", ""25"", ""0"", ""10"", ""5"", ""12"", ""13"", ""4"", ""11"", ""27"", ""15"", ""28"", ""32"", ""39"", ""21"", ""26"", ""29"", ""73"", ""51"", ""102"", ""84"", ""88"", ""80"", ""61"", ""71"", ""103"", ""34""]",a2d5c986d17dafe617462aebd0b36b9b2647fe9fc9ec7e5ffb0ddd154407a2e4,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 9, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 8}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.4740740740740741,0.375,0.375,0.0625,0.984375,"{""dp_0_4"": 0.015625, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.46875}","{""cn_0"": 0.875, ""cn_1"": 0.109375, ""cn_2_3"": 0.015625}",0.15625,20.125,sasb_candidate_builder,581df69f5c9cca1bcda38f0bcd4963dc3b0c46941c4e8c4fa28b2331c3457ee1,64,581df69f5c9cca1bcda38f0bcd4963dc3b0c46941c4e8c4fa28b2331c3457ee1,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,705.25,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,70,middle,1.0,1.0,0.0,1,1,0,0.3431372549019608,0.3480392156862745,61,73,61--73,3,2,2,3,6,0,0.0,1,0,8,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""4"", ""11"", ""27"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""63"", ""102"", ""36"", ""60"", ""38"", ""52"", ""77"", ""96"", ""97""]",3406b73bdb7f011e831c46451f377ca344d39fa465b13da419e33e8f99469fd3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 7, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 8, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.47761194029850745,0.359375,0.359375,0.09375,0.984375,"{""dp_17_64"": 0.515625, ""dp_5_16"": 0.484375}","{""cn_0"": 0.875, ""cn_1"": 0.109375, ""cn_2_3"": 0.015625}",0.15625,19.875,sasb_candidate_builder,566d8df1990c3bb0cf2ae7e1d058463007b6bae203626776761aae594df44dc6,64,566d8df1990c3bb0cf2ae7e1d058463007b6bae203626776761aae594df44dc6,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,726.9548575820314,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,71,middle,1.0,1.0,0.0,1,1,0,0.3480392156862745,0.35294117647058826,4,9,4--9,6,3,3,6,18,1,0.5,0,0,0,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""4"", ""11"", ""27"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""66"", ""37"", ""98"", ""73"", ""24"", ""50"", ""53"", ""20"", ""89""]",3258b07c834809079b29a60407846658ed12889115cc1a81a61f69b9b9a202b0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 6, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48120300751879697,0.34375,0.34375,0.09375,0.984375,"{""dp_17_64"": 0.484375, ""dp_5_16"": 0.515625}","{""cn_0"": 0.90625, ""cn_1"": 0.078125, ""cn_2_3"": 0.015625}",0.125,19.671875,sasb_candidate_builder,d95deeebbe2dec73085c70276a58f07d53516352d6a5a96b7aef1852ef956d86,64,d95deeebbe2dec73085c70276a58f07d53516352d6a5a96b7aef1852ef956d86,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1220.142857142857,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,72,middle,1.0,1.0,0.0,1,1,0,0.35294117647058826,0.35784313725490197,0,9,0--9,7,2,2,7,14,0,0.0,1,0,8,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""11"", ""27"", ""4"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""75"", ""96"", ""34"", ""59"", ""74"", ""98"", ""69"", ""78"", ""17""]",0298631def4d55397e0bcb1e9ed293c86c20f0221341f2f68212636b7e4551ae,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 4, ""9"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48484848484848486,0.34375,0.34375,0.109375,0.984375,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,19.078125,sasb_candidate_builder,56a5903fabadceb2e4033dac54dea1613a782a73922266ca62bcf7ea590f1d30,64,56a5903fabadceb2e4033dac54dea1613a782a73922266ca62bcf7ea590f1d30,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1689.1875,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,73,middle,1.0,0.8846153846153846,0.11538461538461542,1,2,1,0.35784313725490197,0.3627450980392157,0,43,0--43,6,2,2,6,12,0,0.0,1,0,5,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""22"", ""0"", ""12"", ""13"", ""15"", ""28"", ""11"", ""27"", ""4"", ""5"", ""32"", ""39"", ""21"", ""25"", ""26"", ""29"", ""71"", ""54"", ""14"", ""49"", ""100"", ""58"", ""88"", ""47"", ""83"", ""9""]",3f4ee637b1c6cf263fc671dfd8a63628b1ebebbc039617b5c94d345792b84041,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 5, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.48854961832061067,0.34375,0.34375,0.15625,0.984375,"{""dp_17_64"": 0.453125, ""dp_5_16"": 0.546875}","{""cn_0"": 0.9375, ""cn_1"": 0.046875, ""cn_2_3"": 0.015625}",0.078125,18.6875,sasb_candidate_builder,84dc5754824203b8510cf6900962f51e064f680433ff78749769926d6e1827d7,64,84dc5754824203b8510cf6900962f51e064f680433ff78749769926d6e1827d7,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2028.0,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,74,middle,0.8846153846153846,0.8846153846153846,0.0,2,2,0,0.3627450980392157,0.36764705882352944,32,65,32--65,4,3,3,4,12,0,0.0,0,4,4,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""12"", ""13"", ""15"", ""22"", ""28"", ""21"", ""27"", ""5"", ""32"", ""39"", ""25"", ""26"", ""29"", ""34"", ""37"", ""40"", ""71"", ""23"", ""50"", ""89"", ""101"", ""78"", ""47"", ""85"", ""82"", ""36""]",e58c55a4aa3fec38970f30d6eda95656437fe4486b61e5bca8a2675df0cd0d1f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 15, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""2"": 8, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5517241379310345,0.28125,0.28125,0.125,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,17.8125,sasb_candidate_builder,12a675c7a3c4c1a6132106447fbd0d39bde916027a4bc7f7b67d8db50a12123e,64,12a675c7a3c4c1a6132106447fbd0d39bde916027a4bc7f7b67d8db50a12123e,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,604.2542658730158,0
synthetic45,synthetic_test_004,SASB-candidate,sasb,SASB-structured,20260513,75,middle,0.8846153846153846,0.8846153846153846,0.0,2,2,0,0.36764705882352944,0.37254901960784315,16,54,16--54,8,2,2,8,16,0,0.0,1,2,0,32,"[""6"", ""3"", ""7"", ""16"", ""2"", ""10"", ""12"", ""13"", ""15"", ""22"", ""28"", ""21"", ""27"", ""5"", ""39"", ""25"", ""26"", ""29"", ""32"", ""34"", ""37"", ""40"", ""45"", ""71"", ""74"", ""54"", ""93"", ""41"", ""38"", ""101"", ""31"", ""97""]",268724916508f4bb2e2c240fd162d04fba1919d9698b33d8fecef4cf06beac71,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 7, ""degree_3_4"": 17, ""degree_5_8"": 6, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""2"": 7, ""3"": 6, ""4"": 4, ""5"": 3, ""6"": 2, ""7"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.5565217391304348,0.28125,0.28125,0.15625,1.0,"{""dp_17_64"": 0.40625, ""dp_5_16"": 0.59375}","{""cn_0"": 0.953125, ""cn_1"": 0.046875}",0.046875,17.609375,sasb_candidate_builder,87781b8dbaa7e1da9a41b0fc67e5f2144b438378291c68023156254a6c383e79,64,87781b8dbaa7e1da9a41b0fc67e5f2144b438378291c68023156254a6c383e79,"{""sasb_builder"": 64}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,727.6145833333334,0
