dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,114,middle,18--23,18,5d4e956e0972544a879692c6e6c0b290d84b076d270f6da71f88c81f8c9ddb92,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""13"", ""8"", ""5"", ""23"", ""6"", ""9"", ""10"", ""15"", ""17"", ""18"", ""3"", ""47"", ""21"", ""2"", ""11"", ""12"", ""24""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 6, ""degree_2"": 5, ""degree_3_4"": 6}","{""0"": 6, ""1"": 7, ""2"": 4}",0.17346938775510204,0.17346938775510204,0.0,14,14,0,0,2,4,8,1,1.0,28.0,0.5181818181818182,0.5227272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,115,middle,15--23,17,2fc9bf92959ddb969e3f03b83df4190342c741e034d83701c0354f608b2093f5,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""13"", ""8"", ""5"", ""23"", ""6"", ""9"", ""10"", ""15"", ""17"", ""3"", ""11"", ""47"", ""24"", ""2"", ""18"", ""21"", ""12""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 7, ""degree_2"": 4, ""degree_3_4"": 6}","{""0"": 6, ""1"": 7, ""2"": 4}",0.17346938775510204,0.17346938775510204,0.0,14,14,0,0,2,3,6,1,1.0,8.0,0.5227272727272727,0.5272727272727272
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,116,middle,10--2,16,4835a5f40db671a1fff67031477a2ac875f3c19f129212ec545869b679ed88c0,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""13"", ""8"", ""5"", ""6"", ""9"", ""10"", ""17"", ""23"", ""3"", ""11"", ""12"", ""21"", ""2"", ""18"", ""47"", ""24"", ""15""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 8, ""degree_2"": 4, ""degree_3_4"": 5}","{""0"": 6, ""1"": 7, ""2"": 4}",0.17346938775510204,0.17346938775510204,0.0,14,15,1,0,2,1,2,0,0.0,0.0,0.5272727272727272,0.5318181818181819
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,117,middle,78--80,28,57a2235ef0635d751a2032b55b655e89f75a5deab6e70b09e5eea702d569a2a4,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""94"", ""78"", ""67"", ""92"", ""71"", ""80"", ""66"", ""75"", ""91"", ""93"", ""95"", ""96"", ""90"", ""22"", ""85"", ""81"", ""76""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 8, ""degree_5_8"": 3}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 2}",0.17346938775510204,0.17346938775510204,0.0,15,15,0,1,6,3,18,0,0.0,40.93333333333333,0.5318181818181819,0.5363636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,118,middle,75--81,27,c109989c97f5eaa35b26d7d0dffc03cc9252d9c415436c51c95048253cf24466,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""94"", ""67"", ""78"", ""92"", ""71"", ""93"", ""66"", ""75"", ""91"", ""95"", ""22"", ""85"", ""76"", ""90"", ""96"", ""80"", ""81""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 6, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 2}",0.17346938775510204,0.17346938775510204,0.0,15,15,0,0,4,2,8,0,0.0,49.666666666666664,0.5363636363636364,0.5409090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,119,middle,76--91,26,c152f706693e4fd5e823d0578d2485303587ee28ccd6755b1bccca76318bb550,"theory.candidate_features(conservative, delta_mode=none)",32,17,17,"[""94"", ""67"", ""78"", ""92"", ""71"", ""93"", ""66"", ""75"", ""91"", ""95"", ""22"", ""96"", ""81"", ""80"", ""76"", ""90"", ""85""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 3}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 2}",0.17346938775510204,0.16326530612244897,0.010204081632653073,15,16,1,0,2,3,6,0,0.0,84.0,0.5409090909090909,0.5454545454545454
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,120,middle,10--8,15,77d703a91e24eaf4eabe022eec000b9396dd50b723a035296954d20edf12505d,"theory.candidate_features(conservative, delta_mode=none)",32,16,16,"[""8"", ""13"", ""5"", ""9"", ""17"", ""23"", ""6"", ""3"", ""10"", ""11"", ""12"", ""47"", ""24"", ""18"", ""21"", ""15""]","{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 5}","{""degree_0_1"": 8, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 3, ""4"": 3}",0.16326530612244897,0.15306122448979592,0.010204081632653045,16,17,1,0,1,4,4,0,0.0,0.0,0.5454545454545454,0.55
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,121,middle,11--8,14,d16f5c888d7ee4db96fd166671d00a8412ca93edb982b6362b658d9963cef029,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""13"", ""8"", ""5"", ""9"", ""17"", ""23"", ""6"", ""3"", ""11"", ""12"", ""47"", ""15"", ""24"", ""21"", ""18""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 7, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 3}",0.15306122448979592,0.15306122448979592,0.0,17,18,1,0,1,3,3,0,0.0,0.0,0.55,0.5545454545454546
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,122,middle,65--83,16,48c9ee08e81a17b4d5b27d7b6baba70026c412020500c3543734dbc0958ea2e3,"theory.candidate_features(conservative, delta_mode=none)",32,15,15,"[""59"", ""65"", ""7"", ""79"", ""83"", ""74"", ""26"", ""37"", ""48"", ""54"", ""89"", ""84"", ""82"", ""68"", ""77""]","{""boundary"": 6, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 5}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 3}",0.15306122448979592,0.14285714285714285,0.010204081632653073,18,19,1,1,3,3,9,0,0.0,108.0,0.5545454545454546,0.5590909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,123,middle,12--9,13,ba7675e5b4770c2740d980516748076f92460356b7c434de74c987d6ee71f1ff,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""13"", ""5"", ""6"", ""9"", ""23"", ""17"", ""3"", ""8"", ""12"", ""24"", ""15"", ""18"", ""21"", ""47""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 6, ""degree_2"": 4, ""degree_3_4"": 4}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 5}",0.14285714285714285,0.14285714285714285,0.0,19,20,1,0,1,3,3,0,0.0,0.0,0.5590909090909091,0.5636363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,124,middle,27--56,16,e7d8865eb90f0642fe39bc2001a6e9b07860f57c9a2419ac9e77080a8bfe5bb3,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""45"", ""42"", ""56"", ""41"", ""49"", ""27"", ""28"", ""44"", ""58"", ""19"", ""16"", ""4"", ""14"", ""88""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 5, ""degree_2"": 3, ""degree_3_4"": 6}","{""0"": 3, ""1"": 5, ""2"": 3, ""3"": 3}",0.14285714285714285,0.14285714285714285,0.0,20,21,1,0,3,4,12,0,0.0,66.0,0.5636363636363636,0.5681818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,125,middle,90--94,23,fa7a8898830e50cd9a21842171d758468a4df346316bd48bef3d32e6cd4adeab,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""94"", ""67"", ""78"", ""66"", ""92"", ""71"", ""75"", ""93"", ""95"", ""96"", ""85"", ""22"", ""90"", ""91""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 6}",0.14285714285714285,0.14285714285714285,0.0,21,21,0,0,2,7,14,0,0.0,31.0,0.5681818181818182,0.5727272727272728
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,126,middle,91--95,22,33dbcb746394ca4f1040e9979446b7ca826408f68b5c430bd9a5fdfad1a19842,"theory.candidate_features(conservative, delta_mode=none)",32,14,14,"[""94"", ""67"", ""78"", ""66"", ""92"", ""71"", ""75"", ""93"", ""95"", ""91"", ""22"", ""96"", ""90"", ""85""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 5}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 6}",0.14285714285714285,0.1326530612244898,0.010204081632653045,21,22,1,0,2,3,6,0,0.0,48.0,0.5727272727272728,0.5772727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,127,middle,13--5,12,042f8ad257dd986ed6840bba86925a1a6caeb57b4c3c8e0850997de37f8c6a4d,"theory.candidate_features(conservative, delta_mode=none)",32,13,13,"[""13"", ""5"", ""6"", ""23"", ""8"", ""17"", ""3"", ""9"", ""15"", ""18"", ""24"", ""21"", ""47""]","{""boundary"": 5, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3, ""2"": 3, ""3"": 4}",0.1326530612244898,0.12244897959183673,0.010204081632653073,22,23,1,1,3,3,9,0,0.0,0.0,0.5772727272727273,0.5818181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,128,middle,78--96,20,06de33fa64fa15984f2f209fd8eb45564753f65349b8bd672fa3aa92b968dca2,"theory.candidate_features(conservative, delta_mode=none)",32,12,12,"[""94"", ""67"", ""78"", ""66"", ""92"", ""71"", ""75"", ""93"", ""96"", ""85"", ""22"", ""95""]","{""boundary"": 4, ""degree_core"": 4, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 4, ""1"": 4, ""2"": 4}",0.12244897959183673,0.11224489795918367,0.010204081632653059,23,24,1,0,5,1,5,0,0.0,22.0,0.5818181818181818,0.5863636363636363
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,129,middle,42--45,13,71009e22657932549f1869f03d162488aafa7aa4457c7efa58575a92eb3ee460,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""45"", ""42"", ""56"", ""41"", ""49"", ""28"", ""44"", ""4"", ""14"", ""19"", ""58""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 3}",0.11224489795918367,0.11224489795918367,0.0,24,24,0,1,4,4,16,0,0.0,40.666666666666664,0.5863636363636363,0.5909090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,130,middle,56--58,12,f878601584627e278c535de7acbaf55b70bc91948b931979f36cbf9b3f6f175d,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""45"", ""56"", ""41"", ""42"", ""49"", ""28"", ""44"", ""19"", ""58"", ""14"", ""4""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 2, ""1"": 3, ""2"": 3, ""3"": 3}",0.11224489795918367,0.11224489795918367,0.0,24,25,1,1,3,2,6,0,0.0,56.0,0.5909090909090909,0.5954545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,131,middle,92--95,19,80abe4523c91f3de3b401888b50fdd51f4ee6681a4f4997f1c3d8a4876fab6d7,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""94"", ""67"", ""66"", ""78"", ""92"", ""71"", ""75"", ""95"", ""93"", ""22"", ""85""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,1,4,2,8,0,0.0,15.733333333333333,0.5954545454545455,0.6
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,132,middle,67--71,18,801bec38a2d9cfbb35fe42629b3462577c4b9007c2ad0277ba4f2495133735fe,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""94"", ""67"", ""66"", ""78"", ""71"", ""75"", ""92"", ""85"", ""93"", ""95"", ""22""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4, ""2"": 4}",0.11224489795918367,0.11224489795918367,0.0,25,25,0,0,5,3,15,1,0.5,26.666666666666664,0.6,0.6045454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,133,middle,71--93,17,a5f59f2abf52723993db4ddb536224e749632a4d7557e2a7068714c521681435,"theory.candidate_features(conservative, delta_mode=none)",32,11,11,"[""94"", ""67"", ""66"", ""78"", ""75"", ""92"", ""93"", ""22"", ""71"", ""95"", ""85""]","{""boundary"": 4, ""degree_core"": 3, ""random_fill"": 4}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 6, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4, ""2"": 4}",0.11224489795918367,0.09183673469387756,0.020408163265306117,25,26,1,0,2,3,6,0,0.0,36.0,0.6045454545454545,0.6090909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,134,middle,37--59,9,ebc8e5a5effb03d187d2a013dc962fbe205906065ae0d3f96620c61f996960c6,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""7"", ""59"", ""65"", ""26"", ""37"", ""48"", ""68"", ""54"", ""82""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4, ""2"": 3}",0.09183673469387756,0.09183673469387756,0.0,26,26,0,0,2,3,6,0,0.0,19.0,0.6090909090909091,0.6136363636363636
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,135,middle,54--59,8,2c936b8ed71a706c9dbba116f5fd5f65c6911d1870f003680b3b46c45b0a5878,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""7"", ""59"", ""65"", ""26"", ""48"", ""54"", ""68"", ""37"", ""82""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 2, ""1"": 4, ""2"": 3}",0.09183673469387756,0.09183673469387756,0.0,26,27,1,1,2,2,4,0,0.0,36.0,0.6136363636363636,0.6181818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,136,middle,85--94,15,ae28b0fb0121a72a71cf599e78d341a27aca81a748f5f9e1ee29b50fcd5aca76,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""94"", ""66"", ""67"", ""78"", ""75"", ""92"", ""85"", ""22"", ""93""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",0.09183673469387756,0.09183673469387756,0.0,27,27,0,0,2,6,12,1,1.0,12.0,0.6181818181818182,0.6227272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,137,middle,92--94,14,41281f7aef9a7b924a7a5c6f1470150bf8725eec7ff2ce73242b6b6d78294806,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""94"", ""66"", ""67"", ""78"", ""75"", ""92"", ""22"", ""85"", ""93""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3, ""2"": 3}",0.09183673469387756,0.09183673469387756,0.0,27,27,0,1,3,5,15,0,0.0,16.5,0.6227272727272727,0.6272727272727273
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,138,middle,78--92,13,a6d6155f528f83bf1a764cacdb4909eb5e3c4fbc969b4bdb3d0f9df7633c5f0f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""94"", ""66"", ""67"", ""78"", ""75"", ""22"", ""85"", ""92"", ""93""]","{""boundary"": 3, ""degree_core"": 3, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3, ""2"": 3}",0.09183673469387756,0.09183673469387756,0.0,27,28,1,1,4,2,8,0,0.0,28.0,0.6272727272727273,0.6318181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,139,middle,35--61,11,57d44192152f0b31cff921a4292194e31ccaba5de5ec6c8d44f9d5286db6b76d,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""35"", ""39"", ""53"", ""61"", ""33"", ""34"", ""86"", ""38"", ""64""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 5, ""degree_3_4"": 4}","{""0"": 2, ""1"": 4, ""2"": 3}",0.09183673469387756,0.09183673469387756,0.0,28,28,0,1,3,3,9,0,0.0,25.0,0.6318181818181818,0.6363636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,140,middle,53--64,10,fa527642b75cad789c3fbcb1f3864ee3d513e3bf8c7bed66d0042d9e3ab5cd6f,"theory.candidate_features(conservative, delta_mode=none)",32,9,9,"[""39"", ""53"", ""64"", ""33"", ""34"", ""35"", ""86"", ""61"", ""38""]","{""boundary"": 3, ""community_rep"": 1, ""degree_core"": 3, ""random_fill"": 2}","{""degree_2"": 7, ""degree_3_4"": 2}","{""0"": 2, ""1"": 4, ""2"": 3}",0.09183673469387756,0.07142857142857142,0.02040816326530613,28,29,1,1,3,2,6,0,0.0,40.0,0.6363636363636364,0.6409090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,141,middle,13--8,6,8531d88251d9e8a4ced1abdb204e959d1c254f1985ca0fe1f0f002dc6ab5b524,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""13"", ""17"", ""3"", ""8"", ""9"", ""21"", ""47""]","{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 5}","{""0"": 3, ""1"": 2, ""2"": 2}",0.07142857142857142,0.07142857142857142,0.0,29,30,1,0,2,2,4,0,0.0,0.0,0.6409090909090909,0.6454545454545455
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,142,middle,28--45,8,2a4ce249f0e0778abef14c91ccfd68a95ada8f63aa97ccf29ec7abe219092a22,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""41"", ""45"", ""49"", ""28"", ""14"", ""56"", ""44""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",0.07142857142857142,0.07142857142857142,0.0,30,31,1,0,2,3,6,0,0.0,20.0,0.6454545454545455,0.65
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,143,middle,67--78,11,92adae64a7f07290298b5efd1ff94a951c4b08e6207989d698c695c1b640cf90,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""66"", ""94"", ""67"", ""75"", ""22"", ""78"", ""93""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 2, ""degree_3_4"": 5}","{""0"": 3, ""1"": 4}",0.07142857142857142,0.07142857142857142,0.0,31,31,0,1,4,3,12,0,0.0,7.333333333333333,0.65,0.6545454545454545
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,144,middle,66--93,10,70753fe931a52a5923a6cddd7b552a56151adf1d0b45b9e10e0fb5cc27cc4209,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""66"", ""94"", ""67"", ""75"", ""78"", ""22"", ""93""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.07142857142857142,0.07142857142857142,0.0,31,31,0,1,4,2,8,0,0.0,8.666666666666666,0.6545454545454545,0.6590909090909091
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,145,middle,67--94,9,20d3e17c9bdd2c2f52c33d7e49a502a59fcd61bbb56e641e940ac91efab43455,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""94"", ""66"", ""67"", ""75"", ""78"", ""93"", ""22""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4}","{""0"": 3, ""1"": 4}",0.07142857142857142,0.07142857142857142,0.0,31,31,0,0,3,4,12,1,0.5,16.0,0.6590909090909091,0.6636363636363637
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,146,middle,22--94,8,3be65fc6a7b23b28b230f6a1544bdbe854822c464ddf4d58437a576964231871,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""94"", ""66"", ""75"", ""22"", ""93"", ""67"", ""78""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 4}",0.07142857142857142,0.07142857142857142,0.0,31,32,1,0,2,3,6,0,0.0,24.0,0.6636363636363637,0.6681818181818182
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,147,late,32--40,6,260450abb236f3d829d891b9f51ac7d31e59ccc26cbd537744c8dbd265eb3429,"theory.candidate_features(conservative, delta_mode=none)",32,7,7,"[""55"", ""32"", ""40"", ""72"", ""50"", ""57"", ""69""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 3}",0.07142857142857142,0.061224489795918366,0.010204081632653059,32,33,1,0,2,2,4,0,0.0,24.0,0.6681818181818182,0.6727272727272727
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,148,late,15--5,5,b01a71057cb2fab496e59aa8f98040a90a58eef3aaeb5287146e6e0cd02e3666,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""6"", ""23"", ""5"", ""15"", ""18"", ""24""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.061224489795918366,0.061224489795918366,0.0,33,34,1,0,1,2,2,0,0.0,0.0,0.6727272727272727,0.6772727272727272
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,149,late,26--82,5,83689f50403b537bebf2d08e4bfccf08f1ee9e9164b159fdd078251f2032e359,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""7"", ""26"", ""65"", ""59"", ""82"", ""68""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",0.061224489795918366,0.061224489795918366,0.0,34,35,1,0,2,1,2,0,0.0,10.0,0.6772727272727272,0.6818181818181818
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,150,late,74--79,6,435414e61d9f8e3e114f8d75b739fb4395468af1ffcc5f21c5607d6a60f4b5f9,"theory.candidate_features(conservative, delta_mode=none)",32,6,6,"[""79"", ""74"", ""77"", ""83"", ""84"", ""89""]","{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",0.061224489795918366,0.05102040816326531,0.010204081632653059,35,36,1,1,2,3,6,0,0.0,18.0,0.6818181818181818,0.6863636363636364
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,151,late,18--6,4,7c42836d90080838bbc83276404537158ac06b4557b3cd92088572a9f381e19d,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""6"", ""23"", ""18"", ""24"", ""5""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.05102040816326531,0.05102040816326531,0.0,36,37,1,0,1,3,3,0,0.0,0.0,0.6863636363636364,0.6909090909090909
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,152,late,65--68,4,770e97874b723a5a11c530aa6d5190d593c36960a804cb0ec9496d6b2cc22c4a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""7"", ""65"", ""26"", ""59"", ""68""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.05102040816326531,0.05102040816326531,0.0,37,38,1,0,2,1,2,0,0.0,8.0,0.6909090909090909,0.6954545454545454
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,153,late,25--62,4,c1357567a9c7e31f80f04f5e0843178a9f73f09b55d2eae1eb4b3543639aa44a,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""62"", ""25"", ""29"", ""70"", ""52""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 1, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.05102040816326531,0.05102040816326531,0.0,38,39,1,1,2,3,6,0,0.0,12.0,0.6954545454545454,0.7
synthetic45,synthetic_test_010,SASB-structured,structured,20260513,154,late,39--86,5,4c07850d087aef60cf34ee5b2189bc10b21340ec6c5e48d471f1ed9c088a5f64,"theory.candidate_features(conservative, delta_mode=none)",32,5,5,"[""39"", ""86"", ""35"", ""64"", ""38""]","{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 2, ""1"": 3}",0.05102040816326531,0.05102040816326531,0.0,39,40,1,1,3,2,6,0,0.0,12.0,0.7,0.7045454545454546
