dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,89,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2579710144927536,0.2608695652173913,43,48,43--48,5,3,3,5,15,0,0.0,1,4,0,32,"[""46"", ""149"", ""50"", ""77"", ""109"", ""29"", ""5"", ""156"", ""54"", ""143"", ""145"", ""2"", ""134"", ""135"", ""153"", ""167"", ""71"", ""83"", ""119"", ""132"", ""4"", ""43"", ""164"", ""42"", ""105"", ""137"", ""98"", ""60"", ""88"", ""62"", ""36"", ""122""]",6b297362d598e868973844c97ab0b40e34c59f960cf4e48b322f6658780ab586,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 21}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 9, ""8"": 3, ""9"": 4}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3188976377952756,0.20987654320987653,0.20987654320987653,0.04938271604938271,1.0,"{""dp_0_4"": 0.06172839506172839, ""dp_17_64"": 0.2345679012345679, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 0.9753086419753086, ""cn_1"": 0.024691358024691357}",0.024691358024691357,13.987654320987655,uniform_random_edges_size_matched_to_sasb,5c5590eaa33176d1e40fd6b773712d2eb2c19d7f074b25f961a1829ca3108664,81,b53ca394c6466ac7113749af9001a29afc3c0db9b037c6d9d1c072ce0d0fc6c6,"{""random_size_matched"": 81}",0,0,0,0,{},0.5144032921810701,"{""common_neighbor_bin_l1"": 0.04938271604938271, ""degree_product_bin_l1"": 0.32098765432098764, ""is_boundary_edge_l1"": 1.308641975308642, ""is_bridge_edge_l1"": 0.09876543209876543, ""is_inter_community_edge_l1"": 1.308641975308642, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5144032921810701}",1,32,32,847.0771081349205,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,90,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2608695652173913,0.263768115942029,114,126,114--126,4,4,4,4,16,0,0.0,1,2,9,32,"[""50"", ""156"", ""149"", ""69"", ""126"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""59"", ""90"", ""160"", ""76"", ""127"", ""114"", ""10"", ""20"", ""7""]",ad9bcc36ce89bd7b3ea6aa5d8505001d5e877daf3be4ea70a07ca7e86ef847bf,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 3, ""1"": 8, ""2"": 9, ""3"": 3, ""4"": 1, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.3201581027667984,0.24691358024691357,0.24691358024691357,0.07407407407407407,1.0,"{""dp_0_4"": 0.012345679012345678, ""dp_17_64"": 0.25925925925925924, ""dp_5_16"": 0.7283950617283951}","{""cn_0"": 0.9506172839506173, ""cn_1"": 0.04938271604938271}",0.04938271604938271,15.197530864197532,uniform_random_edges_size_matched_to_sasb,57212caa22d3de0ecc395144587522f7c49bc4fdec161ec6785e42b51f50bd64,81,cf1c49e8f89b01422d23077464298a9cc05b8b1ec083f02bf02e1dcd28f474e4,"{""random_size_matched"": 81}",0,0,0,0,{},0.4691358024691357,"{""common_neighbor_bin_l1"": 0.07407407407407401, ""degree_product_bin_l1"": 0.37037037037037035, ""is_boundary_edge_l1"": 1.1111111111111112, ""is_bridge_edge_l1"": 0.14814814814814814, ""is_inter_community_edge_l1"": 1.1111111111111112, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4691358024691357}",1,32,32,946.2569539835165,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,91,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.263768115942029,0.26666666666666666,100,155,100--155,4,4,4,4,16,0,0.0,1,0,7,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""155"", ""59"", ""129"", ""76"", ""40"", ""51"", ""133"", ""127"", ""7""]",5e3144d3108a8b74f6c0f93f163ce038e0f4ea63d170e4da5d0c49d261187a62,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 3, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 1, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.32142857142857145,0.2716049382716049,0.2716049382716049,0.09876543209876543,1.0,"{""dp_0_4"": 0.09876543209876543, ""dp_17_64"": 0.2716049382716049, ""dp_5_16"": 0.6296296296296297}","{""cn_0"": 0.9753086419753086, ""cn_1"": 0.024691358024691357}",0.024691358024691357,14.148148148148149,uniform_random_edges_size_matched_to_sasb,65c742fce0edf7fd2ad710985f94fb27682c01af76d33c4682f13a69de787b03,81,1f166685d55705ab348ede807fc7c60343145a6ba273941870cab351dac3bf41,"{""random_size_matched"": 81}",0,0,0,0,{},0.44032921810699593,"{""common_neighbor_bin_l1"": 0.0246913580246913, ""degree_product_bin_l1"": 0.345679012345679, ""is_boundary_edge_l1"": 1.0370370370370372, ""is_bridge_edge_l1"": 0.19753086419753085, ""is_inter_community_edge_l1"": 1.0370370370370372, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.44032921810699593}",1,32,32,802.779254599567,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,92,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.26666666666666666,0.26956521739130435,41,97,41--97,4,2,2,4,8,0,0.0,0,5,5,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""41"", ""59"", ""94"", ""65"", ""15"", ""3"", ""96"", ""24"", ""35""]",716e654da49544d2f62f8d96ef972a3e4651f316afc86b436992631b2959cbac,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 2}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.32270916334661354,0.2222222222222222,0.2222222222222222,0.06172839506172839,0.9876543209876543,"{""dp_0_4"": 0.07407407407407407, ""dp_17_64"": 0.2716049382716049, ""dp_5_16"": 0.654320987654321}","{""cn_0"": 0.9382716049382716, ""cn_1"": 0.04938271604938271, ""cn_2_3"": 0.012345679012345678}",0.07407407407407407,14.123456790123457,uniform_random_edges_size_matched_to_sasb,582c9d07508e21e409f5a01879da7b91af7203471039211f64405b95b38b4b5c,81,96ad3836afff28547b5789300cc63f054b92bfa556ad92a057ee142fc20b9567,"{""random_size_matched"": 81}",0,0,0,0,{},0.4732510288065844,"{""common_neighbor_bin_l1"": 0.09876543209876543, ""degree_product_bin_l1"": 0.3703703703703704, ""is_boundary_edge_l1"": 1.1111111111111112, ""is_bridge_edge_l1"": 0.12345679012345684, ""is_inter_community_edge_l1"": 1.1111111111111112, ""is_low_common_neighbor_edge_l1"": 0.024691358024691412, ""mean_l1"": 0.4732510288065844}",1,32,32,1346.0846564026251,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,93,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.26956521739130435,0.27246376811594203,14,56,14--56,3,2,2,3,6,0,0.0,0,1,1,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""126"", ""59"", ""114"", ""152"", ""166"", ""0"", ""123"", ""56"", ""136""]",d2e9ec2160c2ae9b675578631145a2a4a717cc21b24007941a72c8ba1e92087f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 3, ""1"": 8, ""2"": 7, ""3"": 3, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 1}",81,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",81,0.324,0.1728395061728395,0.1728395061728395,0.13580246913580246,1.0,"{""dp_0_4"": 0.08641975308641975, ""dp_17_64"": 0.2716049382716049, ""dp_5_16"": 0.6419753086419753}","{""cn_0"": 0.9753086419753086, ""cn_1"": 0.024691358024691357}",0.024691358024691357,14.135802469135802,uniform_random_edges_size_matched_to_sasb,e0aac72ca4991472e58e2b8eabd39a67d87b01925ce6a52cd124fa4989495908,81,96ad3836afff28547b5789300cc63f054b92bfa556ad92a057ee142fc20b9567,"{""random_size_matched"": 81}",0,0,0,0,{},0.5102880658436214,"{""common_neighbor_bin_l1"": 0.0246913580246913, ""degree_product_bin_l1"": 0.37037037037037035, ""is_boundary_edge_l1"": 1.2098765432098766, ""is_bridge_edge_l1"": 0.24691358024691357, ""is_inter_community_edge_l1"": 1.2098765432098766, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5102880658436214}",1,32,32,751.5345238095238,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,94,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.27246376811594203,0.2753623188405797,14,164,14--164,2,4,2,4,8,0,0.0,0,6,6,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""126"", ""59"", ""106"", ""80"", ""160"", ""68"", ""128"", ""13"", ""14""]",0a106747e82432a11be63df798d38126fce33120365b66f391cb295076a0fb45,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 3, ""4"": 4, ""5"": 2, ""6"": 4, ""7"": 1, ""8"": 2, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.321285140562249,0.25,0.25,0.0625,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.2875, ""dp_5_16"": 0.6625}","{""cn_0"": 0.975, ""cn_1"": 0.025}",0.025,15.3875,uniform_random_edges_size_matched_to_sasb,ddfa7c6c79b2837eead9d0f11535962d3acd1eef60d3b76236b07b01b0c3f572,80,3c424a2e1792ce24239b3cc459c7e39ed398adacdb6368c62d32df0700c20aab,"{""random_size_matched"": 80}",0,0,0,0,{},0.4291666666666667,"{""common_neighbor_bin_l1"": 0.025000000000000067, ""degree_product_bin_l1"": 0.32500000000000007, ""is_boundary_edge_l1"": 1.075, ""is_bridge_edge_l1"": 0.07499999999999998, ""is_inter_community_edge_l1"": 1.075, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4291666666666667}",1,32,32,682.9150297619049,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,95,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2753623188405797,0.2782608695652174,15,72,15--72,4,3,3,4,12,0,0.0,0,6,6,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""126"", ""59"", ""56"", ""36"", ""43"", ""87"", ""146"", ""7"", ""24""]",6fdd745f227bee539eb61c21998a69ecb0b5a9b262451265a3425b0a467ccca1,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 2, ""1"": 7, ""2"": 8, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 2, ""8"": 2, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3225806451612903,0.325,0.325,0.1125,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.2, ""dp_5_16"": 0.7}","{""cn_0"": 0.9375, ""cn_1"": 0.0625}",0.0625,13.4625,uniform_random_edges_size_matched_to_sasb,af508d22a65573b9d70c25c9948cb29943efe8deeed1c9846bdcc71bc92f59ff,80,3c424a2e1792ce24239b3cc459c7e39ed398adacdb6368c62d32df0700c20aab,"{""random_size_matched"": 80}",0,0,0,0,{},0.43333333333333335,"{""common_neighbor_bin_l1"": 0.10000000000000005, ""degree_product_bin_l1"": 0.49999999999999994, ""is_boundary_edge_l1"": 0.925, ""is_bridge_edge_l1"": 0.15000000000000008, ""is_inter_community_edge_l1"": 0.925, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43333333333333335}",1,32,32,1217.2061440295815,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,96,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2782608695652174,0.2811594202898551,3,77,3--77,4,6,4,6,24,2,0.6666666666666666,0,3,3,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""77"", ""109"", ""143"", ""29"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""126"", ""59"", ""162"", ""43"", ""160"", ""45"", ""164"", ""116"", ""3""]",828fac94ea532b17ec94a76cb2dac54ee648e5d90cc4c1f9fcfd6776a0a16c0a,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 9, ""degree_5_8"": 20}","{""0"": 2, ""1"": 8, ""2"": 5, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.32388663967611336,0.2625,0.2625,0.025,0.9875,"{""dp_0_4"": 0.025, ""dp_17_64"": 0.275, ""dp_5_16"": 0.7}","{""cn_0"": 0.975, ""cn_1"": 0.0125, ""cn_2_3"": 0.0125}",0.0375,14.975,uniform_random_edges_size_matched_to_sasb,d008022565cd9d1ec653f7cb7dad3771dd134a6d3209263d890301246d6d86e7,80,c76d88cb761ada4cbb52396233713cea25f6ebd91cc7afdf1a6dfba5ec47f92b,"{""random_size_matched"": 80}",0,0,0,0,{},0.4166666666666666,"{""common_neighbor_bin_l1"": 0.025000000000000067, ""degree_product_bin_l1"": 0.375, ""is_boundary_edge_l1"": 1.025, ""is_bridge_edge_l1"": 0.024999999999999953, ""is_inter_community_edge_l1"": 1.025, ""is_low_common_neighbor_edge_l1"": 0.024999999999999956, ""mean_l1"": 0.4166666666666666}",1,32,32,872.5935808982686,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,97,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2811594202898551,0.28405797101449276,74,78,74--78,4,4,4,4,16,0,0.0,1,8,7,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""109"", ""143"", ""29"", ""77"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""126"", ""59"", ""157"", ""84"", ""66"", ""45"", ""7"", ""70"", ""158""]",ec07790f948deb4bb4fd75ff3697081c2ddf0b661ec74ab8660cbd29f04ee4f5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 21}","{""0"": 2, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 2, ""8"": 2, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.3252032520325203,0.25,0.25,0.1,1.0,"{""dp_0_4"": 0.05, ""dp_17_64"": 0.175, ""dp_5_16"": 0.775}","{""cn_0"": 0.9875, ""cn_1"": 0.0125}",0.0125,12.65,uniform_random_edges_size_matched_to_sasb,8a3f2a713675f7ee4622f252a76ec463267eaf1293c79523630673f9d69e925f,80,b7a63976712c349012d445670007c2bac2d41da00d21040469cb2bef2a6b469e,"{""random_size_matched"": 80}",0,0,0,0,{},0.4625000000000001,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.55, ""is_boundary_edge_l1"": 1.05, ""is_bridge_edge_l1"": 0.125, ""is_inter_community_edge_l1"": 1.05, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4625000000000001}",1,32,32,879.439518641081,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.28405797101449276,0.28695652173913044,58,71,58--71,3,6,3,6,18,0,0.0,0,3,3,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""109"", ""143"", ""29"", ""77"", ""101"", ""135"", ""167"", ""54"", ""71"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""63"", ""126"", ""59"", ""74"", ""0"", ""65"", ""11"", ""64"", ""129"", ""81""]",54c133a88453623cae3cd502181216bc98d7d0c2ec36a178c584e1db7e41b109,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 3, ""1"": 7, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 1, ""9"": 1}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.32653061224489793,0.2375,0.2375,0.0875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.2375, ""dp_5_16"": 0.7}","{""cn_0"": 1.0}",0.0,13.7375,uniform_random_edges_size_matched_to_sasb,b7b3b460bd76f265033c326270297dab08edc6281dc93d5ab05a44ae7d82e251,80,73ab60e950931f4d954db2e35c648162d462648b4a9e96e5bb96daccb115f6f4,"{""random_size_matched"": 80}",0,0,0,0,{},0.4458333333333333,"{""common_neighbor_bin_l1"": 0.024999999999999956, ""degree_product_bin_l1"": 0.45, ""is_boundary_edge_l1"": 1.0499999999999998, ""is_bridge_edge_l1"": 0.10000000000000003, ""is_inter_community_edge_l1"": 1.0499999999999998, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4458333333333333}",1,32,32,922.2891703782327,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.28695652173913044,0.2898550724637681,10,54,10--54,4,6,4,6,24,0,0.0,1,6,8,32,"[""50"", ""156"", ""149"", ""69"", ""5"", ""134"", ""153"", ""109"", ""143"", ""29"", ""77"", ""101"", ""135"", ""167"", ""54"", ""83"", ""119"", ""132"", ""145"", ""2"", ""4"", ""46"", ""63"", ""126"", ""59"", ""38"", ""12"", ""58"", ""100"", ""96"", ""138"", ""80""]",7a4298462fba3e00d241bd22bc5d8cfb5462ac8d6e4888f8349c6d2de324299e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 20}","{""0"": 2, ""1"": 7, ""2"": 10, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 2}",80,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",80,0.32786885245901637,0.2375,0.2375,0.075,1.0,"{""dp_0_4"": 0.1, ""dp_17_64"": 0.2125, ""dp_5_16"": 0.6875}","{""cn_0"": 0.9875, ""cn_1"": 0.0125}",0.0125,13.3375,uniform_random_edges_size_matched_to_sasb,b23d73c9fc5beb41f6538623fe368e5b7abc4e5b283d0cd72d98a10b94b2c47f,80,358db73f9d767149ff5066dffea8f35a435b3fda151fdd4bc7f8b8fadf7cd4c1,"{""random_size_matched"": 80}",0,0,0,0,{},0.4458333333333333,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.5, ""is_boundary_edge_l1"": 1.0499999999999998, ""is_bridge_edge_l1"": 0.07499999999999998, ""is_inter_community_edge_l1"": 1.0499999999999998, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4458333333333333}",1,32,32,880.9262690179511,0
synthetic45,synthetic_test_023,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,early,0.9349112426035503,0.9349112426035503,0.0,10,10,0,0.2898550724637681,0.2927536231884058,21,30,21--30,4,4,4,4,16,1,0.3333333333333333,0,7,7,32,"[""149"", ""143"", ""5"", ""50"", ""134"", ""135"", ""119"", ""29"", ""101"", ""165"", ""30"", ""59"", ""153"", ""156"", ""167"", ""83"", ""109"", ""132"", ""145"", ""2"", ""4"", ""46"", ""6"", ""81"", ""63"", ""146"", ""77"", ""160"", ""14"", ""108"", ""120"", ""72""]",660bd382cec33fef400a1cc70b97d5332ae8c1de26199e5917b7daa1ac04b2b9,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 9, ""degree_5_8"": 18}","{""0"": 2, ""1"": 4, ""2"": 6, ""3"": 6, ""4"": 2, ""5"": 6, ""6"": 2, ""7"": 3, ""8"": 1}",79,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",79,0.32510288065843623,0.20253164556962025,0.20253164556962025,0.10126582278481013,1.0,"{""dp_0_4"": 0.10126582278481013, ""dp_17_64"": 0.13924050632911392, ""dp_5_16"": 0.759493670886076}","{""cn_0"": 0.9746835443037974, ""cn_1"": 0.02531645569620253}",0.02531645569620253,12.417721518987342,uniform_random_edges_size_matched_to_sasb,52e64d6a77fbc647c8a267d50db7a40c8de93e828a86678166b5c3b7c7ac2f46,79,5b08ea232759a52b8a2297f2df09720fb40c9c3b92cb64f0758a44f0d816bee0,"{""random_size_matched"": 79}",0,0,0,0,{},0.5021097046413503,"{""common_neighbor_bin_l1"": 0.05063291139240508, ""degree_product_bin_l1"": 0.6835443037974684, ""is_boundary_edge_l1"": 1.037974683544304, ""is_bridge_edge_l1"": 0.20253164556962022, ""is_inter_community_edge_l1"": 1.037974683544304, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5021097046413503}",1,32,32,1250.5115518162395,0
