dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,142,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.25678119349005424,0.2585895117540687,15,92,15--92,7,7,7,7,49,0,0.0,0,5,5,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""29"", ""61"", ""106"", ""136"", ""148"", ""71"", ""89"", ""116"", ""123"", ""127"", ""129"", ""132"", ""3"", ""62"", ""149"", ""121"", ""93"", ""75"", ""131"", ""124"", ""92"", ""33""]",fab91fe2dd66c9d93062095134e04c71ca9106f7750b1704b0acdbd987d3ea35,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""2"": 4, ""3"": 4, ""4"": 6, ""5"": 1, ""6"": 4, ""7"": 5, ""8"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24817518248175183,0.49019607843137253,0.49019607843137253,0.0,1.0,"{""dp_17_64"": 0.9215686274509803, ""dp_5_16"": 0.0784313725490196}","{""cn_0"": 0.8823529411764706, ""cn_1"": 0.11764705882352941}",0.11764705882352941,34.98039215686274,uniform_random_edges_size_matched_to_sasb,1d34314651c275b6f18c8f742b9a435a185967ca77a1acf8e335170e9ec1b982,102,16910f706562ae2f3a7aa03092f4f42be5c6a338491258acfeb8c448f83be07a,"{""random_size_matched"": 102}",0,0,0,0,{},0.4052287581699346,"{""common_neighbor_bin_l1"": 0.23529411764705885, ""degree_product_bin_l1"": 0.1568627450980393, ""is_boundary_edge_l1"": 1.0196078431372548, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0196078431372548, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4052287581699346}",1,32,32,227.3974757380936,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,143,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.2585895117540687,0.2603978300180832,66,85,66--85,4,7,4,7,28,0,0.0,0,6,6,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""29"", ""61"", ""106"", ""136"", ""148"", ""71"", ""89"", ""116"", ""123"", ""127"", ""129"", ""132"", ""3"", ""62"", ""52"", ""30"", ""81"", ""66"", ""74"", ""22"", ""70"", ""100""]",8abffaf4c32284d77cdda95b50d49ed9ee3662b589ac0cf121172cb967cb9a88,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 23, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 1, ""6"": 4, ""7"": 7, ""8"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24878048780487805,0.5098039215686274,0.5098039215686274,0.0,1.0,"{""dp_17_64"": 0.9411764705882353, ""dp_5_16"": 0.058823529411764705}","{""cn_0"": 0.9509803921568627, ""cn_1"": 0.049019607843137254}",0.049019607843137254,36.745098039215684,uniform_random_edges_size_matched_to_sasb,905bd539bb3b6594bf78a4c51cfa70a51fc2f1f930ef939731f62fd108591500,102,16910f706562ae2f3a7aa03092f4f42be5c6a338491258acfeb8c448f83be07a,"{""random_size_matched"": 102}",0,0,0,0,{},0.36274509803921573,"{""common_neighbor_bin_l1"": 0.09803921568627455, ""degree_product_bin_l1"": 0.11764705882352947, ""is_boundary_edge_l1"": 0.9803921568627452, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9803921568627452, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.36274509803921573}",1,32,32,331.3330125297496,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,144,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.2603978300180832,0.26220614828209765,126,140,126--140,5,6,5,6,30,0,0.0,1,7,6,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""29"", ""61"", ""106"", ""136"", ""148"", ""71"", ""89"", ""116"", ""123"", ""127"", ""129"", ""132"", ""3"", ""62"", ""66"", ""135"", ""51"", ""99"", ""96"", ""147"", ""126"", ""88""]",22f99e8c1da5648d8b8592de8c73a5cec419ddf4b49f7c4cafa111882af91f94,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.24938875305623473,0.46078431372549017,0.46078431372549017,0.0196078431372549,1.0,"{""dp_17_64"": 0.9215686274509803, ""dp_5_16"": 0.0784313725490196}","{""cn_0"": 0.9313725490196079, ""cn_1"": 0.06862745098039216}",0.06862745098039216,33.78431372549019,uniform_random_edges_size_matched_to_sasb,7b3575c2c24663b5127c3911a2b0d337c799724fde1e68f35ae20dc8f3df559a,102,16910f706562ae2f3a7aa03092f4f42be5c6a338491258acfeb8c448f83be07a,"{""random_size_matched"": 102}",0,0,0,0,{},0.4150326797385621,"{""common_neighbor_bin_l1"": 0.1372549019607843, ""degree_product_bin_l1"": 0.1568627450980393, ""is_boundary_edge_l1"": 1.0784313725490198, ""is_bridge_edge_l1"": 0.039215686274509845, ""is_inter_community_edge_l1"": 1.0784313725490198, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4150326797385621}",1,32,32,315.87953153428697,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,145,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.26220614828209765,0.2640144665461121,127,138,127--138,7,7,7,7,49,0,0.0,0,0,0,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""29"", ""61"", ""106"", ""136"", ""148"", ""71"", ""89"", ""116"", ""123"", ""127"", ""129"", ""132"", ""3"", ""62"", ""47"", ""76"", ""85"", ""63"", ""81"", ""138"", ""122"", ""9""]",dd16c7eb439be2035686366b238e9afbe2138f098127d5097d399cdbb987f22e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_5_8"": 29, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.25,0.4411764705882353,0.4411764705882353,0.00980392156862745,1.0,"{""dp_17_64"": 0.9509803921568627, ""dp_5_16"": 0.049019607843137254}","{""cn_0"": 0.9509803921568627, ""cn_1"": 0.049019607843137254}",0.049019607843137254,34.94117647058823,uniform_random_edges_size_matched_to_sasb,5b2614417babbcbc6b397f6543ef1c2924ff1ac60d5ea2022f1529b81f3af721,102,16910f706562ae2f3a7aa03092f4f42be5c6a338491258acfeb8c448f83be07a,"{""random_size_matched"": 102}",0,0,0,0,{},0.40849673202614384,"{""common_neighbor_bin_l1"": 0.09803921568627455, ""degree_product_bin_l1"": 0.09803921568627459, ""is_boundary_edge_l1"": 1.1176470588235294, ""is_bridge_edge_l1"": 0.019607843137254867, ""is_inter_community_edge_l1"": 1.1176470588235294, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.40849673202614384}",1,32,32,369.54720491704586,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,146,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.2640144665461121,0.26582278481012656,14,29,14--29,7,7,7,7,49,0,0.0,0,7,7,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""29"", ""61"", ""106"", ""136"", ""148"", ""71"", ""89"", ""116"", ""123"", ""129"", ""132"", ""14"", ""3"", ""62"", ""47"", ""35"", ""119"", ""0"", ""126"", ""83"", ""135"", ""85""]",a813c0ee397f58c879216e680e7535f15e08853653e1e8c3e7849642b3522c2b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 5, ""1"": 2, ""2"": 4, ""3"": 4, ""4"": 3, ""5"": 3, ""6"": 2, ""7"": 4, ""8"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.25061425061425063,0.45098039215686275,0.45098039215686275,0.029411764705882353,1.0,"{""dp_17_64"": 0.9117647058823529, ""dp_5_16"": 0.08823529411764706}","{""cn_0"": 0.9215686274509803, ""cn_1"": 0.0784313725490196}",0.0784313725490196,32.35294117647059,uniform_random_edges_size_matched_to_sasb,541b1ca71a975d320b54eb58571523a545c28a347f03e4720e75ef60a300609c,102,16910f706562ae2f3a7aa03092f4f42be5c6a338491258acfeb8c448f83be07a,"{""random_size_matched"": 102}",0,0,0,0,{},0.43137254901960786,"{""common_neighbor_bin_l1"": 0.15686274509803927, ""degree_product_bin_l1"": 0.17647058823529418, ""is_boundary_edge_l1"": 1.0980392156862746, ""is_bridge_edge_l1"": 0.05882352941176471, ""is_inter_community_edge_l1"": 1.0980392156862746, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43137254901960786}",1,32,32,309.19016410383597,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,147,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.26582278481012656,0.26763110307414106,116,144,116--144,7,6,6,7,42,0,0.0,1,6,3,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""61"", ""142"", ""106"", ""136"", ""148"", ""71"", ""89"", ""116"", ""123"", ""129"", ""132"", ""22"", ""3"", ""62"", ""144"", ""115"", ""135"", ""103"", ""28"", ""66"", ""102"", ""68""]",dafafceb474f1ac12ded78ff4643ad1f32ded645aeb2b78fd2e82846bbacfea2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 3, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 7, ""8"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2512315270935961,0.5196078431372549,0.5196078431372549,0.0196078431372549,1.0,"{""dp_17_64"": 0.9117647058823529, ""dp_5_16"": 0.08823529411764706}","{""cn_0"": 0.9607843137254902, ""cn_1"": 0.0392156862745098}",0.0392156862745098,35.94117647058823,uniform_random_edges_size_matched_to_sasb,d4f754f7057b126a0f2d5db22f61fb4066a691eae1eb0ec3f660590933da2abb,102,c6d0bd8f50914cbf4beeacbe84cdab34677d3ad164792c6aec3a446afce02e89,"{""random_size_matched"": 102}",0,0,0,0,{},0.369281045751634,"{""common_neighbor_bin_l1"": 0.07843137254901958, ""degree_product_bin_l1"": 0.17647058823529418, ""is_boundary_edge_l1"": 0.9607843137254901, ""is_bridge_edge_l1"": 0.039215686274509845, ""is_inter_community_edge_l1"": 0.9607843137254901, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.369281045751634}",1,32,32,329.436873910166,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,148,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.26763110307414106,0.2694394213381555,36,40,36--40,6,3,3,6,18,0,0.0,0,3,3,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""61"", ""142"", ""106"", ""136"", ""148"", ""71"", ""89"", ""123"", ""129"", ""132"", ""22"", ""3"", ""62"", ""127"", ""70"", ""78"", ""2"", ""51"", ""27"", ""131"", ""40"", ""26""]",6e53e8445ec12d4d67a641a245bef5951457b512ccb48568404f38c859ec3d32,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 4}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.24938271604938272,0.5247524752475248,0.5247524752475248,0.009900990099009901,0.9900990099009901,"{""dp_17_64"": 0.9207920792079208, ""dp_5_16"": 0.0594059405940594, ""dp_65_256"": 0.019801980198019802}","{""cn_0"": 0.9306930693069307, ""cn_1"": 0.0594059405940594, ""cn_2_3"": 0.009900990099009901}",0.07920792079207921,35.663366336633665,uniform_random_edges_size_matched_to_sasb,aff1385373e80b3bb89df371cdc333e5d8251f960c243ecd39908eedbcf4b93e,101,bc4ff5888c74c6f03530bf5bdfc06d4e11edd99f10bb5439899aadbd523c7f3c,"{""random_size_matched"": 101}",0,0,0,0,{},0.36963696369636967,"{""common_neighbor_bin_l1"": 0.13861386138613857, ""degree_product_bin_l1"": 0.13861386138613857, ""is_boundary_edge_l1"": 0.9504950495049505, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 0.9504950495049505, ""is_low_common_neighbor_edge_l1"": 0.019801980198019813, ""mean_l1"": 0.36963696369636967}",1,32,32,322.1653363997114,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,149,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.2694394213381555,0.27124773960216997,123,146,123--146,7,3,3,7,21,0,0.0,0,2,2,32,"[""143"", ""112"", ""38"", ""108"", ""151"", ""50"", ""8"", ""128"", ""130"", ""19"", ""61"", ""142"", ""106"", ""136"", ""148"", ""71"", ""89"", ""123"", ""129"", ""132"", ""22"", ""3"", ""62"", ""5"", ""150"", ""11"", ""145"", ""32"", ""0"", ""96"", ""146"", ""76""]",54cb537fdb45670d3ed19bc54a5abc1a467d29a2e0c9d60bea8f15303d77b62b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 26, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.25,0.4158415841584158,0.4158415841584158,0.009900990099009901,1.0,"{""dp_17_64"": 0.9306930693069307, ""dp_5_16"": 0.0594059405940594, ""dp_65_256"": 0.009900990099009901}","{""cn_0"": 0.900990099009901, ""cn_1"": 0.09900990099009901}",0.09900990099009901,35.18811881188119,uniform_random_edges_size_matched_to_sasb,7e765156663535ea5b644249ebf4b255fa987221ec8f4f6cfe8adde09744ed2a,101,bc4ff5888c74c6f03530bf5bdfc06d4e11edd99f10bb5439899aadbd523c7f3c,"{""random_size_matched"": 101}",0,0,0,0,{},0.4422442244224423,"{""common_neighbor_bin_l1"": 0.198019801980198, ""degree_product_bin_l1"": 0.09900990099009893, ""is_boundary_edge_l1"": 1.1683168316831685, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 1.1683168316831685, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4422442244224423}",1,32,32,442.4524431246858,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,150,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.27124773960216997,0.2730560578661845,50,79,50--79,8,6,6,8,48,0,0.0,1,1,7,32,"[""143"", ""128"", ""86"", ""148"", ""50"", ""8"", ""19"", ""38"", ""6"", ""112"", ""136"", ""151"", ""108"", ""106"", ""71"", ""89"", ""129"", ""130"", ""132"", ""22"", ""3"", ""32"", ""94"", ""52"", ""78"", ""79"", ""110"", ""87"", ""104"", ""119"", ""82"", ""16""]",f69a9dcb900a0d1838679264c038322584eff4e20f39c3c4c21b5d37197e7130,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 3, ""8"": 6}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2506203473945409,0.38613861386138615,0.38613861386138615,0.009900990099009901,1.0,"{""dp_17_64"": 0.8910891089108911, ""dp_5_16"": 0.10891089108910891}","{""cn_0"": 0.9504950495049505, ""cn_1"": 0.04950495049504951}",0.04950495049504951,33.039603960396036,uniform_random_edges_size_matched_to_sasb,528a873f74a8b1c43c8e8e3b22108eca5f137fbd7a8eb4ce1cbc6e372e2065f8,101,c573a6cfe225ac492c808d2174a9659c078ae282c43a4572f7bf8b01fcdac330,"{""random_size_matched"": 101}",0,0,0,0,{},0.4653465346534653,"{""common_neighbor_bin_l1"": 0.09900990099009906, ""degree_product_bin_l1"": 0.2178217821782178, ""is_boundary_edge_l1"": 1.2277227722772277, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 1.2277227722772277, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4653465346534653}",1,32,32,365.07011508456816,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,151,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.2730560578661845,0.27486437613019893,49,94,49--94,6,6,6,6,36,0,0.0,1,6,1,32,"[""143"", ""128"", ""86"", ""148"", ""8"", ""19"", ""38"", ""6"", ""112"", ""136"", ""151"", ""71"", ""108"", ""106"", ""89"", ""129"", ""130"", ""132"", ""22"", ""3"", ""32"", ""44"", ""94"", ""4"", ""25"", ""119"", ""35"", ""55"", ""110"", ""81"", ""142"", ""100""]",88e3e3bc559b3d65fa3f983946e2c772a1072859007400b85338756e4fe76ed5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 2, ""5"": 5, ""6"": 4, ""7"": 2, ""8"": 6}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2512437810945274,0.43564356435643564,0.43564356435643564,0.009900990099009901,1.0,"{""dp_17_64"": 0.9108910891089109, ""dp_5_16"": 0.0891089108910891}","{""cn_0"": 0.900990099009901, ""cn_1"": 0.09900990099009901}",0.09900990099009901,34.57425742574257,uniform_random_edges_size_matched_to_sasb,a9405246b22d830cec9d79676ba6a1d55495a86fba28ac122dae61e6063aed37,101,0af6de5053370d87cc054934bbb0f32afb60a355bab824588019e869bd9b90fb,"{""random_size_matched"": 101}",0,0,0,0,{},0.4422442244224423,"{""common_neighbor_bin_l1"": 0.198019801980198, ""degree_product_bin_l1"": 0.17821782178217815, ""is_boundary_edge_l1"": 1.1287128712871288, ""is_bridge_edge_l1"": 0.019801980198019813, ""is_inter_community_edge_l1"": 1.1287128712871288, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4422442244224423}",1,32,32,332.9606856511544,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,152,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.27486437613019893,0.2766726943942134,76,79,76--79,7,5,5,7,35,0,0.0,0,1,1,32,"[""143"", ""128"", ""86"", ""148"", ""8"", ""19"", ""38"", ""6"", ""112"", ""136"", ""151"", ""71"", ""108"", ""106"", ""89"", ""129"", ""130"", ""132"", ""22"", ""3"", ""32"", ""44"", ""63"", ""78"", ""75"", ""121"", ""101"", ""98"", ""82"", ""79"", ""54"", ""126""]",9a771052df15791a83effc196497b9bead81039082584cf90195169913e057f1,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 7, ""6"": 2, ""7"": 4, ""8"": 5}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2518703241895262,0.43564356435643564,0.43564356435643564,0.0,1.0,"{""dp_17_64"": 0.9405940594059405, ""dp_5_16"": 0.0594059405940594}","{""cn_0"": 0.9207920792079208, ""cn_1"": 0.07920792079207921}",0.07920792079207921,34.37623762376238,uniform_random_edges_size_matched_to_sasb,891577b311a7a28e560e271adbcf6501cf936112c19c83ef42f250a271b90202,101,bd38d0152729b5beb856b8ce86282f8cde08f1b464454e57162be68b9a6520c4,"{""random_size_matched"": 101}",0,0,0,0,{},0.4224422442244225,"{""common_neighbor_bin_l1"": 0.1584158415841584, ""degree_product_bin_l1"": 0.11881188118811885, ""is_boundary_edge_l1"": 1.1287128712871288, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.1287128712871288, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4224422442244225}",1,32,32,254.80630165892114,0
synthetic45,synthetic_test_030,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,153,early,0.9869281045751634,0.9869281045751634,0.0,3,3,0,0.2766726943942134,0.27848101265822783,19,92,19--92,7,6,6,7,42,0,0.0,0,1,1,32,"[""143"", ""128"", ""86"", ""148"", ""8"", ""19"", ""38"", ""6"", ""112"", ""136"", ""151"", ""71"", ""108"", ""106"", ""89"", ""129"", ""130"", ""132"", ""22"", ""3"", ""32"", ""44"", ""63"", ""56"", ""9"", ""68"", ""4"", ""92"", ""141"", ""99"", ""78"", ""11""]",4ffafd761c208f9078078f9cd1b50c67409add6034e001ccf481ba22aad6b6e7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 28, ""degree_9_plus"": 3}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 2, ""7"": 1, ""8"": 8}",101,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",101,0.2525,0.48514851485148514,0.48514851485148514,0.0,1.0,"{""dp_17_64"": 0.9207920792079208, ""dp_5_16"": 0.07920792079207921}","{""cn_0"": 0.9405940594059405, ""cn_1"": 0.0594059405940594}",0.0594059405940594,32.227722772277225,uniform_random_edges_size_matched_to_sasb,ed716e4e35936dd1b305f192411259e41cb574695d28ab1d10b3de6023f53fd6,101,bd38d0152729b5beb856b8ce86282f8cde08f1b464454e57162be68b9a6520c4,"{""random_size_matched"": 101}",0,0,0,0,{},0.3894389438943895,"{""common_neighbor_bin_l1"": 0.11881188118811886, ""degree_product_bin_l1"": 0.15841584158415836, ""is_boundary_edge_l1"": 1.0297029702970297, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0297029702970297, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.3894389438943895}",1,32,32,460.98767686742735,0
