dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,237,early,1.0,1.0,0.0,1,1,0,0.2775175644028103,0.2786885245901639,37,74,37--74,6,6,6,6,36,0,0.0,1,3,1,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""166"", ""26"", ""35"", ""45"", ""5"", ""143"", ""172"", ""90"", ""93"", ""69"", ""101"", ""72"", ""160"", ""115"", ""50""]",96717061d50aa68576b187583b78cfc7359c19f852d682d719c5481970884709,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 4, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 5}",129,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",129,0.20907617504051865,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4496124031007752, ""dp_65_256"": 0.5503875968992248}","{""cn_0"": 1.0}",0.0,69.15503875968992,sasb_candidate_builder,a0be260c4421f6b4545bc23b8a76803df2272e444633a48d2f6cbe8845ded815,129,a0be260c4421f6b4545bc23b8a76803df2272e444633a48d2f6cbe8845ded815,"{""sasb_builder"": 129}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,42.814821578884086,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,238,early,1.0,1.0,0.0,1,1,0,0.2786885245901639,0.27985948477751754,100,44,100--44,9,8,8,9,72,0,0.0,1,7,6,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""166"", ""26"", ""35"", ""45"", ""5"", ""29"", ""125"", ""67"", ""66"", ""144"", ""54"", ""129"", ""22"", ""47"", ""60""]",0b9ff8b54e4848d2dce50eb5fe1d973601f851323a2a8e6afc8e2de09e75941a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 8, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.2077922077922078,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4375, ""dp_65_256"": 0.5625}","{""cn_0"": 1.0}",0.0,69.6171875,sasb_candidate_builder,39fabeb06c5abda902bce0140c34c26677b3acff70812dd78a8a362c7d4df59b,128,39fabeb06c5abda902bce0140c34c26677b3acff70812dd78a8a362c7d4df59b,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,239,early,1.0,1.0,0.0,1,1,0,0.27985948477751754,0.2810304449648712,101,96,101--96,5,10,5,10,50,0,0.0,1,6,0,32,"[""153"", ""85"", ""6"", ""124"", ""165"", ""122"", ""55"", ""3"", ""21"", ""9"", ""96"", ""113"", ""158"", ""71"", ""108"", ""119"", ""136"", ""166"", ""26"", ""35"", ""45"", ""5"", ""127"", ""167"", ""30"", ""62"", ""112"", ""23"", ""123"", ""20"", ""94"", ""22""]",62b93b304e095962b0dd33ecda72ea471b04b385d35769d16f870732aa0e3d91,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""2"": 4, ""3"": 7, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 2}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.208130081300813,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4375, ""dp_65_256"": 0.5625}","{""cn_0"": 1.0}",0.0,69.0234375,sasb_candidate_builder,6b04c6f0d9ce268c17ff3594f91cf219e2bd6ffeeeff801bc82b458c9f3cdd86,128,6b04c6f0d9ce268c17ff3594f91cf219e2bd6ffeeeff801bc82b458c9f3cdd86,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,240,early,1.0,1.0,0.0,1,1,0,0.2810304449648712,0.2822014051522248,34,85,34--85,8,11,8,11,88,1,0.14285714285714285,1,1,0,32,"[""85"", ""6"", ""122"", ""170"", ""69"", ""153"", ""55"", ""3"", ""165"", ""21"", ""9"", ""113"", ""158"", ""71"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""45"", ""59"", ""17"", ""159"", ""118"", ""64"", ""58"", ""172"", ""63"", ""112"", ""121""]",f0a8550d2353afe4fa2dccf8a2f9e43510fa4d699a5e99122d372997eb716d4b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 6}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.20846905537459284,1.0,1.0,0.0,0.9921875,"{""dp_17_64"": 0.453125, ""dp_65_256"": 0.546875}","{""cn_0"": 0.984375, ""cn_1"": 0.0078125, ""cn_2_3"": 0.0078125}",0.0234375,67.6171875,sasb_candidate_builder,ccd19031e4dbbbbffdc351ec519dc0d2c6687e61eb314230c9440f970b035536,128,ccd19031e4dbbbbffdc351ec519dc0d2c6687e61eb314230c9440f970b035536,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.40432034116895,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,241,early,1.0,1.0,0.0,1,1,0,0.2822014051522248,0.28337236533957844,24,45,24--45,3,10,3,10,30,0,0.0,1,5,2,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""55"", ""3"", ""165"", ""21"", ""9"", ""113"", ""158"", ""71"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""45"", ""59"", ""149"", ""123"", ""135"", ""11"", ""46"", ""101"", ""138"", ""157"", ""162""]",e529df5164cb0ff17ce0e8e2690eae79e6ccc0654d78cc660390e0bcecb5e269,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 3, ""7"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.20880913539967375,1.0,1.0,0.0,0.9921875,"{""dp_17_64"": 0.4609375, ""dp_65_256"": 0.5390625}","{""cn_0"": 0.9921875, ""cn_2_3"": 0.0078125}",0.015625,66.671875,sasb_candidate_builder,db99f29dc2dd271a911b3c71fffc89439753b7ce45c8d0462105b87be28a45d6,128,db99f29dc2dd271a911b3c71fffc89439753b7ce45c8d0462105b87be28a45d6,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,155.67690607492995,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,242,early,1.0,1.0,0.0,1,1,0,0.28337236533957844,0.28454332552693207,33,55,33--55,8,12,8,12,96,2,0.2857142857142857,1,6,1,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""55"", ""3"", ""165"", ""21"", ""9"", ""113"", ""158"", ""71"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""5"", ""59"", ""103"", ""142"", ""25"", ""12"", ""28"", ""123"", ""53"", ""118"", ""33""]",ffc0a2432f4186c54ee6be88ce751bd6877ea7c2ddb15e949f46018a36f63e40,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 5}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.20915032679738563,1.0,1.0,0.0,0.9921875,"{""dp_17_64"": 0.453125, ""dp_65_256"": 0.546875}","{""cn_0"": 0.9921875, ""cn_2_3"": 0.0078125}",0.015625,67.3828125,sasb_candidate_builder,ef6f12ec5cf0afa8978d393bbe32295dd40737c4087d1290a3b0f7de42d206c3,128,ef6f12ec5cf0afa8978d393bbe32295dd40737c4087d1290a3b0f7de42d206c3,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,303.6100149300444,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,243,early,1.0,1.0,0.0,1,1,0,0.28454332552693207,0.2857142857142857,81,87,81--87,4,6,4,6,24,0,0.0,1,3,5,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""21"", ""9"", ""113"", ""129"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""11"", ""116"", ""51"", ""110"", ""117"", ""46"", ""27"", ""81"", ""28""]",4cbb360bfcf9b3021b804b46b4ff1baf23469a3e77df6ba770b6870a79f64e4c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 3, ""7"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.20949263502454993,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_65_256"": 0.546875}","{""cn_0"": 1.0}",0.0,67.2421875,sasb_candidate_builder,950e4c24338c3f79083153d3ae5b124f5159b316acf46de09eaed7091c0fd147,128,950e4c24338c3f79083153d3ae5b124f5159b316acf46de09eaed7091c0fd147,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,261.9213886450559,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,244,early,1.0,1.0,0.0,1,1,0,0.2857142857142857,0.28688524590163933,1,48,1--48,5,8,5,8,40,0,0.0,1,1,0,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""21"", ""9"", ""113"", ""129"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""145"", ""98"", ""24"", ""157"", ""154"", ""155"", ""91"", ""19"", ""66""]",e370bc446d63637df30a91ae6d4c0a867cb68234208c4729890a158925e5635c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 4, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 5, ""6"": 4, ""7"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.2098360655737705,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_65_256"": 0.546875}","{""cn_0"": 1.0}",0.0,67.03125,sasb_candidate_builder,547a8df66d589d6163a4a80ae044ff3038c5a66940096eadea70600901387564,128,547a8df66d589d6163a4a80ae044ff3038c5a66940096eadea70600901387564,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,104.19306400554103,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,245,early,1.0,1.0,0.0,1,1,0,0.28688524590163933,0.28805620608899296,140,161,140--161,4,8,4,8,32,0,0.0,1,5,3,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""21"", ""9"", ""113"", ""129"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""19"", ""84"", ""7"", ""31"", ""14"", ""147"", ""144"", ""60"", ""110""]",6f56ba015b66e4a57ae9daba71e744b7cd7dcf6b9c706a126688ad60249fe031,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 6, ""7"": 3}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.21018062397372742,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_65_256"": 0.546875}","{""cn_0"": 1.0}",0.0,67.09375,sasb_candidate_builder,b01adc1d4d54a3bba101bad0006b966a506805a2ce263a38a1f29ca355f86f43,128,b01adc1d4d54a3bba101bad0006b966a506805a2ce263a38a1f29ca355f86f43,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,120.31146102161726,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,246,early,1.0,1.0,0.0,1,1,0,0.28805620608899296,0.2892271662763466,39,41,39--41,6,4,4,6,24,0,0.0,0,6,6,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""21"", ""9"", ""113"", ""129"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""31"", ""56"", ""41"", ""137"", ""107"", ""57"", ""147"", ""148"", ""152""]",1a924bbfedb751fc60ca59818d77e45407ed32e6ad1e3e7d944efc315e958a92,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 4, ""6"": 4, ""7"": 4}",128,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",128,0.21052631578947367,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.453125, ""dp_65_256"": 0.546875}","{""cn_0"": 1.0}",0.0,67.203125,sasb_candidate_builder,58f2918535c823dc07da02d8ba754be8900847b949a52f2c16b302aa787b7615,128,58f2918535c823dc07da02d8ba754be8900847b949a52f2c16b302aa787b7615,"{""sasb_builder"": 128}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,258.5570739375796,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,247,early,1.0,1.0,0.0,1,1,0,0.2892271662763466,0.2903981264637002,21,58,21--58,10,8,8,10,80,1,0.14285714285714285,0,7,7,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""21"", ""9"", ""113"", ""129"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""86"", ""142"", ""132"", ""103"", ""145"", ""89"", ""110"", ""57"", ""40""]",031acd9aef572fe58730e7c34e53ea5bc5976830844fcddca32e011d96b0bae6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 2, ""4"": 6, ""5"": 4, ""6"": 4, ""7"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.20922570016474465,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4409448818897638, ""dp_65_256"": 0.5590551181102362}","{""cn_0"": 0.9921259842519685, ""cn_1"": 0.007874015748031496}",0.007874015748031496,67.69291338582677,sasb_candidate_builder,6c50a04f5fa3ece2a9bec8d51e7462387595c29e7c565c49971f85f3908aed0d,127,6c50a04f5fa3ece2a9bec8d51e7462387595c29e7c565c49971f85f3908aed0d,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,150.5372762832781,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,248,early,1.0,1.0,0.0,1,1,0,0.2903981264637002,0.29156908665105385,100,66,100--66,8,7,7,8,56,0,0.0,1,5,2,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""9"", ""113"", ""129"", ""163"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""127"", ""18"", ""58"", ""40"", ""54"", ""14"", ""41"", ""89"", ""145""]",628d24220e578e3399d40339007df99b171c9ca78c2d80da51c2943183195e39,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 2, ""4"": 8, ""5"": 3, ""6"": 4, ""7"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.20957095709570958,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44881889763779526, ""dp_65_256"": 0.5511811023622047}","{""cn_0"": 1.0}",0.0,67.48818897637796,sasb_candidate_builder,c15761fc7ec8322b4809e4d2e6bd8e1855f3562e755849c146efc28fa25722d8,127,c15761fc7ec8322b4809e4d2e6bd8e1855f3562e755849c146efc28fa25722d8,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,249,early,1.0,1.0,0.0,1,1,0,0.29156908665105385,0.2927400468384075,103,32,103--32,8,8,8,8,64,0,0.0,1,6,2,32,"[""6"", ""85"", ""122"", ""170"", ""69"", ""153"", ""3"", ""165"", ""9"", ""113"", ""129"", ""163"", ""158"", ""71"", ""55"", ""108"", ""119"", ""124"", ""136"", ""166"", ""26"", ""35"", ""59"", ""63"", ""89"", ""1"", ""78"", ""53"", ""99"", ""168"", ""50"", ""137""]",4f1391b1c028801020474a497203446c0b429dbde6bcf278389479a4d861f24f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 5, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 3, ""6"": 3, ""7"": 4}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.20991735537190082,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.44881889763779526, ""dp_65_256"": 0.5511811023622047}","{""cn_0"": 1.0}",0.0,67.40944881889764,sasb_candidate_builder,f54a4580db3913e3f6002e2b8d0a783070021cd58b1c692e41f9961518097283,127,f54a4580db3913e3f6002e2b8d0a783070021cd58b1c692e41f9961518097283,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
synthetic45,synthetic_test_018,SASB-candidate,sasb,SASB-structured,20260513,250,early,1.0,1.0,0.0,1,1,0,0.2927400468384075,0.2939110070257611,43,57,43--57,8,10,8,10,80,0,0.0,1,0,4,32,"[""153"", ""3"", ""108"", ""124"", ""165"", ""85"", ""129"", ""71"", ""6"", ""26"", ""57"", ""9"", ""158"", ""55"", ""119"", ""136"", ""166"", ""35"", ""5"", ""8"", ""98"", ""99"", ""131"", ""93"", ""163"", ""137"", ""20"", ""43"", ""53"", ""135"", ""122"", ""77""]",33f7dac795ba0311fe680fcc7f65ef56e1bc06f9b9abce02ad1ab1176e7e2709,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 7, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2}",127,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",127,0.21026490066225165,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3779527559055118, ""dp_65_256"": 0.6220472440944882}","{""cn_0"": 0.9921259842519685, ""cn_1"": 0.007874015748031496}",0.007874015748031496,71.86614173228347,sasb_candidate_builder,7964dd796c01dcc3a5f6e23aa12972329ef3912a26da74d96726c561d64572c4,127,7964dd796c01dcc3a5f6e23aa12972329ef3912a26da74d96726c561d64572c4,"{""sasb_builder"": 127}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,386.97664618009327,0
