dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,638,middle,0.008849557522123894,0.008849557522123894,0.0,373,374,1,0.581056466302368,0.5819672131147541,373,395,373--395,4,2,2,4,8,0,0.0,1,1,0,7,"[""373"", ""395"", ""589"", ""398"", ""402"", ""400"", ""590""]",614205a8082729c6b8fdd811b09d121fdd652a99f5c063418af0ffd4ab6257b4,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.8333333333333334, ""dp_5_16"": 0.16666666666666666}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,e44bd097b18ffaf013b70185d63fa4542a99633b2666352f336f7f37fe9fa84c,6,e44bd097b18ffaf013b70185d63fa4542a99633b2666352f336f7f37fe9fa84c,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,639,middle,0.008849557522123894,0.008849557522123894,0.0,374,375,1,0.5819672131147541,0.5828779599271403,493,512,493--512,3,3,3,3,9,0,0.0,1,1,0,7,"[""493"", ""512"", ""389"", ""390"", ""492"", ""510"", ""513""]",135b197a94d033fc194eace1efd1460d1543e7aa894c6593900137b284f74a02,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 0.6666666666666666, ""dp_5_16"": 0.3333333333333333}","{""cn_0"": 1.0}",0.0,4.333333333333333,random_edges_structure_matched_to_sasb,ad52edea175350684b445f28c5b3cbec74c8046b2bc1daf6c6159b8ac359faff,6,ad52edea175350684b445f28c5b3cbec74c8046b2bc1daf6c6159b8ac359faff,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,24.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,640,middle,0.008849557522123894,0.008849557522123894,0.0,375,376,1,0.5828779599271403,0.5837887067395264,477,783,477--783,3,2,2,3,6,0,0.0,0,1,1,7,"[""477"", ""478"", ""479"", ""480"", ""784"", ""783"", ""482""]",5404139facc1feaf22958eb3c5bd2da8ce84bd3bfa4d54e6ba74ee4712d00050,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 4, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.25,0.25,0.25,1.0,"{""dp_0_4"": 0.125, ""dp_5_16"": 0.875}","{""cn_0"": 1.0}",0.0,6.25,random_edges_structure_matched_to_sasb,423f887f2f0dc4c792d3d102e1d15299db665e896396f145df0ecec8d55a9e74,8,423f887f2f0dc4c792d3d102e1d15299db665e896396f145df0ecec8d55a9e74,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,641,middle,0.008849557522123894,0.008849557522123894,0.0,376,376,0,0.5837887067395264,0.5846994535519126,432,433,432--433,6,6,6,6,36,5,1.0,0,0,0,7,"[""432"", ""433"", ""434"", ""435"", ""438"", ""436"", ""437""]",2809381a37f259d1eef1da81cdbb678fe9bbb7239fe6032e67658126569c7ed1,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_5_8"": 7}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_4_8"": 1.0}",5.0,36.0,random_edges_structure_matched_to_sasb,b56f98834d19191f5cafa5e9d998674395cfdc440498378651e4bd089df26474,21,b56f98834d19191f5cafa5e9d998674395cfdc440498378651e4bd089df26474,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,642,middle,0.008849557522123894,0.008849557522123894,0.0,376,376,0,0.5846994535519126,0.5856102003642987,432,434,432--434,5,6,5,6,30,4,1.0,0,0,0,7,"[""434"", ""435"", ""436"", ""437"", ""438"", ""432"", ""433""]",bdf35cb9457e2daf1265e80359c7ed8fbae2498e1416184866791e3647573ef5,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_5_8"": 7}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",20,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_4_8"": 1.0}",4.5,33.0,random_edges_structure_matched_to_sasb,f32f8ebcd1393fede26facbf49c3417f7b0e1833f4c746ac064d0d9d3975fe72,20,f32f8ebcd1393fede26facbf49c3417f7b0e1833f4c746ac064d0d9d3975fe72,"{""strict"": 20}",20,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,2.4000000000000004,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,643,middle,0.008849557522123894,0.008849557522123894,0.0,376,376,0,0.5856102003642987,0.5865209471766849,432,435,432--435,4,6,4,6,24,3,1.0,0,0,0,7,"[""435"", ""436"", ""437"", ""438"", ""433"", ""434"", ""432""]",df3fcb68210b15552484a0b14cd27bb1019cd33dee228a3333491cf7e73eb2c2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",19,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.21052631578947367, ""cn_4_8"": 0.7894736842105263}",4.105263157894737,30.36842105263158,random_edges_structure_matched_to_sasb,4270b962e00f330612fa25dd9ce7bc1035922c9994c4d1433e0261b6bfbdde32,19,4270b962e00f330612fa25dd9ce7bc1035922c9994c4d1433e0261b6bfbdde32,"{""strict"": 19}",19,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,3.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,644,middle,0.008849557522123894,0.008849557522123894,0.0,376,376,0,0.5865209471766849,0.587431693989071,432,436,432--436,3,6,3,6,18,2,1.0,0,0,0,7,"[""436"", ""437"", ""438"", ""433"", ""432"", ""435"", ""434""]",1174fb99eaa47afa5b9a641ee437092b7eece9a9e2bf999c4972cbcdf7cdcac7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",18,1.0,0.0,0.0,0.0,0.0,"{""dp_17_64"": 1.0}","{""cn_2_3"": 0.16666666666666666, ""cn_4_8"": 0.8333333333333334}",3.8333333333333335,28.166666666666668,random_edges_structure_matched_to_sasb,c5a7e80f444af9d17310e860865da3ca6cba0d5fcbaccfeafbb9ead03c7b82ed,18,c5a7e80f444af9d17310e860865da3ca6cba0d5fcbaccfeafbb9ead03c7b82ed,"{""strict"": 18}",18,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,4.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,645,middle,0.008849557522123894,0.008849557522123894,0.0,376,376,0,0.587431693989071,0.5883424408014571,432,437,432--437,2,6,2,6,12,1,1.0,0,0,0,7,"[""437"", ""438"", ""433"", ""434"", ""436"", ""432"", ""435""]",6495bd6bb27bb0804b9be599f0213a24194b0d26438162645b6f9bb698dd8758,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",17,1.0,0.0,0.0,0.0,0.11764705882352941,"{""dp_17_64"": 0.8823529411764706, ""dp_5_16"": 0.11764705882352941}","{""cn_1"": 0.11764705882352941, ""cn_4_8"": 0.8823529411764706}",3.7058823529411766,26.470588235294116,random_edges_structure_matched_to_sasb,8d846b5ee71c1137708b6980427cc05c94713aad90c41b3b1eda4438eec1e154,17,8d846b5ee71c1137708b6980427cc05c94713aad90c41b3b1eda4438eec1e154,"{""strict"": 17}",17,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,646,middle,0.008849557522123894,0.008849557522123894,0.0,376,377,1,0.5883424408014571,0.5892531876138434,432,438,432--438,1,6,1,6,6,0,0.0,0,0,0,7,"[""438"", ""433"", ""434"", ""435"", ""437"", ""436"", ""432""]",4f7c42193a321e2cd299ea418bfe08fcb5fceb40678a0da8faa2e43c2a061c64,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 1, ""degree_5_8"": 6}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",16,1.0,0.0,0.0,0.0625,0.0625,"{""dp_17_64"": 0.9375, ""dp_5_16"": 0.0625}","{""cn_0"": 0.0625, ""cn_4_8"": 0.9375}",3.75,25.375,random_edges_structure_matched_to_sasb,43e18322f9dee2310bf65243d64518b1fb21bd633ef2e3cad6c02171288e938e,16,43e18322f9dee2310bf65243d64518b1fb21bd633ef2e3cad6c02171288e938e,"{""strict"": 16}",16,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,647,middle,0.008849557522123894,0.008849557522123894,0.0,377,377,0,0.5892531876138434,0.5901639344262295,442,445,442--445,4,3,3,4,12,0,0.0,0,0,0,7,"[""440"", ""447"", ""442"", ""443"", ""449"", ""445"", ""446""]",24b533ee0fa65e1ba8cfa99f0fa948043aaef05fb6ad2e445f99c44e830dd74a,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",13,1.0,0.46153846153846156,0.46153846153846156,0.0,0.9230769230769231,"{""dp_17_64"": 0.07692307692307693, ""dp_5_16"": 0.9230769230769231}","{""cn_0"": 0.3076923076923077, ""cn_1"": 0.6153846153846154, ""cn_4_8"": 0.07692307692307693}",0.9230769230769231,14.846153846153847,random_edges_structure_matched_to_sasb,07776141121fd106f30aab8af63c09db2e521ff9ef899c32710f79702761b249,13,07776141121fd106f30aab8af63c09db2e521ff9ef899c32710f79702761b249,"{""strict"": 13}",13,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,5.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,648,middle,0.008849557522123894,0.008849557522123894,0.0,377,377,0,0.5901639344262295,0.5910746812386156,440,445,440--445,5,2,2,5,10,1,1.0,0,1,1,7,"[""440"", ""447"", ""442"", ""443"", ""446"", ""449"", ""445""]",6dfaf860a1a72c3550cdcd183c0b96ea7e22b667496463d3cb95ddf91b7e6825,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.0,0.9166666666666666,"{""dp_17_64"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_0"": 0.25, ""cn_1"": 0.6666666666666666, ""cn_4_8"": 0.08333333333333333}",1.0,13.5,random_edges_structure_matched_to_sasb,fbcceae7755e2bd49454a157971b42750963bb66026ab54b3a1e4ef8713ab893,12,fbcceae7755e2bd49454a157971b42750963bb66026ab54b3a1e4ef8713ab893,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,6.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,649,middle,0.008849557522123894,0.008849557522123894,0.0,377,378,1,0.5910746812386156,0.5919854280510018,445,447,445--447,1,5,1,5,5,0,0.0,0,0,0,7,"[""447"", ""442"", ""440"", ""443"", ""446"", ""449"", ""445""]",1292ab309d63175a1c476513b1cfa4d9a80689e0aeeb9b49c212c8a1113d61b0,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 1}","{""0"": 3, ""1"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.09090909090909091,0.9090909090909091,"{""dp_17_64"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.36363636363636365, ""cn_1"": 0.5454545454545454, ""cn_2_3"": 0.09090909090909091}",0.8181818181818182,12.090909090909092,random_edges_structure_matched_to_sasb,538b7252a933ca61f3feea24ddca82dcf6913cae1ebd47eaba675536dce503ed,11,538b7252a933ca61f3feea24ddca82dcf6913cae1ebd47eaba675536dce503ed,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,650,middle,0.008849557522123894,0.008849557522123894,0.0,378,379,1,0.5919854280510018,0.592896174863388,555,556,555--556,6,1,1,6,6,0,0.0,0,0,0,7,"[""555"", ""556"", ""786"", ""787"", ""789"", ""788"", ""790""]",e759664d019bc2763aa8831b7249306b7b3bba7761bca22a3e6892df145e4ce5,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 6, ""degree_5_8"": 1}","{""0"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,6.0,random_edges_structure_matched_to_sasb,eaae27f57dbc0060599ac6a7b28aa9c70f3ff5f2a23ce631364f6d96c08a0270,6,eaae27f57dbc0060599ac6a7b28aa9c70f3ff5f2a23ce631364f6d96c08a0270,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,12.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,651,middle,0.008849557522123894,0.007585335018963337,0.0012642225031605564,379,380,1,0.592896174863388,0.5938069216757741,532,760,532--760,5,2,2,5,10,0,0.0,1,0,1,7,"[""532"", ""760"", ""12"", ""23"", ""761"", ""762"", ""231""]",e0e9294f55e22d726b812e5520bce8ac86f43a1d71f32a1e6a4d910f18f630c6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 3}","{""degree_0_1"": 5, ""degree_2"": 1, ""degree_5_8"": 1}","{""0"": 5, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 1.0}",0.0,5.333333333333333,random_edges_structure_matched_to_sasb,dea94d172d5d7aa1ad1be215a738f806148d01f1e64094626f2bbd83839e3649,6,dea94d172d5d7aa1ad1be215a738f806148d01f1e64094626f2bbd83839e3649,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,7,20.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,652,middle,0.007585335018963337,0.007585335018963337,0.0,380,381,1,0.5938069216757741,0.5947176684881603,0,385,0--385,5,1,1,5,5,0,0.0,0,0,0,6,"[""0"", ""385"", ""460"", ""528"", ""678"", ""629""]",d0f1a5059bb3588eddb499f1fcfd7ca3d4c595709b3633c55eb6f36c38b9cbbe,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,4d3c94f26fdcbd24a431afb35efe27df4b0d240ce53d3d7533217cd39d22186a,5,4d3c94f26fdcbd24a431afb35efe27df4b0d240ce53d3d7533217cd39d22186a,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,653,middle,0.007585335018963337,0.007585335018963337,0.0,381,382,1,0.5947176684881603,0.5956284153005464,598,80,598--80,5,1,1,5,5,0,0.0,0,0,0,6,"[""598"", ""80"", ""89"", ""93"", ""97"", ""98""]",fdef28c9afac42c354683ecf8536037ad5e0480a2cf3bc903d4b330f2745a0de,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,0902b640a4b33e4a9a8b550b5281eb529c98f70e5f0fe67ee618888245fc21a0,5,0902b640a4b33e4a9a8b550b5281eb529c98f70e5f0fe67ee618888245fc21a0,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,654,middle,0.007585335018963337,0.007585335018963337,0.0,382,383,1,0.5956284153005464,0.5965391621129326,161,707,161--707,2,3,2,3,6,0,0.0,1,0,1,6,"[""707"", ""161"", ""57"", ""359"", ""71"", ""58""]",a9c463a2c6d3eea83a27fbbb870295ddb0d65433aaab99d472c3adf1bcc3ddc2,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,3.8,random_edges_structure_matched_to_sasb,c5e4c87ecf2a0e1fcaf1d8cbc36cc95fb5f665057268fe043d5d0f3942599b77,5,c5e4c87ecf2a0e1fcaf1d8cbc36cc95fb5f665057268fe043d5d0f3942599b77,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,16.0,0
realworld_completed,bio_grid_mouse,Structure-matched-candidate,structure_matched,SASB-structured,20260513,655,middle,0.007585335018963337,0.007585335018963337,0.0,383,384,1,0.5965391621129326,0.5974499089253188,295,458,295--458,5,1,1,5,5,0,0.0,0,0,0,6,"[""295"", ""458"", ""470"", ""543"", ""603"", ""546""]",62913559f2a7f1ee16bf5a15baa44ef7ae5408d4df66743b3d62d0a59bcc189e,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,1bc1eee9eb811693bf1ca81c382a1c1fbaaf6cdece7adbd51c1634a62de39fc2,5,1bc1eee9eb811693bf1ca81c382a1c1fbaaf6cdece7adbd51c1634a62de39fc2,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
