dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1675,late,0.013245033112582781,0.013245033112582781,0.0,190,191,1,0.8271604938271605,0.8276543209876543,100,259,100--259,3,2,2,3,6,0,0.0,1,0,1,6,"[""100"", ""259"", ""102"", ""353"", ""402"", ""379""]",47bf9fa78089175b35dc153961b64c30e5e934f3da3d75342e4ae5a21880c6bf,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,random_edges_structure_matched_to_sasb,af794504539e124d29f3b407def28b55cb3b3ddc1222ce0ef5a770abf67e7558,6,af794504539e124d29f3b407def28b55cb3b3ddc1222ce0ef5a770abf67e7558,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1676,late,0.013245033112582781,0.013245033112582781,0.0,191,192,1,0.8276543209876543,0.8281481481481482,237,288,237--288,3,2,2,3,6,0,0.0,1,0,1,6,"[""237"", ""288"", ""286"", ""236"", ""287"", ""256""]",bfc2e07f4407d09f9a278f79265db6de5a941fe9a1d826001cf648245e431e0d,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.2,0.2,1.0,1.0,"{""dp_0_4"": 0.8, ""dp_5_16"": 0.2}","{""cn_0"": 1.0}",0.0,3.6,random_edges_structure_matched_to_sasb,54686b3e3b7f913360a6bb8b31e08e942a5f561e13268f1ce0773a7c5220bb8d,5,54686b3e3b7f913360a6bb8b31e08e942a5f561e13268f1ce0773a7c5220bb8d,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1677,late,0.013245033112582781,0.013245033112582781,0.0,192,193,1,0.8281481481481482,0.8286419753086419,30,31,30--31,2,2,2,2,4,0,0.0,0,1,1,6,"[""284"", ""29"", ""30"", ""31"", ""283"", ""240""]",9ae4731701bb986ebb30dd570038a0a63180b06b4cc56458ef8eddf1a77e180f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 4}","{""0"": 2, ""1"": 2, ""2"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.2,random_edges_structure_matched_to_sasb,8268dcadc760e400718d3cd050b6484fb80a20bf4b75129ee8d1563f2bdac6b1,5,8268dcadc760e400718d3cd050b6484fb80a20bf4b75129ee8d1563f2bdac6b1,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1678,late,0.013245033112582781,0.013245033112582781,0.0,193,193,0,0.8286419753086419,0.8291358024691358,157,265,157--265,5,2,2,5,10,1,1.0,0,0,0,6,"[""157"", ""179"", ""279"", ""253"", ""265"", ""268""]",3623ecab94704a65448ac0e0680ae5bf3523a972ae62d0e014830e7e8e237b3f,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 2}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.0,0.0,0.0,0.18181818181818182,"{""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.7272727272727273, ""cn_4_8"": 0.09090909090909091}",2.1818181818181817,15.363636363636363,random_edges_structure_matched_to_sasb,0f30b0c7dca060c7b666b53a82289b865c060a46417b93b7a4013885caa03bed,11,0f30b0c7dca060c7b666b53a82289b865c060a46417b93b7a4013885caa03bed,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,5.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1679,late,0.013245033112582781,0.013245033112582781,0.0,193,194,1,0.8291358024691358,0.8296296296296296,179,265,179--265,5,1,1,5,5,0,0.0,0,0,0,6,"[""179"", ""157"", ""279"", ""253"", ""268"", ""265""]",edb8e1ac16868a9832dd0029f4398bb306925bdfb0723d4c245f37ac06d5ef63,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.0,0.0,0.1,0.1,"{""dp_17_64"": 0.2, ""dp_5_16"": 0.8}","{""cn_0"": 0.1, ""cn_2_3"": 0.9}",2.1,13.9,random_edges_structure_matched_to_sasb,e526f13459b360064c93d08885adfc435e627ecf8ca942fecb1a3f2447e2d5e4,10,e526f13459b360064c93d08885adfc435e627ecf8ca942fecb1a3f2447e2d5e4,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1680,late,0.013245033112582781,0.013245033112582781,0.0,194,194,0,0.8296296296296296,0.8301234567901234,62,66,62--66,4,3,3,4,12,1,0.5,1,1,0,6,"[""62"", ""66"", ""63"", ""64"", ""352"", ""65""]",1ba4ddf444619453cff41f1b8d3097a0abdf8b526f0fa2012c6fc9313cf89213,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,1.0,"{""dp_0_4"": 0.2857142857142857, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.14285714285714285, ""cn_1"": 0.8571428571428571}",0.8571428571428571,7.0,random_edges_structure_matched_to_sasb,7b39c0550423e45ba0f8af2011d582adc99da02c416f781f557cd96879b964ce,7,7b39c0550423e45ba0f8af2011d582adc99da02c416f781f557cd96879b964ce,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,12.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1681,late,0.013245033112582781,0.013245033112582781,0.0,194,195,1,0.8301234567901234,0.8306172839506173,62,65,62--65,3,2,2,3,6,0,0.0,1,1,0,6,"[""62"", ""65"", ""63"", ""64"", ""352"", ""66""]",0200bcafab71df8fe712d2c35945242572a3fca555afe0ad39a47c467e34454b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,random_edges_structure_matched_to_sasb,9d9b52357a289e1149130a130c72306d995924308c9caa556cfdfe0431438e7f,6,9d9b52357a289e1149130a130c72306d995924308c9caa556cfdfe0431438e7f,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1682,late,0.013245033112582781,0.013245033112582781,0.0,195,195,0,0.8306172839506173,0.8311111111111111,395,396,395--396,2,5,2,5,10,1,1.0,0,0,0,6,"[""396"", ""394"", ""158"", ""159"", ""390"", ""395""]",b2bc8955318f572f40db82ccaf470dbaa72d589e2f53496f476499b410cda5b6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.4,0.4,0.0,0.3,"{""dp_17_64"": 0.1, ""dp_5_16"": 0.9}","{""cn_1"": 0.3, ""cn_2_3"": 0.7}",1.8,12.6,random_edges_structure_matched_to_sasb,251a89ce91d7c20011b5f8af9212f29a077a8c55ed810d5bece6044a1b975bde,10,251a89ce91d7c20011b5f8af9212f29a077a8c55ed810d5bece6044a1b975bde,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,7.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1683,late,0.013245033112582781,0.013245033112582781,0.0,195,196,1,0.8311111111111111,0.831604938271605,390,395,390--395,3,1,1,3,3,0,0.0,0,0,0,6,"[""396"", ""394"", ""158"", ""159"", ""390"", ""395""]",b2bc8955318f572f40db82ccaf470dbaa72d589e2f53496f476499b410cda5b6,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",9,1.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.3333333333333333,"{""dp_0_4"": 0.1111111111111111, ""dp_5_16"": 0.8888888888888888}","{""cn_0"": 0.1111111111111111, ""cn_1"": 0.2222222222222222, ""cn_2_3"": 0.6666666666666666}",1.6666666666666667,11.11111111111111,random_edges_structure_matched_to_sasb,60e0f7ba88c6d5fb5db6f9638ff1e7d790181de15d97670801fef25111305ec5,9,60e0f7ba88c6d5fb5db6f9638ff1e7d790181de15d97670801fef25111305ec5,"{""strict"": 9}",9,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1684,late,0.013245033112582781,0.013245033112582781,0.0,196,196,0,0.831604938271605,0.8320987654320988,271,435,271--435,3,3,3,3,9,0,0.0,1,0,1,6,"[""445"", ""271"", ""435"", ""270"", ""342"", ""384""]",f126de4927ff2cac6fe7544dac5abc278562f6dd18656f6a73a06b1e91424445,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 3, ""degree_3_4"": 3}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 0.625, ""cn_1"": 0.375}",0.375,7.875,random_edges_structure_matched_to_sasb,e66878d33f8aef34e7e17bebc4fa4b40bfc71c97a27e633777602ae1bc2e3ac3,8,e66878d33f8aef34e7e17bebc4fa4b40bfc71c97a27e633777602ae1bc2e3ac3,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.666666666666666,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1685,late,0.013245033112582781,0.013245033112582781,0.0,196,196,0,0.8320987654320988,0.8325925925925926,342,445,342--445,2,4,2,4,8,0,0.0,1,1,0,6,"[""445"", ""342"", ""270"", ""271"", ""384"", ""435""]",3cec8cdbcbbc6fc472aacc8878225ec92c5194392a5565ac6c18e332e1206dee,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.0,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,6.285714285714286,random_edges_structure_matched_to_sasb,fb54c6618a14bd1cdc3d89d57002bfca632c8d2a553f21883f0252c506306322,7,fb54c6618a14bd1cdc3d89d57002bfca632c8d2a553f21883f0252c506306322,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1686,late,0.013245033112582781,0.013245033112582781,0.0,196,197,1,0.8325925925925926,0.8330864197530864,384,445,384--445,2,3,2,3,6,0,0.0,1,1,0,6,"[""445"", ""384"", ""270"", ""271"", ""435"", ""342""]",177f5a0653baddfcb3a7a1efb74c9db7582754771122e03d93f6aeed63508c2b,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,random_edges_structure_matched_to_sasb,199cfa23b742b98c02dee49cc0f64cc9232940db8555fa0904ef91403b13c3b3,6,199cfa23b742b98c02dee49cc0f64cc9232940db8555fa0904ef91403b13c3b3,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1687,late,0.013245033112582781,0.013245033112582781,0.0,197,198,1,0.8330864197530864,0.8335802469135802,415,83,415--83,5,1,1,5,5,0,0.0,0,0,0,6,"[""415"", ""83"", ""84"", ""85"", ""87"", ""86""]",cb0f6ead959498f57231195e7b1c436b34eade6720490806441445e3379396b7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 5, ""degree_5_8"": 1}","{""0"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,1.0,1.0,"{""dp_5_16"": 1.0}","{""cn_0"": 1.0}",0.0,5.0,random_edges_structure_matched_to_sasb,2fdcb7f60a031ac81fa1dd1a47d3c461ea062c643a081711d515e138c1515b6b,5,2fdcb7f60a031ac81fa1dd1a47d3c461ea062c643a081711d515e138c1515b6b,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,0.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1688,late,0.013245033112582781,0.013245033112582781,0.0,198,199,1,0.8335802469135802,0.8340740740740741,141,215,141--215,5,1,1,5,5,0,0.0,0,0,0,6,"[""141"", ""143"", ""144"", ""142"", ""145"", ""215""]",b16891e54498570044c2a6a5866fabb3c81e2ad5dd05953157908607d7139f68,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 1}","{""0"": 4, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",8,1.0,0.375,0.375,0.125,0.75,"{""dp_5_16"": 1.0}","{""cn_0"": 0.125, ""cn_1"": 0.625, ""cn_2_3"": 0.25}",1.125,9.5,random_edges_structure_matched_to_sasb,94d49a563ac385cced63dc1736ffeabd8602af40b2597bd874a35264dedcfe21,8,94d49a563ac385cced63dc1736ffeabd8602af40b2597bd874a35264dedcfe21,"{""strict"": 8}",8,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1689,late,0.013245033112582781,0.013245033112582781,0.0,199,199,0,0.8340740740740741,0.8345679012345679,128,137,128--137,5,3,3,5,15,2,1.0,1,1,0,6,"[""128"", ""134"", ""138"", ""139"", ""140"", ""137""]",e00d4e585261557518fc947328c56a49169c99b38b8423a9be8424954e6e6e6c,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.5,0.5,0.0,0.0,"{""dp_17_64"": 0.4166666666666667, ""dp_5_16"": 0.5833333333333334}","{""cn_2_3"": 0.9166666666666666, ""cn_4_8"": 0.08333333333333333}",2.5,17.083333333333332,random_edges_structure_matched_to_sasb,f716f13fa24a1c81c87995dbaff6de14675095397ce8dedaeacc427839b94e42,12,f716f13fa24a1c81c87995dbaff6de14675095397ce8dedaeacc427839b94e42,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,3.6666666666666665,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1690,late,0.013245033112582781,0.013245033112582781,0.0,199,199,0,0.8345679012345679,0.8350617283950618,134,137,134--137,5,2,2,5,10,1,1.0,0,0,0,6,"[""134"", ""128"", ""138"", ""139"", ""137"", ""140""]",7f8f26f4b3ed09962bf9bbdd1b462c0b89a3b9d3cdcd161fd932a7644c9303ba,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.45454545454545453,0.45454545454545453,0.0,0.18181818181818182,"{""dp_17_64"": 0.2727272727272727, ""dp_5_16"": 0.7272727272727273}","{""cn_1"": 0.18181818181818182, ""cn_2_3"": 0.8181818181818182}",2.1818181818181817,15.0,random_edges_structure_matched_to_sasb,e0bc99340760c4573e5770c282351cc080fd0cadf59f014382cb94fa91c2d470,11,e0bc99340760c4573e5770c282351cc080fd0cadf59f014382cb94fa91c2d470,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,6.0,0
realworld_completed,bio_celegans_dir,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1691,late,0.013245033112582781,0.011037527593818985,0.002207505518763796,199,200,1,0.8350617283950618,0.8355555555555556,137,138,137--138,1,4,1,4,4,0,0.0,0,0,0,6,"[""134"", ""128"", ""138"", ""139"", ""140"", ""137""]",49c0e9a87287a3a68aba09d5d3ffa8adc84bb56e950c633e3457851cd9e1a3e7,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_3_4"": 5}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",10,1.0,0.5,0.5,0.1,0.1,"{""dp_0_4"": 0.1, ""dp_5_16"": 0.9}","{""cn_0"": 0.1, ""cn_2_3"": 0.9}",2.1,13.6,random_edges_structure_matched_to_sasb,a1431e2aedf5ac75683f06b04398e55c1157ee3c9f0c2dc1cca58482621189e1,10,a1431e2aedf5ac75683f06b04398e55c1157ee3c9f0c2dc1cca58482621189e1,"{""strict"": 10}",10,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
