dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,28,early,54--60,123,53f4209e213499cca18d8c421a80cb7d2c2cbf3bc987db9db4d0adc104ca0506,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""23"", ""98"", ""31"", ""60"", ""32"", ""13"", ""136"", ""49"", ""108"", ""75"", ""72"", ""50"", ""93"", ""106"", ""119"", ""123"", ""128"", ""135"", ""17"", ""38"", ""55"", ""132"", ""25"", ""131"", ""42"", ""54"", ""71"", ""104"", ""120"", ""59"", ""58""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 6, ""2"": 5, ""3"": 1, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,9,14,126,0,0.0,251.06270572263992,0.044233807266982623,0.045813586097946286
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,29,early,55--98,122,4e07e20a117057fde969fba69a559900f5c537633aafcb0d9eab4e88ee165d3b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""23"", ""98"", ""31"", ""32"", ""60"", ""13"", ""136"", ""49"", ""108"", ""75"", ""72"", ""50"", ""93"", ""106"", ""119"", ""123"", ""128"", ""135"", ""17"", ""38"", ""55"", ""132"", ""101"", ""112"", ""65"", ""120"", ""104"", ""114"", ""66"", ""100"", ""74""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 5, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,11,13,143,1,0.1,219.78399057539684,0.045813586097946286,0.04739336492890995
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,30,early,6--93,122,6075d51822a20bdfbfab9b651fd62b77550888211d79e1606a56b106bba04a4e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""28"", ""136"", ""93"", ""128"", ""75"", ""13"", ""31"", ""47"", ""23"", ""60"", ""98"", ""72"", ""49"", ""50"", ""106"", ""119"", ""123"", ""135"", ""17"", ""38"", ""6"", ""29"", ""67"", ""59"", ""2"", ""110"", ""58"", ""11"", ""138"", ""116"", ""121""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,11,12,132,0,0.0,263.5663005508227,0.04739336492890995,0.04897314375987362
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,31,early,23--70,122,98fea01c5e9596a1ffd0f38005129e8149caf3b77f2845a8d29a5c9b5f249b69,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""28"", ""136"", ""128"", ""75"", ""13"", ""31"", ""93"", ""47"", ""23"", ""60"", ""98"", ""72"", ""49"", ""50"", ""106"", ""119"", ""123"", ""135"", ""17"", ""38"", ""68"", ""103"", ""5"", ""70"", ""142"", ""14"", ""57"", ""107"", ""58"", ""112"", ""82""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 3, ""1"": 6, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,15,8,120,0,0.0,228.72603654679142,0.04897314375987362,0.05055292259083728
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,32,early,52--98,122,cb61c8186a83dc76e3c9e0dc2eeab73064e6a640255c2e1d0b17a20ad55e0947,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""28"", ""136"", ""128"", ""75"", ""13"", ""31"", ""93"", ""47"", ""60"", ""98"", ""123"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""33"", ""73"", ""122"", ""52"", ""107"", ""139"", ""9"", ""1"", ""65"", ""78""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,12,96,0,0.0,226.92453985760972,0.05055292259083728,0.052132701421800945
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,33,early,75--76,122,5a53b09f678d73189536230e4daaf38ce1c6cf3138b9100890fe59cbd94a6d27,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""28"", ""136"", ""128"", ""75"", ""13"", ""31"", ""93"", ""47"", ""60"", ""123"", ""4"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""98"", ""9"", ""46"", ""76"", ""55"", ""89"", ""79"", ""45"", ""14"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,14,8,112,0,0.0,264.4648792808839,0.052132701421800945,0.053712480252764615
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,34,early,32--88,122,68afb46346085c9a778b98683071ca78e9062c410056f8076c2a2bccbe678e48,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""32"", ""28"", ""136"", ""128"", ""13"", ""31"", ""93"", ""47"", ""60"", ""75"", ""123"", ""4"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""98"", ""12"", ""78"", ""102"", ""33"", ""83"", ""44"", ""138"", ""88"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 7, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,13,5,65,0,0.0,257.0236968472214,0.053712480252764615,0.05529225908372828
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,35,early,115--128,122,619605e440649ef385b08085fe183f46b01477150d2a9d96f329d96f89fca20b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""136"", ""32"", ""128"", ""13"", ""31"", ""93"", ""47"", ""60"", ""75"", ""123"", ""4"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""98"", ""109"", ""103"", ""105"", ""115"", ""96"", ""112"", ""91"", ""122"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 4, ""1"": 6, ""2"": 9, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,222.79918774801592,0.05529225908372828,0.05687203791469194
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,36,early,28--61,122,cc5a92851e670d0f9166368a8a61ea8a84855618ca6feb3aeae99fb09b3c6e50,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""136"", ""32"", ""13"", ""31"", ""93"", ""128"", ""47"", ""60"", ""75"", ""123"", ""4"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""98"", ""10"", ""132"", ""61"", ""71"", ""59"", ""9"", ""108"", ""30"", ""35""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 5, ""2"": 7, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,15,9,135,0,0.0,216.61274754673204,0.05687203791469194,0.05845181674565561
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,37,early,47--82,122,c11e2ef4555897960f7f55c753af7347fd47a04803baf5d4acdd3a55d20b5305,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""32"", ""28"", ""13"", ""31"", ""93"", ""128"", ""47"", ""60"", ""75"", ""123"", ""4"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""98"", ""96"", ""15"", ""67"", ""92"", ""88"", ""121"", ""36"", ""39"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 3, ""1"": 8, ""2"": 8, ""3"": 3, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,10,8,80,0,0.0,207.5429762877373,0.05845181674565561,0.06003159557661927
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,38,early,43--68,122,a767190cbc3f10793a66c21894cbdf0a9905c0f8129767662dd9c566d4e1edc7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""32"", ""28"", ""13"", ""31"", ""93"", ""128"", ""60"", ""75"", ""123"", ""4"", ""40"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""68"", ""98"", ""131"", ""6"", ""90"", ""43"", ""9"", ""129"", ""14"", ""116"", ""83""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,216.8786879307644,0.06003159557661927,0.061611374407582936
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,39,early,136--138,121,f11dab67e294c7680c31f6a45a928ece5dfa81c38eb338389a4af6e583ba7b45,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""136"", ""32"", ""28"", ""13"", ""31"", ""93"", ""128"", ""60"", ""75"", ""123"", ""4"", ""40"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""38"", ""71"", ""98"", ""104"", ""63"", ""138"", ""131"", ""134"", ""132"", ""78"", ""117"", ""95""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 7, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,12,6,72,0,0.0,213.9344063159684,0.061611374407582936,0.0631911532385466
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,40,early,18--93,121,8f141b2af2cd145b48d3f0dabe919851bc6714f2a231cd38cde1ab9862439424,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""75"", ""13"", ""60"", ""32"", ""136"", ""31"", ""123"", ""38"", ""93"", ""18"", ""4"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""71"", ""81"", ""80"", ""68"", ""30"", ""115"", ""7"", ""97"", ""125"", ""43"", ""133"", ""84""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 8, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,272.37950084407225,0.0631911532385466,0.06477093206951026
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,41,early,4--95,121,b9428aae1bbc7e590e91ee590d3cd66baa847bf5263b13ec20446c9683324c88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""75"", ""13"", ""60"", ""32"", ""136"", ""31"", ""123"", ""38"", ""4"", ""40"", ""55"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""71"", ""81"", ""93"", ""6"", ""131"", ""121"", ""98"", ""87"", ""27"", ""46"", ""54"", ""95""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 6, ""5"": 9, ""6"": 2, ""7"": 4}",1.0,1.0,0.0,1,1,0,0,10,9,90,0,0.0,222.4840145600171,0.06477093206951026,0.06635071090047394
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,42,early,28--50,121,471fbef4d262fc303b49978a68ed202b563064e6b6b6af363df9c6a5c5fdd91f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""75"", ""13"", ""60"", ""32"", ""136"", ""31"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""72"", ""49"", ""50"", ""106"", ""119"", ""135"", ""17"", ""71"", ""81"", ""93"", ""100"", ""33"", ""24"", ""103"", ""141"", ""80"", ""63"", ""12"", ""34""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 2, ""4"": 3, ""5"": 9, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,14,12,168,1,0.09090909090909091,239.40682856193328,0.06635071090047394,0.0679304897314376
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,43,early,13--94,121,cdd287445135b99e496140fd82e574f87eb25b64844981a04eb3508eabc0760d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""13"", ""28"", ""60"", ""32"", ""136"", ""31"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""72"", ""49"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""93"", ""77"", ""124"", ""99"", ""11"", ""94"", ""82"", ""84"", ""76"", ""27""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 10, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,12,8,96,0,0.0,242.29156527132392,0.0679304897314376,0.06951026856240126
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,44,early,5--69,121,0a3b93571fdeca959d0eb579d83d79adb9bd1ef0e06acaec7c006586f271147d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""28"", ""60"", ""32"", ""13"", ""136"", ""31"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""72"", ""49"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""93"", ""46"", ""108"", ""126"", ""74"", ""53"", ""69"", ""77"", ""18"", ""58""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 2, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 9, ""6"": 2, ""7"": 6}",1.0,1.0,0.0,1,1,0,1,9,8,72,0,0.0,161.97681416316527,0.06951026856240126,0.07109004739336493
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,45,early,84--93,121,3b96608c52a150252179a54caa4e01b8d682059cf8986401c24f53d00cae3c2c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""28"", ""60"", ""32"", ""13"", ""136"", ""31"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""72"", ""49"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""93"", ""33"", ""127"", ""82"", ""84"", ""114"", ""62"", ""51"", ""122"", ""10""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 2, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,10,90,0,0.0,267.54203081012713,0.07109004739336493,0.07266982622432859
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,46,early,19--72,121,b1b4e7359e79f4dbee0693035097a5cadc24ac3df66e0c5a4a10bebbb3bb9856,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""28"", ""60"", ""32"", ""13"", ""136"", ""31"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""72"", ""49"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""22"", ""19"", ""30"", ""89"", ""26"", ""85"", ""3"", ""25"", ""104"", ""107""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 3, ""2"": 1, ""3"": 3, ""4"": 4, ""5"": 9, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,8,13,104,0,0.0,277.71865444094306,0.07266982622432859,0.07424960505529225
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,47,early,22--60,121,d8ba3a32d0707e05c2e00a76a9044c7cf1aacb4d73ea341de9c1b1ffe1f1c2d9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""28"", ""60"", ""32"", ""13"", ""136"", ""31"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""49"", ""72"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""22"", ""108"", ""64"", ""115"", ""15"", ""141"", ""27"", ""86"", ""103"", ""113""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 1, ""4"": 4, ""5"": 10, ""6"": 2, ""7"": 5}",1.0,1.0,0.0,1,1,0,1,9,13,117,0,0.0,252.00183430063973,0.07424960505529225,0.07582938388625593
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,48,early,21--40,121,3179a09f7527df3adc8a462b2e7d4b844d8f76325230726ee0860df7c67878e2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""28"", ""32"", ""13"", ""136"", ""31"", ""60"", ""123"", ""38"", ""40"", ""55"", ""116"", ""23"", ""49"", ""72"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""93"", ""124"", ""130"", ""53"", ""99"", ""15"", ""12"", ""142"", ""112"", ""21""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 9, ""6"": 3, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,205.21572316207184,0.07582938388625593,0.07740916271721959
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,49,early,43--81,120,dc0a100269a09017b88e74033fa48c53a9d6b2bbdc86fd7ffbc8b87a6d7efd7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""75"", ""28"", ""32"", ""13"", ""136"", ""31"", ""60"", ""123"", ""38"", ""55"", ""116"", ""140"", ""23"", ""49"", ""72"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""81"", ""93"", ""86"", ""4"", ""43"", ""24"", ""65"", ""9"", ""105"", ""10"", ""139""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 4, ""2"": 1, ""3"": 1, ""4"": 5, ""5"": 8, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,283.4686739971998,0.07740916271721959,0.07898894154818326
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,50,early,0--106,120,4bf814c3658f35368431e15c97bd3a170dad0175a61f8665ec617b5207ba133f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""38"", ""60"", ""106"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""0"", ""108"", ""9"", ""113"", ""93"", ""74"", ""101"", ""7"", ""134"", ""95"", ""79"", ""96""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 6, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,1,10,11,110,0,0.0,215.95023795230304,0.07898894154818326,0.08056872037914692
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,51,early,108--115,120,6e00165332f6ad40e27f793358fc1d6719ed3b8a0b322af91f6f8466d716c308,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""38"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""108"", ""11"", ""9"", ""10"", ""39"", ""97"", ""48"", ""134"", ""7"", ""74"", ""34"", ""79""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 6, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 3, ""6"": 7, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,10,7,70,0,0.0,179.11525308634242,0.08056872037914692,0.08214849921011058
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,52,early,24--38,120,da7914131c7fe4a66eb4d6cfcbb4ab713e30f3b93a1ba9f0f1e7972df3889631,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""38"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""11"", ""114"", ""9"", ""10"", ""117"", ""110"", ""112"", ""40"", ""20"", ""8"", ""16"", ""24""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 3, ""4"": 3, ""5"": 2, ""6"": 8, ""7"": 2, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,7,11,77,0,0.0,321.73100552180574,0.08214849921011058,0.08372827804107424
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,53,early,11--61,120,98fb80716603914600e59923885f15557d079ea070f9c7fce648c50290e05e16,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""37"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""11"", ""114"", ""9"", ""69"", ""89"", ""38"", ""133"", ""61"", ""27"", ""139"", ""76"", ""104""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 2, ""1"": 4, ""2"": 4, ""3"": 2, ""4"": 2, ""5"": 4, ""6"": 8, ""7"": 1, ""8"": 5}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,242.669572368421,0.08372827804107424,0.08530805687203792
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,54,early,29--56,120,6713235490fcc32fba53b78d9e022792f0e58f287bb3a2e43ea6a8c7406b54fb,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""37"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""114"", ""124"", ""9"", ""91"", ""94"", ""29"", ""81"", ""27"", ""41"", ""56"", ""57"", ""137""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 3, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 2}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,273.06594130244304,0.08530805687203792,0.08688783570300158
synthetic45,synthetic_test_038,SASB-structured,structured,20260513,55,early,33--72,120,53aba17572343b1e80eccc1467164d938199c53e947bab5987242f7ee07ea66d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""28"", ""13"", ""136"", ""31"", ""6"", ""23"", ""75"", ""32"", ""49"", ""72"", ""123"", ""37"", ""60"", ""119"", ""135"", ""17"", ""50"", ""71"", ""98"", ""106"", ""114"", ""124"", ""9"", ""7"", ""108"", ""90"", ""43"", ""33"", ""141"", ""25"", ""65"", ""2""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 3, ""1"": 7, ""2"": 3, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 6, ""7"": 1, ""8"": 4}",1.0,1.0,0.0,1,1,0,0,7,12,84,0,0.0,216.62460515571178,0.08688783570300158,0.08846761453396525
