dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_008,SASB-random,random,20260513,29,early,57--77,85,1f4493d5b55d0a52dcc89d66964678424fc25fd5ce463df5b60b0e8510d7d87d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""92"", ""128"", ""72"", ""69"", ""132"", ""57"", ""49"", ""16"", ""34"", ""96"", ""94"", ""12"", ""133"", ""2"", ""90"", ""66"", ""115"", ""8"", ""58"", ""54"", ""120"", ""31"", ""83"", ""62"", ""76"", ""46"", ""84"", ""74"", ""135"", ""113"", ""26""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 10, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 3, ""3"": 2, ""4"": 10, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,621.0715922010429,0.08923076923076922,0.09230769230769231
synthetic45,synthetic_test_008,SASB-random,random,20260513,30,early,106--116,85,6076c599a5f2f7a7a5942a44d3334478106d05ce21437b2ec4f5f686e8bde935,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""129"", ""33"", ""134"", ""29"", ""45"", ""17"", ""97"", ""111"", ""38"", ""44"", ""24"", ""93"", ""121"", ""46"", ""58"", ""68"", ""96"", ""106"", ""30"", ""116"", ""123"", ""86"", ""22"", ""71"", ""133"", ""113"", ""87"", ""95"", ""39"", ""83"", ""11"", ""8""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 9, ""degree_5_8"": 13, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 6, ""2"": 3, ""3"": 1, ""4"": 6, ""5"": 5, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,4,7,28,0,0.0,782.4830396075049,0.09230769230769231,0.09538461538461539
synthetic45,synthetic_test_008,SASB-random,random,20260513,31,early,113--119,85,867ca971f67cbe7eda3fd7e876283ae4f45b5b958a4b4f35596f1a20f23587ce,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""9"", ""2"", ""81"", ""133"", ""90"", ""97"", ""27"", ""110"", ""21"", ""127"", ""86"", ""69"", ""89"", ""73"", ""116"", ""115"", ""15"", ""40"", ""76"", ""19"", ""54"", ""31"", ""102"", ""35"", ""66"", ""83"", ""16"", ""114"", ""77"", ""29"", ""113""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 14}","{""0"": 4, ""1"": 3, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 3, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,8,5,40,0,0.0,693.9160926709277,0.09538461538461539,0.09846153846153846
synthetic45,synthetic_test_008,SASB-random,random,20260513,32,early,36--64,85,33ce68688053b8f8cf25dffcd0e67723847b10dfff76ea05b64fe61ad43b2cea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""79"", ""78"", ""4"", ""126"", ""16"", ""80"", ""44"", ""106"", ""127"", ""50"", ""54"", ""124"", ""30"", ""64"", ""119"", ""116"", ""32"", ""112"", ""95"", ""31"", ""3"", ""92"", ""12"", ""60"", ""41"", ""58"", ""96"", ""46"", ""51"", ""69"", ""49""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 3, ""3"": 1, ""4"": 5, ""5"": 3, ""6"": 9}",1.0,1.0,0.0,1,1,0,1,6,2,12,0,0.0,864.3460493061395,0.09846153846153846,0.10153846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,33,early,41--75,85,bdaa6c38a53185c2c5e96158f35290a0f73c20a38599faf6f3e4c8ab11d602a5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""119"", ""1"", ""28"", ""82"", ""83"", ""106"", ""113"", ""128"", ""76"", ""12"", ""55"", ""41"", ""45"", ""101"", ""120"", ""6"", ""2"", ""18"", ""77"", ""31"", ""70"", ""34"", ""87"", ""93"", ""40"", ""138"", ""65"", ""105"", ""44"", ""47"", ""7"", ""135""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 4, ""degree_3_4"": 12, ""degree_5_8"": 13}","{""0"": 2, ""1"": 7, ""2"": 4, ""3"": 1, ""4"": 7, ""5"": 3, ""6"": 8}",1.0,1.0,0.0,1,1,0,1,4,4,16,0,0.0,661.2617995209448,0.10153846153846154,0.10461538461538461
synthetic45,synthetic_test_008,SASB-random,random,20260513,34,early,1--54,85,cbe764bdec272d833c61c24682972a2b44418120bf86f5db1f23fe5a538c59fc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""131"", ""86"", ""110"", ""2"", ""31"", ""85"", ""60"", ""11"", ""124"", ""45"", ""98"", ""92"", ""16"", ""107"", ""41"", ""19"", ""100"", ""138"", ""72"", ""118"", ""43"", ""50"", ""113"", ""3"", ""123"", ""126"", ""104"", ""115"", ""53"", ""125"", ""69"", ""38""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 13, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 4, ""2"": 5, ""3"": 1, ""4"": 11, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,566.688330757596,0.10461538461538461,0.1076923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,35,early,111--122,85,a03bfbb58055ca24feefbac374106a693f15e32e2dc05e7f2588388d2e4ab042,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""14"", ""66"", ""37"", ""115"", ""110"", ""18"", ""24"", ""83"", ""132"", ""20"", ""105"", ""35"", ""19"", ""36"", ""56"", ""111"", ""102"", ""126"", ""98"", ""3"", ""103"", ""104"", ""109"", ""124"", ""106"", ""6"", ""29"", ""120"", ""101"", ""96"", ""21""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 14, ""degree_5_8"": 9}","{""0"": 2, ""1"": 7, ""2"": 5, ""3"": 2, ""4"": 10, ""5"": 2, ""6"": 4}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,754.1162160637788,0.1076923076923077,0.11076923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,36,early,38--75,84,159f6fe0ff2af99929c36f64bcdc33bc3265144e0f571070619b2088705618da,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""3"", ""12"", ""107"", ""42"", ""16"", ""130"", ""97"", ""103"", ""29"", ""4"", ""25"", ""45"", ""38"", ""22"", ""87"", ""63"", ""8"", ""86"", ""117"", ""36"", ""1"", ""136"", ""20"", ""52"", ""6"", ""21"", ""54"", ""106"", ""72"", ""18"", ""128"", ""92""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 16}","{""0"": 2, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 6, ""6"": 7}",1.0,1.0,0.0,1,1,0,1,4,3,12,0,0.0,684.0590915875383,0.11076923076923077,0.11384615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,37,early,114--137,84,ec4786af58181e086166482cc093435e2bf9dbeaa6db1e649d4fc81bc84b7cc5,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""17"", ""0"", ""5"", ""82"", ""4"", ""28"", ""137"", ""123"", ""59"", ""111"", ""53"", ""10"", ""92"", ""129"", ""18"", ""125"", ""29"", ""63"", ""71"", ""126"", ""40"", ""99"", ""75"", ""69"", ""2"", ""7"", ""67"", ""121"", ""25"", ""81"", ""130"", ""3""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 4, ""degree_3_4"": 10, ""degree_5_8"": 13, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 8, ""3"": 3, ""4"": 6, ""5"": 4, ""6"": 4}",1.0,1.0,0.0,1,1,0,0,8,6,48,1,0.2,708.3357372942621,0.11384615384615385,0.11692307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,38,early,123--126,84,e593f9734e6f0e952799ebc948bd7666b5115bb91d469ba969b49d38cabef3b1,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""138"", ""16"", ""76"", ""44"", ""91"", ""99"", ""21"", ""15"", ""127"", ""89"", ""29"", ""34"", ""26"", ""17"", ""65"", ""35"", ""93"", ""4"", ""110"", ""131"", ""132"", ""77"", ""123"", ""101"", ""87"", ""36"", ""80"", ""56"", ""20"", ""11"", ""85"", ""98""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 9, ""degree_3_4"": 10, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 4, ""6"": 5}",1.0,1.0,0.0,1,1,0,0,10,5,50,0,0.0,727.0239521329368,0.11692307692307692,0.12
synthetic45,synthetic_test_008,SASB-random,random,20260513,39,early,108--118,84,d7ebd4012ff677703a7ccbcfe341699634f007f9858f4d62099dc26246501e6c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""99"", ""105"", ""12"", ""7"", ""37"", ""54"", ""5"", ""90"", ""121"", ""32"", ""51"", ""18"", ""130"", ""62"", ""91"", ""22"", ""11"", ""102"", ""113"", ""39"", ""1"", ""132"", ""79"", ""98"", ""66"", ""41"", ""118"", ""58"", ""9"", ""15"", ""67"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 12, ""degree_5_8"": 11}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 3, ""6"": 6}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,652.7805272595264,0.12,0.12307692307692308
synthetic45,synthetic_test_008,SASB-random,random,20260513,40,early,135--137,84,fb80b422fe2a20be3cb681d5fcd80eba6434a204f4f2b9a5f375f7ffaf0876ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""56"", ""138"", ""37"", ""52"", ""20"", ""14"", ""53"", ""44"", ""28"", ""78"", ""27"", ""45"", ""79"", ""119"", ""83"", ""99"", ""76"", ""93"", ""49"", ""12"", ""22"", ""23"", ""69"", ""42"", ""50"", ""106"", ""54"", ""59"", ""31"", ""71"", ""7""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 1, ""degree_3_4"": 11, ""degree_5_8"": 16}","{""0"": 2, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 5, ""5"": 11, ""6"": 1, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,7,5,35,0,0.0,635.3746210378741,0.12307692307692308,0.12615384615384614
synthetic45,synthetic_test_008,SASB-random,random,20260513,41,early,1--103,84,bb9455d30f083e353a2eb2b83f82374ba1874a2e497e2529703f37638797d63a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""20"", ""38"", ""53"", ""89"", ""6"", ""71"", ""97"", ""19"", ""12"", ""63"", ""33"", ""64"", ""107"", ""1"", ""86"", ""16"", ""13"", ""75"", ""72"", ""104"", ""28"", ""128"", ""120"", ""124"", ""29"", ""58"", ""80"", ""130"", ""113"", ""55"", ""23"", ""59""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 12}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 3, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,2,8,16,0,0.0,748.3956879058442,0.12615384615384614,0.12923076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,42,early,114--122,84,5949d1a2c3dc3da8916b0cec5b0f610d839f19872b5d32e8cab9fe3953bab37d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""11"", ""17"", ""55"", ""94"", ""85"", ""99"", ""20"", ""37"", ""54"", ""22"", ""114"", ""46"", ""136"", ""66"", ""71"", ""67"", ""47"", ""57"", ""78"", ""98"", ""24"", ""102"", ""52"", ""4"", ""100"", ""108"", ""93"", ""59"", ""134"", ""13"", ""18"", ""91""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 14, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 4, ""2"": 4, ""3"": 7, ""4"": 8, ""5"": 5, ""6"": 2, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,1001.0261661400463,0.12923076923076923,0.13230769230769232
synthetic45,synthetic_test_008,SASB-random,random,20260513,43,early,62--81,83,c86cbcba445803ca602cdf3e6181587ceead1ba6c45f578f176f2c8d437558d3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""69"", ""15"", ""101"", ""95"", ""58"", ""63"", ""41"", ""133"", ""64"", ""100"", ""120"", ""1"", ""38"", ""132"", ""11"", ""26"", ""36"", ""13"", ""118"", ""138"", ""33"", ""119"", ""81"", ""25"", ""85"", ""123"", ""19"", ""52"", ""47"", ""57"", ""16"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 12, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 6, ""3"": 3, ""4"": 5, ""5"": 6, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,618.2260991612554,0.13230769230769232,0.13538461538461538
synthetic45,synthetic_test_008,SASB-random,random,20260513,44,early,61--73,83,194790e89d49a187136ab1a973bfc46bf50e850099b96bbcef858d675880a7c2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""121"", ""85"", ""25"", ""6"", ""59"", ""78"", ""70"", ""65"", ""10"", ""18"", ""17"", ""49"", ""1"", ""97"", ""112"", ""43"", ""83"", ""58"", ""109"", ""86"", ""101"", ""72"", ""52"", ""34"", ""63"", ""51"", ""80"", ""14"", ""134"", ""99"", ""4"", ""73""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 6, ""degree_3_4"": 8, ""degree_5_8"": 12}","{""0"": 2, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 6, ""5"": 5, ""6"": 4, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,717.9919547639861,0.13538461538461538,0.13846153846153847
synthetic45,synthetic_test_008,SASB-random,random,20260513,45,early,19--25,83,d614f7f03296c190440f3c02028483a239bf29952a8989b678d2ae9f5f9fec23,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""61"", ""1"", ""14"", ""23"", ""84"", ""119"", ""135"", ""7"", ""80"", ""55"", ""8"", ""93"", ""48"", ""132"", ""92"", ""26"", ""68"", ""86"", ""85"", ""60"", ""138"", ""38"", ""107"", ""56"", ""42"", ""113"", ""131"", ""25"", ""30"", ""79"", ""39"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 5, ""degree_2"": 5, ""degree_3_4"": 11, ""degree_5_8"": 11}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 3, ""4"": 7, ""5"": 5, ""6"": 6, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,4,5,20,0,0.0,663.8392831994394,0.13846153846153847,0.14153846153846153
synthetic45,synthetic_test_008,SASB-random,random,20260513,46,early,129--130,83,d48136caf9a40abcace6eb0c33cd9d3eedb638b1722d70439102c647d978864a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""65"", ""6"", ""28"", ""9"", ""119"", ""123"", ""15"", ""137"", ""136"", ""42"", ""85"", ""43"", ""1"", ""101"", ""116"", ""75"", ""86"", ""110"", ""51"", ""37"", ""2"", ""105"", ""54"", ""130"", ""138"", ""24"", ""133"", ""79"", ""39"", ""73"", ""100"", ""46""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 10, ""degree_5_8"": 9, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""2"": 3, ""3"": 3, ""4"": 5, ""5"": 8, ""6"": 6, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,6,7,42,0,0.0,800.8594371629529,0.14153846153846153,0.14461538461538462
synthetic45,synthetic_test_008,SASB-random,random,20260513,47,early,117--131,83,cea717078bd61ccdcc4f6ce18bd9158a0d335d12cd08dffeeae838c0aa98a12a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""75"", ""40"", ""122"", ""41"", ""61"", ""28"", ""27"", ""104"", ""39"", ""115"", ""136"", ""64"", ""9"", ""55"", ""43"", ""63"", ""117"", ""81"", ""85"", ""34"", ""103"", ""79"", ""2"", ""31"", ""30"", ""96"", ""73"", ""25"", ""12"", ""124"", ""130""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 12}","{""0"": 2, ""1"": 5, ""2"": 2, ""3"": 3, ""4"": 6, ""5"": 9, ""6"": 2, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,6,5,30,0,0.0,770.9803781860014,0.14461538461538462,0.1476923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,48,early,12--13,83,1729056b317a965baf38f0a0a0902b5eab95633bfed58182f45a0fd6c259bc22,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""84"", ""80"", ""2"", ""132"", ""8"", ""69"", ""89"", ""92"", ""123"", ""9"", ""16"", ""34"", ""128"", ""52"", ""12"", ""40"", ""67"", ""77"", ""118"", ""13"", ""105"", ""130"", ""110"", ""88"", ""21"", ""26"", ""121"", ""101"", ""68"", ""70"", ""18"", ""44""]","{""uniform_random"": 32}","{""degree_0_1"": 1, ""degree_2"": 8, ""degree_3_4"": 14, ""degree_5_8"": 8, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 3, ""2"": 5, ""3"": 3, ""4"": 7, ""5"": 4, ""6"": 6, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,778.2221394720476,0.1476923076923077,0.15076923076923077
synthetic45,synthetic_test_008,SASB-random,random,20260513,49,early,116--122,82,2b3f1c45d9e677aca3fcdb18379ff886c54e7f2fd2042d52fbe3d1cf46d0efd8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""85"", ""27"", ""58"", ""20"", ""18"", ""0"", ""60"", ""83"", ""77"", ""8"", ""28"", ""129"", ""43"", ""102"", ""41"", ""23"", ""91"", ""14"", ""26"", ""105"", ""73"", ""118"", ""54"", ""89"", ""136"", ""97"", ""106"", ""12"", ""44"", ""63"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 3, ""degree_3_4"": 14, ""degree_5_8"": 12}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 6, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,6,7,42,0,0.0,711.6884850675442,0.15076923076923077,0.15384615384615385
synthetic45,synthetic_test_008,SASB-random,random,20260513,50,early,58--85,82,a3c85e3f72ddc35821e5a464c6205cdf6a963b467aca74d506fcc750fa906e33,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""78"", ""85"", ""102"", ""6"", ""137"", ""92"", ""62"", ""67"", ""58"", ""0"", ""86"", ""41"", ""47"", ""117"", ""51"", ""83"", ""43"", ""10"", ""128"", ""123"", ""114"", ""84"", ""75"", ""134"", ""18"", ""70"", ""79"", ""77"", ""133"", ""54"", ""96"", ""13""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 6, ""degree_3_4"": 11, ""degree_5_8"": 11, ""degree_9_plus"": 1}","{""0"": 8, ""1"": 2, ""2"": 1, ""3"": 6, ""4"": 1, ""5"": 5, ""6"": 7, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,5,5,25,0,0.0,836.9978734203597,0.15384615384615385,0.15692307692307692
synthetic45,synthetic_test_008,SASB-random,random,20260513,51,early,110--135,82,26b4d4884d9bda4fefb29f22075239c1444533f5859c0465ec462f6c134f8129,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""111"", ""33"", ""89"", ""87"", ""3"", ""133"", ""105"", ""94"", ""93"", ""129"", ""17"", ""34"", ""117"", ""6"", ""70"", ""92"", ""81"", ""124"", ""48"", ""47"", ""14"", ""21"", ""130"", ""59"", ""83"", ""90"", ""118"", ""41"", ""60"", ""18"", ""13"", ""2""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 9}",1.0,1.0,0.0,1,1,0,0,4,6,24,0,0.0,880.9212765148684,0.15692307692307692,0.16
synthetic45,synthetic_test_008,SASB-random,random,20260513,52,early,95--97,82,87774334bcba4decbe5cabc23e9175185b057b28dbad7cf70cd97ca744731364,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""127"", ""38"", ""53"", ""71"", ""60"", ""29"", ""100"", ""22"", ""94"", ""80"", ""70"", ""56"", ""98"", ""84"", ""51"", ""55"", ""18"", ""93"", ""132"", ""103"", ""106"", ""138"", ""97"", ""120"", ""107"", ""96"", ""104"", ""133"", ""12"", ""14"", ""47"", ""118""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 10, ""degree_3_4"": 13, ""degree_5_8"": 6}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 2, ""4"": 4, ""5"": 5, ""6"": 10, ""7"": 1}",1.0,1.0,0.0,1,1,0,0,8,6,48,0,0.0,664.6855957075046,0.16,0.16307692307692306
synthetic45,synthetic_test_008,SASB-random,random,20260513,53,early,74--77,82,926141bebd5112aecc45d1e6416b7aa54e66f3684fec4979c80a98fad3c0349c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""52"", ""69"", ""23"", ""22"", ""86"", ""116"", ""1"", ""64"", ""61"", ""126"", ""95"", ""105"", ""110"", ""73"", ""92"", ""108"", ""70"", ""30"", ""72"", ""21"", ""75"", ""137"", ""121"", ""71"", ""122"", ""120"", ""74"", ""138"", ""57"", ""28"", ""98"", ""124""]","{""uniform_random"": 32}","{""degree_0_1"": 6, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 9}","{""0"": 8, ""1"": 3, ""2"": 1, ""3"": 6, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 5}",1.0,1.0,0.0,1,1,0,0,5,5,25,0,0.0,1654.2278654165088,0.16307692307692306,0.16615384615384615
synthetic45,synthetic_test_008,SASB-random,random,20260513,54,early,115--130,82,99ee73dfc89cdab5077aacc7f595da0b9685a8f73a558b0fd371bae8458be1f4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""13"", ""4"", ""121"", ""116"", ""126"", ""97"", ""92"", ""37"", ""21"", ""90"", ""81"", ""130"", ""99"", ""47"", ""76"", ""58"", ""6"", ""77"", ""87"", ""46"", ""5"", ""93"", ""109"", ""127"", ""101"", ""14"", ""85"", ""98"", ""51"", ""55"", ""82"", ""25""]","{""uniform_random"": 32}","{""degree_0_1"": 3, ""degree_2"": 5, ""degree_3_4"": 13, ""degree_5_8"": 10, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 10, ""7"": 1}",1.0,1.0,0.0,1,1,0,1,5,6,30,0,0.0,815.6160705431265,0.16615384615384615,0.16923076923076924
synthetic45,synthetic_test_008,SASB-random,random,20260513,55,early,50--55,82,dae9053c9fefb7d43a24f35b3ec6b49221fdac25323c7bd884f548653675f999,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""104"", ""138"", ""70"", ""56"", ""62"", ""95"", ""66"", ""135"", ""29"", ""0"", ""24"", ""132"", ""86"", ""105"", ""108"", ""32"", ""115"", ""79"", ""76"", ""22"", ""16"", ""74"", ""68"", ""26"", ""20"", ""90"", ""88"", ""81"", ""55"", ""71"", ""57"", ""116""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 14, ""degree_5_8"": 8}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 2, ""6"": 5, ""7"": 3}",1.0,1.0,0.0,1,1,0,1,5,2,10,0,0.0,785.6137276785714,0.16923076923076924,0.1723076923076923
synthetic45,synthetic_test_008,SASB-random,random,20260513,56,early,109--125,81,6834910547143ba86079366d1ed49d6fce1e26f65277e0c16c3d207d5b2a559f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""112"", ""119"", ""137"", ""132"", ""129"", ""111"", ""27"", ""16"", ""101"", ""31"", ""108"", ""34"", ""56"", ""79"", ""59"", ""29"", ""58"", ""116"", ""26"", ""134"", ""109"", ""104"", ""75"", ""3"", ""38"", ""61"", ""105"", ""120"", ""14"", ""64"", ""98"", ""124""]","{""uniform_random"": 32}","{""degree_0_1"": 4, ""degree_2"": 6, ""degree_3_4"": 13, ""degree_5_8"": 9}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 5, ""6"": 5, ""7"": 2}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,830.5517816793091,0.1723076923076923,0.1753846153846154
synthetic45,synthetic_test_008,SASB-random,random,20260513,57,early,110--111,81,98f1de2f9ba34c067c542737644eb8fec374c48bb909113ac161118dc4f84328,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""50"", ""38"", ""30"", ""119"", ""82"", ""128"", ""61"", ""93"", ""10"", ""22"", ""101"", ""84"", ""110"", ""45"", ""8"", ""89"", ""74"", ""34"", ""12"", ""78"", ""35"", ""1"", ""63"", ""114"", ""44"", ""20"", ""49"", ""103"", ""13"", ""124"", ""72"", ""4""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 15, ""degree_5_8"": 13}","{""0"": 3, ""1"": 6, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 7, ""7"": 4}",1.0,1.0,0.0,1,1,0,1,3,6,18,0,0.0,1045.316416287006,0.1753846153846154,0.17846153846153845
synthetic45,synthetic_test_008,SASB-random,random,20260513,58,early,60--76,81,26ac6df96746c8bfc9c618779b3d58c5f9a1b237b63daaca48aa63fafbb08088,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""105"", ""54"", ""38"", ""81"", ""27"", ""11"", ""138"", ""39"", ""131"", ""77"", ""15"", ""94"", ""60"", ""76"", ""3"", ""70"", ""119"", ""41"", ""116"", ""69"", ""78"", ""49"", ""51"", ""48"", ""26"", ""65"", ""1"", ""33"", ""115"", ""8"", ""91"", ""135""]","{""uniform_random"": 32}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 17, ""degree_5_8"": 9}","{""0"": 6, ""1"": 3, ""2"": 1, ""3"": 6, ""5"": 9, ""6"": 4, ""7"": 3}",1.0,1.0,0.0,1,1,0,0,7,6,42,0,0.0,767.1953386069341,0.17846153846153845,0.18153846153846154
