dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,94,early,1.0,1.0,0.0,1,1,0,0.21218961625282168,0.2144469525959368,42,90,42--90,6,3,3,6,18,0,0.0,1,1,2,32,"[""131"", ""2"", ""149"", ""156"", ""61"", ""67"", ""64"", ""143"", ""33"", ""115"", ""102"", ""166"", ""8"", ""172"", ""3"", ""57"", ""99"", ""105"", ""112"", ""128"", ""137"", ""147"", ""160"", ""40"", ""42"", ""59"", ""175"", ""116"", ""69"", ""38"", ""1"", ""56""]",11eb44128b968102d2a108b3b58e983729789df6e068c38214696e74ef9dc70b,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27793696275071633,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8247422680412371, ""dp_5_16"": 0.16494845360824742, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,27.88659793814433,random_edges_structure_matched_to_sasb,c5629bcd181c2a1b214da120a5a449a24821b69f5cd216fce82c8a6233234165,97,d05575a7e8067aebc4806aa8610e03e2acb39cf7b5bdd27842b93ca509ed6409,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,465.0890128968254,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,95,early,1.0,1.0,0.0,1,1,0,0.2144469525959368,0.21670428893905191,72,93,72--93,6,5,5,6,30,0,0.0,1,2,6,32,"[""131"", ""2"", ""149"", ""156"", ""61"", ""67"", ""64"", ""143"", ""33"", ""115"", ""102"", ""166"", ""8"", ""172"", ""3"", ""57"", ""99"", ""105"", ""112"", ""128"", ""137"", ""147"", ""160"", ""40"", ""42"", ""136"", ""108"", ""72"", ""135"", ""129"", ""20"", ""90""]",a61f54829c29f9e4e94d25fc4e0ef4274dad151d95fa7133b1738dd718234f1f,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 2, ""degree_5_8"": 26, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 4, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 3, ""7"": 1, ""8"": 1, ""9"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27873563218390807,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8144329896907216, ""dp_5_16"": 0.17525773195876287, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,27.515463917525775,random_edges_structure_matched_to_sasb,c41043ffd422771cdc4b927f5d8944ab05195419b7eecf40648b13c1d8d33229,97,3a5cdad92eda19f68ff98921126f47488c0f3c699ac3651800c3ae16902964c6,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,465.64785882826874,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,96,early,1.0,1.0,0.0,1,1,0,0.21670428893905191,0.21896162528216703,33,84,33--84,5,6,5,6,30,0,0.0,0,8,8,32,"[""131"", ""2"", ""149"", ""156"", ""61"", ""67"", ""64"", ""143"", ""33"", ""115"", ""102"", ""166"", ""8"", ""172"", ""3"", ""57"", ""99"", ""105"", ""112"", ""128"", ""137"", ""147"", ""160"", ""40"", ""42"", ""87"", ""14"", ""153"", ""65"", ""55"", ""24"", ""85""]",4cc9b9e1a8f7dd233fa05e6e438601cb0b9536b1d6737bebb2d95e6e3f2d7c96,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 5, ""10"": 1, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 5, ""6"": 2, ""7"": 3, ""8"": 2, ""9"": 4}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.27953890489913547,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8144329896907216, ""dp_5_16"": 0.17525773195876287, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,27.608247422680414,random_edges_structure_matched_to_sasb,d92140bd5376e3ae4756081be05de030fb64ee43566606064f1eb013f8e1991b,97,fe204770ddfb17accf510237e5009d63892e9050d181014b67c5ffec0f6361f7,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,371.03029609279616,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,97,early,1.0,1.0,0.0,1,1,0,0.21896162528216703,0.22121896162528218,31,45,31--45,3,6,3,6,18,0,0.0,1,10,0,32,"[""131"", ""2"", ""149"", ""156"", ""61"", ""67"", ""64"", ""143"", ""115"", ""102"", ""166"", ""172"", ""8"", ""3"", ""57"", ""99"", ""105"", ""112"", ""128"", ""137"", ""147"", ""151"", ""160"", ""40"", ""42"", ""144"", ""38"", ""90"", ""109"", ""52"", ""117"", ""175""]",ba099ecd430a48f58988d6d488b297321b1a26f0c8e0a0ec3c6bef876050646c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 5, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 5}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.28034682080924855,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.8144329896907216, ""dp_5_16"": 0.17525773195876287, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,26.5979381443299,random_edges_structure_matched_to_sasb,ed9aea86380340227258008b2520115abe4ae59bbceb5d8623a0c075ebc6e6a5,97,5f214fda1504c522816dad99a11fa0b8665021db88fd35b24d378ec6432f2bd1,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,397.6826144341769,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,98,early,1.0,1.0,0.0,1,1,0,0.22121896162528218,0.2234762979683973,128,167,128--167,6,3,3,6,18,0,0.0,1,3,7,32,"[""131"", ""2"", ""149"", ""156"", ""61"", ""67"", ""64"", ""143"", ""115"", ""102"", ""166"", ""172"", ""8"", ""3"", ""57"", ""99"", ""105"", ""112"", ""128"", ""137"", ""147"", ""151"", ""160"", ""40"", ""42"", ""133"", ""50"", ""118"", ""167"", ""177"", ""161"", ""107""]",9e6f9ad98af822a42533e13f605c7b05d75b57ea466d9c3a2f7ccf1a14267471,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 2, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2811594202898551,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7835051546391752, ""dp_5_16"": 0.20618556701030927, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,26.824742268041238,random_edges_structure_matched_to_sasb,c3ebc04a11fe6d0fe0f1fc7b7271388de8065bbd27c255263ac6d8587458eeb3,97,551dcfde4491c2287bd191333c968f05e3317c13abcf32175bd12a2807ac53be,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,876.2776358228125,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,99,early,1.0,1.0,0.0,1,1,0,0.2234762979683973,0.22573363431151242,42,80,42--80,5,5,5,5,25,0,0.0,1,1,9,32,"[""131"", ""2"", ""149"", ""156"", ""61"", ""67"", ""64"", ""143"", ""115"", ""102"", ""166"", ""172"", ""8"", ""3"", ""57"", ""99"", ""105"", ""112"", ""137"", ""147"", ""151"", ""158"", ""160"", ""40"", ""42"", ""23"", ""168"", ""19"", ""89"", ""75"", ""128"", ""4""]",fc8d0260f907ce320b4b2414e5896f105ec3d067cb856ab8f9a77c56f4e9975e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 4, ""10"": 2, ""2"": 4, ""3"": 5, ""4"": 3, ""5"": 6, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 3}",97,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",97,0.2819767441860465,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.7731958762886598, ""dp_5_16"": 0.21649484536082475, ""dp_65_256"": 0.010309278350515464}","{""cn_0"": 1.0}",0.0,27.123711340206185,random_edges_structure_matched_to_sasb,e74d9e72556f54cb5d2daa5a7d1ebf71ec10ef2a7a7094bd9c536551c5ca23cb,97,d445e67c0543eee588b26b1dc0d72cfc18ad1ed46d164c832e00f63113b983c1,"{""strict"": 97}",97,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,469.80610119047617,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.22573363431151242,0.22799097065462753,15,91,15--91,3,4,3,4,12,0,0.0,1,10,5,32,"[""131"", ""149"", ""156"", ""172"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""15"", ""135"", ""29"", ""130"", ""9"", ""86"", ""17"", ""168"", ""150""]",f419f4d950f38872a08e8f824e72398d0772bf8752853901b9e71d298bc36607,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 1, ""10"": 4, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.27988338192419826,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.53125,random_edges_structure_matched_to_sasb,92ca28bf488a7c771bd4874eaea435cddc3755f2d63c601877562c0c991b3e07,96,514a2af7804e16890a598ac6a2a359e448193a5470b60b034503343f874dc0e6,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,631.5670928030302,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.22799097065462753,0.23024830699774265,45,56,45--56,5,6,5,6,30,0,0.0,1,4,6,32,"[""131"", ""149"", ""156"", ""172"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""29"", ""24"", ""55"", ""15"", ""44"", ""177"", ""146"", ""45"", ""9""]",dd18d63d2b1563d07f702073b411a769512d3fd69f0482f1c97b48c2a48178da,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 3, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 4, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 2, ""7"": 1, ""8"": 3, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2807017543859649,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.375,random_edges_structure_matched_to_sasb,5b81b79660733e8dcd28415a90fa7e0a16696e5096fec2a995f09e1239b0506d,96,514a2af7804e16890a598ac6a2a359e448193a5470b60b034503343f874dc0e6,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,616.8732115005092,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.23024830699774265,0.2325056433408578,16,49,16--49,5,5,5,5,25,0,0.0,0,4,4,32,"[""131"", ""149"", ""156"", ""172"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""79"", ""101"", ""16"", ""122"", ""174"", ""23"", ""41"", ""144"", ""110""]",cc8929f925d54e19087d6daaf098e06441d8cb785a348ff857a814359e64d9a5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 2, ""10"": 3, ""2"": 5, ""3"": 5, ""4"": 2, ""5"": 4, ""6"": 2, ""7"": 2, ""8"": 3, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28152492668621704,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.010416666666668,random_edges_structure_matched_to_sasb,055f314e61efb1961f7cc2cc4a629a6dd9094e0454b42ecec56c907be62635e3,96,5543200f740df1af0a4998440da1035b8cbff1a628255900c10222f56cc805f6,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,543.3903994123567,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.2325056433408578,0.23476297968397292,157,172,157--172,5,7,5,7,35,0,0.0,0,3,3,32,"[""131"", ""149"", ""156"", ""172"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""9"", ""63"", ""161"", ""59"", ""92"", ""32"", ""62"", ""85"", ""138""]",b26abd680ab95245451154de62f7b78f9e34646669daf9aa138372c2147ab045,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 5, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 7, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2823529411764706,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.40625,random_edges_structure_matched_to_sasb,153d2533ddd414db478862b5b1853f6220604d8ce1d906953e162454ac34ea14,96,baf9032618120ed4deaf1a309c7a24fb4cc92135d87d39e6d8cde647288b3b4e,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,309.41871129449254,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.23476297968397292,0.23702031602708803,136,171,136--171,5,4,4,5,20,0,0.0,1,1,7,32,"[""131"", ""149"", ""156"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""172"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""44"", ""62"", ""159"", ""54"", ""175"", ""48"", ""133"", ""136"", ""37""]",a25f7be460a580b341c6be800850a33dbd884d7ebd9196f827988d02da9bab91,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 6, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 1, ""1"": 3, ""10"": 3, ""2"": 5, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 5, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.2831858407079646,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,24.989583333333332,random_edges_structure_matched_to_sasb,0a6f0732bc4b8c75837c15c26711e9b40222c236c28e0e3ab985e2d15b4592fe,96,f8ad18ded6797118840765dfec1845e0b2e30843d3d1ce63e198cd856c435654,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,655.6080338064714,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.23702031602708803,0.23927765237020315,47,93,47--93,5,4,4,5,20,0,0.0,0,7,7,32,"[""131"", ""149"", ""156"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""172"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""93"", ""35"", ""12"", ""43"", ""75"", ""64"", ""170"", ""5"", ""52""]",110f4a10f2c9ce3580c6a4ed6446a28bae16dfc8de1ef6460a709d2411f0d655,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 23, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 1, ""10"": 4, ""2"": 7, ""3"": 6, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 2, ""8"": 5, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28402366863905326,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,24.895833333333332,random_edges_structure_matched_to_sasb,01b75c1fc92f5bc4083dff8d0a15f7b6bc5ad995261dc77c0023a1dca9c97f18,96,f8ad18ded6797118840765dfec1845e0b2e30843d3d1ce63e198cd856c435654,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,520.8264020701521,0
synthetic45,synthetic_test_012,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.23927765237020315,0.24153498871331827,113,166,113--166,2,7,2,7,14,0,0.0,1,5,2,32,"[""131"", ""149"", ""156"", ""61"", ""67"", ""105"", ""99"", ""112"", ""147"", ""151"", ""158"", ""172"", ""2"", ""115"", ""8"", ""102"", ""166"", ""3"", ""57"", ""137"", ""165"", ""28"", ""40"", ""62"", ""37"", ""123"", ""27"", ""70"", ""164"", ""36"", ""162"", ""113""]",08fd5f406c2b1148aab4de2c4487d739e340f4b9c5d3d105a198921752a4085c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 22, ""degree_9_plus"": 2}","{""0"": 2, ""1"": 3, ""10"": 3, ""2"": 7, ""3"": 5, ""4"": 2, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 2}",96,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",96,0.28486646884273,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.6979166666666666, ""dp_5_16"": 0.2916666666666667, ""dp_65_256"": 0.010416666666666666}","{""cn_0"": 1.0}",0.0,25.53125,random_edges_structure_matched_to_sasb,d3be6c84b1f9bc94aa88a32771bb1b13174b291e81002fccdc3a4cfd6fe1b19f,96,2c08e3ee139acccb6f5f303f99b9b0ced2de265ca6631b75430c6b782c162836,"{""strict"": 96}",96,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,793.6122294372294,0
