dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1785,late,1.0,1.0,0.0,1,1,0,0.8073270013568521,0.8077792853912257,35,63,35--63,13,20,13,20,260,6,0.5,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""65"", ""26"", ""51"", ""63"", ""42"", ""6"", ""44"", ""55"", ""54"", ""43"", ""47"", ""62"", ""30"", ""45"", ""52"", ""32"", ""33"", ""38"", ""60"", ""2"", ""48"", ""4"", ""31"", ""36"", ""35""]",0e7af2647be8efeb3db4fb2f9ef8bb162fbd205af07727a064afb545bc013822,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 1, ""degree_9_plus"": 29}","{""0"": 7, ""1"": 19, ""2"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20422535211267606,0.42528735632183906,0.42528735632183906,0.0,0.7586206896551724,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.7241379310344828, ""dp_65_256"": 0.26436781609195403}","{""cn_0"": 0.7586206896551724, ""cn_4_8"": 0.12643678160919541, ""cn_9_plus"": 0.11494252873563218}",2.0,350.9080459770115,random_edges_structure_matched_to_sasb,f5b9f48a1ff8198746848bf5c57d537006ce6a0029fdee272fad5f8303766861,87,d942b228ee078dae23b3e1d5b326a605ff21c8ff1f18129974580aa68b6534ea,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,49.56838771833709,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1786,late,1.0,1.0,0.0,1,1,0,0.8077792853912257,0.8082315694255993,35,42,35--42,12,19,12,19,228,4,0.36363636363636365,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""65"", ""26"", ""51"", ""42"", ""55"", ""6"", ""44"", ""63"", ""54"", ""43"", ""47"", ""62"", ""30"", ""45"", ""52"", ""5"", ""48"", ""57"", ""27"", ""37"", ""12"", ""28"", ""35"", ""20"", ""16""]",b9e58ca85567203a61f69f603a2f6da039fd0aeca9ec69e826914e05db7128e2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 18, ""2"": 7}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20470588235294118,0.4482758620689655,0.4482758620689655,0.0,0.735632183908046,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.7011494252873564, ""dp_65_256"": 0.28735632183908044}","{""cn_0"": 0.735632183908046, ""cn_2_3"": 0.011494252873563218, ""cn_4_8"": 0.12643678160919541, ""cn_9_plus"": 0.12643678160919541}",2.0689655172413794,344.8965517241379,random_edges_structure_matched_to_sasb,fa2f5c3175df38de2d7689f6b43d2a8144649f9ea2596a1224e6db61c28e0d1e,87,8b474b32e0854e873578f43f5afa4413770e2a48447074446be197d03a45c64f,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,66.92275075004383,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1787,late,1.0,1.0,0.0,1,1,0,0.8082315694255993,0.8086838534599728,21,55,21--55,14,19,14,19,266,6,0.46153846153846156,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""65"", ""26"", ""51"", ""55"", ""54"", ""6"", ""44"", ""63"", ""42"", ""43"", ""47"", ""62"", ""30"", ""45"", ""52"", ""49"", ""21"", ""58"", ""14"", ""57"", ""19"", ""38"", ""59"", ""4"", ""61""]",2751ca920271ccb922fd2503cf467d5ed8aff9456e2c870dd28d3c83cc5170dd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 2, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 21, ""2"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20518867924528303,0.45977011494252873,0.45977011494252873,0.0,0.7241379310344828,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.7011494252873564, ""dp_65_256"": 0.28735632183908044}","{""cn_0"": 0.7241379310344828, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.11494252873563218, ""cn_9_plus"": 0.13793103448275862}",2.1954022988505746,342.5402298850575,random_edges_structure_matched_to_sasb,c1b0b165a8f303850b180fff891c3a1e70fa0a0d8eafaeed7cc22888ded81ece,87,64d5cc6676101d9987c43cf71bef23fcedfbcef2f31a4d279f6afa19bd91a0c0,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.72287611735285,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1788,late,1.0,1.0,0.0,1,1,0,0.8086838534599728,0.8091361374943464,26,41,26--41,14,22,14,22,308,8,0.6153846153846154,1,2,1,32,"[""66"", ""18"", ""0"", ""41"", ""8"", ""9"", ""7"", ""65"", ""26"", ""51"", ""54"", ""57"", ""6"", ""44"", ""63"", ""42"", ""55"", ""43"", ""47"", ""62"", ""30"", ""45"", ""3"", ""29"", ""58"", ""36"", ""61"", ""5"", ""48"", ""50"", ""53"", ""17""]",5981ff8d5655b8cb9ff92875426040a771f1bf5a90dde57317d73335a6f46bf2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 20, ""2"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20567375886524822,0.45977011494252873,0.45977011494252873,0.0,0.7241379310344828,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.7011494252873564, ""dp_65_256"": 0.28735632183908044}","{""cn_0"": 0.7241379310344828, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.13793103448275862, ""cn_9_plus"": 0.11494252873563218}",2.160919540229885,342.51724137931035,random_edges_structure_matched_to_sasb,76cb3cb61de2c19826d55a75d71a8edf4e4e0460bdefff40fdd728f308c88a72,87,8d951d562b6a203cc68c8fc831a2453d443cd85574914eb20273369c15c00932,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,41.64728102846014,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1789,late,1.0,1.0,0.0,1,1,0,0.8091361374943464,0.80958842152872,28,42,28--42,8,18,8,18,144,2,0.2857142857142857,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""41"", ""65"", ""51"", ""54"", ""57"", ""26"", ""6"", ""44"", ""63"", ""42"", ""55"", ""43"", ""47"", ""62"", ""30"", ""45"", ""40"", ""35"", ""28"", ""56"", ""48"", ""22"", ""4"", ""39"", ""46"", ""11""]",3f60e2534b9f04971663f99daf846c9ae868f71cc5a61c25e8704b13f2420cbd,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 4, ""1"": 21, ""2"": 7}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20616113744075829,0.47126436781609193,0.47126436781609193,0.0,0.7126436781609196,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.6781609195402298, ""dp_65_256"": 0.3103448275862069}","{""cn_0"": 0.7126436781609196, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.14942528735632185, ""cn_9_plus"": 0.11494252873563218}",2.160919540229885,341.91954022988506,random_edges_structure_matched_to_sasb,2fc6c549fd0c5892162f1187d16392df4e8049b77577b55ad08f5a7e90b635a6,87,922bf51f7955f1c1e173d0f176179fe05290a1903c342e4006d9d0d6da29903c,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,92.32479744049512,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1790,late,1.0,1.0,0.0,1,1,0,0.80958842152872,0.8100407055630936,21,51,21--51,13,21,13,21,273,5,0.4166666666666667,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""41"", ""65"", ""51"", ""54"", ""57"", ""26"", ""6"", ""44"", ""63"", ""55"", ""42"", ""43"", ""47"", ""62"", ""30"", ""45"", ""34"", ""33"", ""59"", ""10"", ""58"", ""4"", ""36"", ""53"", ""49"", ""52""]",a44238bea10fcb7910b484dafc73745a262b29ef14ecd03d4de2ba514a439c89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 21, ""2"": 5}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20665083135391923,0.47126436781609193,0.47126436781609193,0.0,0.7126436781609196,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.6781609195402298, ""dp_65_256"": 0.3103448275862069}","{""cn_0"": 0.7126436781609196, ""cn_2_3"": 0.011494252873563218, ""cn_4_8"": 0.16091954022988506, ""cn_9_plus"": 0.11494252873563218}",2.1494252873563218,336.7241379310345,random_edges_structure_matched_to_sasb,6a122a05fa116f13ecc036e1f587aa05a07156898f2d60712d264db1aad886cf,87,c5963987b211525fc20de118695b46b21539dfd7ce14c74196670e8614bcd65e,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,64.82613403193724,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1791,late,1.0,1.0,0.0,1,1,0,0.8100407055630936,0.8104929895974672,21,54,21--54,12,17,12,17,204,3,0.2727272727272727,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""41"", ""65"", ""54"", ""57"", ""26"", ""44"", ""6"", ""51"", ""63"", ""55"", ""42"", ""43"", ""47"", ""62"", ""30"", ""45"", ""33"", ""3"", ""10"", ""36"", ""61"", ""52"", ""34"", ""46"", ""27"", ""1""]",985803fd3ddb08295584e5b7f963a52b435e04862e36b88dbb5660a039f42896,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 9, ""1"": 17, ""2"": 6}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20714285714285716,0.5057471264367817,0.5057471264367817,0.0,0.6781609195402298,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.6896551724137931, ""dp_65_256"": 0.2988505747126437}","{""cn_0"": 0.6781609195402298, ""cn_2_3"": 0.022988505747126436, ""cn_4_8"": 0.13793103448275862, ""cn_9_plus"": 0.16091954022988506}",2.5402298850574714,337.5402298850575,random_edges_structure_matched_to_sasb,35a7e2bc53d5281f94cd13d029cbab906b318a7f9629a6c72b4c14128bc512d3,87,56388209dd0c7efe53e909cb345d1e9fd625abf4f727635a51f10ef6370a0e5e,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.60549184808377,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1792,late,1.0,1.0,0.0,1,1,0,0.8104929895974672,0.8109452736318408,26,51,26--51,13,20,13,20,260,5,0.4166666666666667,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""41"", ""65"", ""57"", ""26"", ""44"", ""51"", ""6"", ""63"", ""55"", ""42"", ""43"", ""47"", ""54"", ""62"", ""30"", ""45"", ""40"", ""11"", ""64"", ""60"", ""52"", ""12"", ""5"", ""14"", ""49"", ""16""]",64994f8ace5407bdb418f6c91efcc34e05e49cf6e4422fb232f50676b7766661,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 3, ""degree_9_plus"": 29}","{""0"": 8, ""1"": 20, ""2"": 4}",87,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",87,0.20763723150357996,0.4942528735632184,0.4942528735632184,0.0,0.6896551724137931,"{""dp_17_64"": 0.011494252873563218, ""dp_257_plus"": 0.7011494252873564, ""dp_65_256"": 0.28735632183908044}","{""cn_0"": 0.6896551724137931, ""cn_2_3"": 0.011494252873563218, ""cn_4_8"": 0.14942528735632185, ""cn_9_plus"": 0.14942528735632185}",2.4942528735632186,341.3333333333333,random_edges_structure_matched_to_sasb,cd93813f1c18714230d3680f739e20163cf9e8234d2bb48d2cea50f5d12353ed,87,50879434f61d6419e120ff1142b8ccc41046f998278cfee8ef10e4983732bb22,"{""strict"": 87}",87,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,52.18179571368173,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1793,late,1.0,1.0,0.0,1,1,0,0.8109452736318408,0.8113975576662144,31,41,31--41,11,21,11,21,231,4,0.4,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""41"", ""65"", ""57"", ""44"", ""63"", ""55"", ""6"", ""51"", ""42"", ""43"", ""47"", ""54"", ""62"", ""30"", ""45"", ""52"", ""31"", ""22"", ""28"", ""3"", ""16"", ""53"", ""24"", ""50"", ""38"", ""26""]",17399d333bddaebc2046f97756c94b1df87a1bf07df468b3aaebcef792c1c240,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 19, ""2"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.20574162679425836,0.5,0.5,0.0,0.686046511627907,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.686046511627907, ""dp_65_256"": 0.3023255813953488}","{""cn_0"": 0.686046511627907, ""cn_2_3"": 0.011627906976744186, ""cn_4_8"": 0.16279069767441862, ""cn_9_plus"": 0.13953488372093023}",2.488372093023256,340.98837209302326,random_edges_structure_matched_to_sasb,cdab8ecfa97d61d64727e73452586526d67e1543bd8dea347206a127acae6204,86,e4696ba52af96e5f84c8c4e53e0c9c77a0f2f13ce48424c52ee8486310d18f7d,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,95.31181791103195,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1794,late,1.0,1.0,0.0,1,1,0,0.8113975576662144,0.8118498417005879,21,65,21--65,11,17,11,17,187,4,0.4,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""65"", ""41"", ""57"", ""44"", ""63"", ""55"", ""6"", ""51"", ""42"", ""43"", ""47"", ""54"", ""62"", ""30"", ""45"", ""52"", ""28"", ""58"", ""17"", ""22"", ""21"", ""31"", ""64"", ""49"", ""53"", ""32""]",62ba142f565d21c1d89d4ca46d69047c4f2f2e0c0c5e1858322226743619435a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 20, ""2"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.20623501199040767,0.4883720930232558,0.4883720930232558,0.0,0.6976744186046512,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.6976744186046512, ""dp_65_256"": 0.29069767441860467}","{""cn_0"": 0.6976744186046512, ""cn_2_3"": 0.023255813953488372, ""cn_4_8"": 0.13953488372093023, ""cn_9_plus"": 0.13953488372093023}",2.36046511627907,344.27906976744185,random_edges_structure_matched_to_sasb,1c447b08bd9f5b82f09243be6767699ffe160bb6fccb71992355e43382ddb3a1,86,cd75473a21b971255fe7041c0e8428867862bd59697ab3e06cfd023a1156089a,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,90.46354109532837,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1795,late,1.0,1.0,0.0,1,1,0,0.8118498417005879,0.8123021257349615,35,41,35--41,11,20,11,20,220,3,0.3,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""41"", ""65"", ""57"", ""44"", ""63"", ""55"", ""6"", ""51"", ""42"", ""43"", ""47"", ""54"", ""62"", ""30"", ""45"", ""52"", ""27"", ""48"", ""36"", ""35"", ""40"", ""17"", ""56"", ""19"", ""49"", ""24""]",542ce6887026ae50b2e09d2bd0ceafaeb6d6cf9b7eb120397a49759f44eaf6dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 20, ""2"": 6}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.20673076923076922,0.4883720930232558,0.4883720930232558,0.0,0.6976744186046512,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.6976744186046512, ""dp_65_256"": 0.29069767441860467}","{""cn_0"": 0.6976744186046512, ""cn_2_3"": 0.023255813953488372, ""cn_4_8"": 0.13953488372093023, ""cn_9_plus"": 0.13953488372093023}",2.3372093023255816,337.3139534883721,random_edges_structure_matched_to_sasb,00ea38099e5aedc3f5649fac577e692b8e593f5970ee708eaae76ceeff36555f,86,c36c5a565248270e0fe421c4e166907841e3cfd77a80a5c4928454e3e83e95d3,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,97.64890439009478,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1796,late,1.0,1.0,0.0,1,1,0,0.8123021257349615,0.8127544097693351,18,51,18--51,20,19,19,20,380,8,0.4444444444444444,1,2,1,32,"[""66"", ""18"", ""0"", ""8"", ""9"", ""7"", ""65"", ""57"", ""44"", ""41"", ""63"", ""55"", ""6"", ""51"", ""42"", ""43"", ""47"", ""54"", ""62"", ""30"", ""45"", ""52"", ""31"", ""56"", ""29"", ""48"", ""16"", ""36"", ""59"", ""19"", ""34"", ""25""]",8224f4c24edaa601dbf09433a87f1c6151ff966b762a75d4f3af4024ea8222a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 19, ""2"": 7}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.20722891566265061,0.4883720930232558,0.4883720930232558,0.0,0.7093023255813954,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.6976744186046512, ""dp_65_256"": 0.29069767441860467}","{""cn_0"": 0.6976744186046512, ""cn_1"": 0.011627906976744186, ""cn_4_8"": 0.1511627906976744, ""cn_9_plus"": 0.13953488372093023}",2.3255813953488373,331.5581395348837,random_edges_structure_matched_to_sasb,b62ae314cff3ca8f1ed063e89b66f795d00c6d3312425fa77c9ca7b4c9a7f9fd,86,a9d6d3ef903169d9954a7c8b45620fdbb3256b5690150c9c2766f31220cfb309,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,55.38658178085991,0
realworld_completed,bio_sc_ts,Structure-matched-candidate,structure_matched,SASB-structured,20260513,1797,late,1.0,1.0,0.0,1,1,0,0.8127544097693351,0.8132066938037087,26,63,26--63,12,19,12,19,228,4,0.36363636363636365,1,2,1,32,"[""66"", ""0"", ""18"", ""8"", ""9"", ""7"", ""65"", ""57"", ""44"", ""41"", ""63"", ""55"", ""6"", ""51"", ""42"", ""43"", ""47"", ""54"", ""62"", ""30"", ""45"", ""52"", ""58"", ""56"", ""17"", ""5"", ""14"", ""23"", ""48"", ""26"", ""1"", ""33""]",62483f56eeb657afbbd6e3afd75890a1ff064872ab2c21f7a5c43789ca4430a0,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 20, ""2"": 4}",86,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",86,0.20772946859903382,0.47674418604651164,0.47674418604651164,0.0,0.7209302325581395,"{""dp_17_64"": 0.011627906976744186, ""dp_257_plus"": 0.6976744186046512, ""dp_65_256"": 0.29069767441860467}","{""cn_0"": 0.7093023255813954, ""cn_1"": 0.011627906976744186, ""cn_4_8"": 0.18604651162790697, ""cn_9_plus"": 0.09302325581395349}",2.13953488372093,324.1279069767442,random_edges_structure_matched_to_sasb,9cb8d1f3d121cfa80fbdb21119e240321c45959660ab62e35c3d490401b16027,86,772fcba81b3753d88aa9a0eacfdb035c75a3b371cdb8969478be95ef95493e2d,"{""strict"": 86}",86,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,65.61928646105504,0
