dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,98,early,0.949438202247191,0.949438202247191,0.0,6,6,0,0.22121896162528218,0.2234762979683973,2,73,2--73,8,4,4,8,32,0,0.0,0,0,0,32,"[""131"", ""2"", ""57"", ""149"", ""156"", ""158"", ""172"", ""99"", ""146"", ""49"", ""7"", ""102"", ""8"", ""147"", ""152"", ""166"", ""28"", ""36"", ""67"", ""115"", ""128"", ""137"", ""157"", ""112"", ""174"", ""32"", ""75"", ""121"", ""116"", ""72"", ""19"", ""119""]",92214c7dea99ab4d376384697ecaf2e727485fda3730adc7056c6e585a68d3eb,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 5, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5, ""6"": 1, ""7"": 7, ""8"": 1, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.2785923753665689,0.3684210526315789,0.3684210526315789,0.031578947368421054,1.0,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.35789473684210527}","{""cn_0"": 0.9578947368421052, ""cn_1"": 0.042105263157894736}",0.042105263157894736,22.063157894736843,uniform_random_edges_size_matched_to_sasb,087fdc8a56ce76c51586b82cff126df234825623687687af67f04cc8940e696d,95,f1cbd9533ec63f54c1fed18ce824d40c9e1d7e07e8ce0e55f6648cd95eae3875,"{""random_size_matched"": 95}",0,0,0,0,{},0.519298245614035,"{""common_neighbor_bin_l1"": 0.08421052631578949, ""degree_product_bin_l1"": 0.4421052631578948, ""is_boundary_edge_l1"": 1.263157894736842, ""is_bridge_edge_l1"": 0.0631578947368421, ""is_inter_community_edge_l1"": 1.263157894736842, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.519298245614035}",1,32,32,512.5059301987841,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,99,early,0.949438202247191,0.9438202247191011,0.005617977528089901,6,7,1,0.2234762979683973,0.22573363431151242,126,156,126--156,1,7,1,7,7,0,0.0,0,0,0,32,"[""131"", ""2"", ""57"", ""149"", ""156"", ""158"", ""172"", ""99"", ""146"", ""49"", ""7"", ""102"", ""8"", ""147"", ""152"", ""166"", ""28"", ""36"", ""67"", ""115"", ""128"", ""137"", ""157"", ""112"", ""88"", ""121"", ""75"", ""165"", ""3"", ""126"", ""164"", ""42""]",29b3d6776ee117a4a927c39c56272735ecc5d3314039dcf9e3ce26f744e36da2,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 4, ""8"": 1, ""9"": 3}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.27941176470588236,0.4421052631578947,0.4421052631578947,0.042105263157894736,1.0,"{""dp_0_4"": 0.021052631578947368, ""dp_17_64"": 0.7263157894736842, ""dp_5_16"": 0.25263157894736843}","{""cn_0"": 0.9578947368421052, ""cn_1"": 0.042105263157894736}",0.042105263157894736,23.28421052631579,uniform_random_edges_size_matched_to_sasb,7f7c3c47b9cd76803bbe7d464c123ba20c5c2d2394e267237a9672c227c61e57,95,f1cbd9533ec63f54c1fed18ce824d40c9e1d7e07e8ce0e55f6648cd95eae3875,"{""random_size_matched"": 95}",0,0,0,0,{},0.4421052631578946,"{""common_neighbor_bin_l1"": 0.08421052631578949, ""degree_product_bin_l1"": 0.2526315789473684, ""is_boundary_edge_l1"": 1.1157894736842104, ""is_bridge_edge_l1"": 0.08421052631578949, ""is_inter_community_edge_l1"": 1.1157894736842104, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4421052631578946}",1,32,32,1050.96875,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,100,early,0.9438202247191011,0.9382022471910112,0.005617977528089901,7,8,1,0.22573363431151242,0.22799097065462753,52,89,52--89,1,2,1,2,2,0,0.0,0,0,0,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""172"", ""36"", ""67"", ""99"", ""137"", ""42"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""146"", ""151"", ""156"", ""21"", ""52"", ""160"", ""70"", ""78"", ""15"", ""79"", ""161"", ""113"", ""93""]",5d1f2ee9e622889c3b5dc5a6db307300aa3099e16a43ecaaa82119d912b1e72a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 2, ""3"": 6, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28023598820059,0.42105263157894735,0.42105263157894735,0.06315789473684211,0.9894736842105263,"{""dp_0_4"": 0.031578947368421054, ""dp_17_64"": 0.631578947368421, ""dp_5_16"": 0.3368421052631579}","{""cn_0"": 0.9473684210526315, ""cn_1"": 0.042105263157894736, ""cn_2_3"": 0.010526315789473684}",0.06315789473684211,22.989473684210527,uniform_random_edges_size_matched_to_sasb,c2dfda944f0861bd708142e297c3ba0eddb616d50bdf3816fe6ae03bf33b7d2d,95,da7a15625fd92cf94224be53096ff6538115c4e7f5409fdb1f66378e78b5a58c,"{""random_size_matched"": 95}",0,0,0,0,{},0.49122807017543857,"{""common_neighbor_bin_l1"": 0.10526315789473689, ""degree_product_bin_l1"": 0.37894736842105264, ""is_boundary_edge_l1"": 1.1578947368421053, ""is_bridge_edge_l1"": 0.1263157894736842, ""is_inter_community_edge_l1"": 1.1578947368421053, ""is_low_common_neighbor_edge_l1"": 0.0210526315789474, ""mean_l1"": 0.49122807017543857}",1,32,32,1039.5,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,101,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.22799097065462753,0.23024830699774265,157,172,157--172,5,7,5,7,35,0,0.0,1,2,3,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""172"", ""36"", ""67"", ""99"", ""137"", ""42"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""146"", ""151"", ""156"", ""21"", ""70"", ""47"", ""24"", ""7"", ""20"", ""133"", ""112"", ""31"", ""35""]",a30617e9620615f58d4e6e836d2b7fe90b9f006aed9cb76c520309926b7af9c7,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 3, ""8"": 2}",95,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",95,0.28106508875739644,0.42105263157894735,0.42105263157894735,0.031578947368421054,0.9894736842105263,"{""dp_0_4"": 0.010526315789473684, ""dp_17_64"": 0.6210526315789474, ""dp_5_16"": 0.3684210526315789}","{""cn_0"": 0.968421052631579, ""cn_1"": 0.021052631578947368, ""cn_2_3"": 0.010526315789473684}",0.042105263157894736,21.50526315789474,uniform_random_edges_size_matched_to_sasb,2921faf5d70c00951ac543089ec11680b79bcf491cacf806313ae765a253944c,95,7946f7493d1bd51078aaa57b5a63aafc6aeffd037defb0bf81717bf25c09e018,"{""random_size_matched"": 95}",0,0,0,0,{},0.480701754385965,"{""common_neighbor_bin_l1"": 0.0631578947368421, ""degree_product_bin_l1"": 0.42105263157894735, ""is_boundary_edge_l1"": 1.1578947368421053, ""is_bridge_edge_l1"": 0.0631578947368421, ""is_inter_community_edge_l1"": 1.1578947368421053, ""is_low_common_neighbor_edge_l1"": 0.0210526315789474, ""mean_l1"": 0.480701754385965}",1,32,32,520.9871347402596,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,102,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.23024830699774265,0.2325056433408578,143,161,143--161,5,5,5,5,25,0,0.0,1,3,1,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""146"", ""151"", ""156"", ""21"", ""143"", ""63"", ""113"", ""77"", ""144"", ""161"", ""136"", ""69"", ""17""]",add5f6a37d3b38dcf4a19389e8c12c4dc206409f749e5b6a9de4d3268115abf9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 8, ""2"": 2, ""3"": 7, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 3, ""8"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2789317507418398,0.3404255319148936,0.3404255319148936,0.05319148936170213,1.0,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.574468085106383, ""dp_5_16"": 0.40425531914893614}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,21.74468085106383,uniform_random_edges_size_matched_to_sasb,0358e52cf4c50069fe4b5737f8973694711752e86d7ba80b2b94604158ecf387,94,93aef90e76e8b70f1180d8e9e7d0ae99ad3cfaf6da0b90d1d477ab629b46f6d3,"{""random_size_matched"": 94}",0,0,0,0,{},0.5496453900709218,"{""common_neighbor_bin_l1"": 0.042553191489361736, ""degree_product_bin_l1"": 0.5106382978723403, ""is_boundary_edge_l1"": 1.3191489361702127, ""is_bridge_edge_l1"": 0.10638297872340427, ""is_inter_community_edge_l1"": 1.3191489361702127, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5496453900709218}",1,32,32,644.0405704538518,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,103,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.2325056433408578,0.23476297968397292,21,39,21--39,5,5,5,5,25,0,0.0,0,1,1,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""146"", ""151"", ""156"", ""21"", ""48"", ""91"", ""47"", ""153"", ""73"", ""63"", ""31"", ""50"", ""1""]",bc8e4dea5a5f760010c19df9899c55b25db824a1fa754e3214b76632f23373b6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 11, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 1}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.27976190476190477,0.40425531914893614,0.40425531914893614,0.010638297872340425,1.0,"{""dp_17_64"": 0.7127659574468085, ""dp_5_16"": 0.2872340425531915}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,23.75531914893617,uniform_random_edges_size_matched_to_sasb,69429966dc6a736307a48419be3ce3de9c6b0aec264d9f4f77864a78d286df52,94,93aef90e76e8b70f1180d8e9e7d0ae99ad3cfaf6da0b90d1d477ab629b46f6d3,"{""random_size_matched"": 94}",0,0,0,0,{},0.4468085106382979,"{""common_neighbor_bin_l1"": 0.042553191489361736, ""degree_product_bin_l1"": 0.2340425531914894, ""is_boundary_edge_l1"": 1.1914893617021276, ""is_bridge_edge_l1"": 0.021276595744680812, ""is_inter_community_edge_l1"": 1.1914893617021276, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4468085106382979}",1,32,32,784.6064148576095,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,104,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.23476297968397292,0.23702031602708803,146,154,146--154,6,2,2,6,12,0,0.0,0,0,0,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""146"", ""151"", ""156"", ""47"", ""77"", ""154"", ""104"", ""139"", ""101"", ""68"", ""24"", ""84"", ""91""]",523e5443efd4e0fe136a31d57e7a3594dca372c1ad590a00e2a2723e9589537b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 6, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 5, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28059701492537314,0.30851063829787234,0.30851063829787234,0.010638297872340425,1.0,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.6382978723404256, ""dp_5_16"": 0.3404255319148936}","{""cn_0"": 1.0}",0.0,22.26595744680851,uniform_random_edges_size_matched_to_sasb,f969d16ff02367cf29593c6a576ca674a8e24a7afc599b4b98260d3286ac4de9,94,10fb134af70a9cba0423def7e92657164037fd29dd747a111cbd8bb242786270,"{""random_size_matched"": 94}",0,0,0,0,{},0.5177304964539007,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.3191489361702127, ""is_boundary_edge_l1"": 1.3829787234042552, ""is_bridge_edge_l1"": 0.021276595744680812, ""is_inter_community_edge_l1"": 1.3829787234042552, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5177304964539007}",1,32,32,885.8988296425797,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,105,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.23702031602708803,0.23927765237020315,101,164,101--164,4,5,4,5,20,0,0.0,1,8,1,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""151"", ""156"", ""160"", ""47"", ""74"", ""46"", ""124"", ""155"", ""20"", ""157"", ""71"", ""5"", ""119""]",1b0aa97c7da6820bf5da8419029a08c334bb1d0c0a3b9be4060d25dc66189489,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 1, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 4, ""8"": 3}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.281437125748503,0.30851063829787234,0.30851063829787234,0.0425531914893617,1.0,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.648936170212766, ""dp_5_16"": 0.32978723404255317}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.031914893617021274}",0.031914893617021274,22.80851063829787,uniform_random_edges_size_matched_to_sasb,bc7228ccb1ab65c8580f5ed391c8ccde9a70952ffead7ad05b57795df63dcd34,94,23e33304833f8a6e1ad6cb7432d7bb5b9858cdc395c3f00434320509d32b527c,"{""random_size_matched"": 94}",0,0,0,0,{},0.5319148936170213,"{""common_neighbor_bin_l1"": 0.06382978723404253, ""degree_product_bin_l1"": 0.2765957446808511, ""is_boundary_edge_l1"": 1.3829787234042552, ""is_bridge_edge_l1"": 0.08510638297872336, ""is_inter_community_edge_l1"": 1.3829787234042552, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5319148936170213}",1,32,32,590.9949700575161,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,106,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.23927765237020315,0.24153498871331827,16,49,16--49,5,6,5,6,30,0,0.0,0,2,2,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""151"", ""156"", ""160"", ""47"", ""88"", ""20"", ""72"", ""38"", ""129"", ""91"", ""98"", ""87"", ""24""]",e5a17fd521bdba06205327dd6e86a125e2018f7fd3e727d795865a821ad90a37,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 7, ""degree_5_8"": 24, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 1, ""6"": 2, ""7"": 4, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.2822822822822823,0.44680851063829785,0.44680851063829785,0.031914893617021274,0.9893617021276596,"{""dp_0_4"": 0.02127659574468085, ""dp_17_64"": 0.5851063829787234, ""dp_5_16"": 0.39361702127659576}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.02127659574468085, ""cn_2_3"": 0.010638297872340425}",0.0425531914893617,21.96808510638298,uniform_random_edges_size_matched_to_sasb,5db9331bc9d281dbf7e924f5396fc04774313700440d15f37cbc28967f563f58,94,23e33304833f8a6e1ad6cb7432d7bb5b9858cdc395c3f00434320509d32b527c,"{""random_size_matched"": 94}",0,0,0,0,{},0.4609929078014185,"{""common_neighbor_bin_l1"": 0.06382978723404255, ""degree_product_bin_l1"": 0.4042553191489362, ""is_boundary_edge_l1"": 1.1063829787234043, ""is_bridge_edge_l1"": 0.06382978723404253, ""is_inter_community_edge_l1"": 1.1063829787234043, ""is_low_common_neighbor_edge_l1"": 0.021276595744680812, ""mean_l1"": 0.4609929078014185}",1,32,32,531.4736130189254,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,107,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.24153498871331827,0.24379232505643342,123,156,123--156,4,6,4,6,24,0,0.0,1,5,9,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""151"", ""156"", ""160"", ""47"", ""7"", ""58"", ""110"", ""148"", ""112"", ""94"", ""83"", ""79"", ""95""]",34b27014cd18a3c35e2379fbdd4978b77b0349b137cf80412d672c425676e76c,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 3, ""degree_3_4"": 3, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 4, ""2"": 1, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 3, ""8"": 4}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.28313253012048195,0.40425531914893614,0.40425531914893614,0.02127659574468085,1.0,"{""dp_17_64"": 0.5638297872340425, ""dp_5_16"": 0.43617021276595747}","{""cn_0"": 0.9680851063829787, ""cn_1"": 0.031914893617021274}",0.031914893617021274,22.27659574468085,uniform_random_edges_size_matched_to_sasb,44be6677051dd51f0d12fb7647980f95eb8b5926a9923fc47233fd78a30ec844,94,23e33304833f8a6e1ad6cb7432d7bb5b9858cdc395c3f00434320509d32b527c,"{""random_size_matched"": 94}",0,0,0,0,{},0.48936170212765956,"{""common_neighbor_bin_l1"": 0.06382978723404253, ""degree_product_bin_l1"": 0.44680851063829796, ""is_boundary_edge_l1"": 1.1914893617021276, ""is_bridge_edge_l1"": 0.042553191489361736, ""is_inter_community_edge_l1"": 1.1914893617021276, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.48936170212765956}",1,32,32,476.19988201987286,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,108,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.24379232505643342,0.24604966139954854,41,70,41--70,3,4,3,4,12,0,0.0,0,3,3,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""151"", ""160"", ""172"", ""47"", ""70"", ""85"", ""164"", ""21"", ""26"", ""37"", ""64"", ""120"", ""95""]",da10b3a57e26db2454c4bcc14b1a5685ed746bd84f72c5849d872cc5a681cce3,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 4, ""2"": 2, ""3"": 6, ""4"": 5, ""5"": 2, ""6"": 4, ""7"": 4, ""8"": 2}",94,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",94,0.283987915407855,0.35106382978723405,0.35106382978723405,0.0425531914893617,1.0,"{""dp_0_4"": 0.010638297872340425, ""dp_17_64"": 0.5212765957446809, ""dp_5_16"": 0.46808510638297873}","{""cn_0"": 0.9787234042553191, ""cn_1"": 0.02127659574468085}",0.02127659574468085,20.25531914893617,uniform_random_edges_size_matched_to_sasb,8eb41368fc08a99d6f007fbf3f51ebfbe7c977b693b5693c7f2638af00347feb,94,c6beee28e052e7ab2d3754d88b0e76491304811f85afaafdd3f222045581da24,"{""random_size_matched"": 94}",0,0,0,0,{},0.5390070921985816,"{""common_neighbor_bin_l1"": 0.042553191489361736, ""degree_product_bin_l1"": 0.5106382978723404, ""is_boundary_edge_l1"": 1.297872340425532, ""is_bridge_edge_l1"": 0.08510638297872336, ""is_inter_community_edge_l1"": 1.297872340425532, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.5390070921985816}",1,32,32,579.8031250000001,0
synthetic45,synthetic_test_012,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,109,early,0.9382022471910112,0.9382022471910112,0.0,8,8,0,0.24604966139954854,0.24830699774266365,142,152,142--152,5,7,5,7,35,0,0.0,0,5,5,32,"[""2"", ""131"", ""102"", ""8"", ""152"", ""158"", ""36"", ""67"", ""99"", ""137"", ""42"", ""49"", ""147"", ""149"", ""166"", ""28"", ""57"", ""115"", ""128"", ""151"", ""160"", ""172"", ""47"", ""73"", ""53"", ""45"", ""127"", ""122"", ""96"", ""104"", ""40"", ""98""]",ab4b1f3e05764a64dd4c90f8bd3f240e368050fa35b103c831cf49334a60981a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 8, ""degree_5_8"": 23, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 1, ""3"": 9, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 2}",93,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",93,0.2818181818181818,0.44086021505376344,0.44086021505376344,0.021505376344086023,1.0,"{""dp_0_4"": 0.021505376344086023, ""dp_17_64"": 0.6236559139784946, ""dp_5_16"": 0.3548387096774194}","{""cn_0"": 0.967741935483871, ""cn_1"": 0.03225806451612903}",0.03225806451612903,22.49462365591398,uniform_random_edges_size_matched_to_sasb,cd304abdb40a359b6e285f6e59b48cdb9d8f11f3ea2bca9d97827c2189ed8afc,93,8a59c04c0a8f1070b4d0832b24690042f85d2c16f83ac7efb43113037a391ae1,"{""random_size_matched"": 93}",0,0,0,0,{},0.4444444444444444,"{""common_neighbor_bin_l1"": 0.06451612903225803, ""degree_product_bin_l1"": 0.3225806451612903, ""is_boundary_edge_l1"": 1.118279569892473, ""is_bridge_edge_l1"": 0.043010752688172026, ""is_inter_community_edge_l1"": 1.118279569892473, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4444444444444444}",1,32,32,460.1350069612405,0
