dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,100,early,1.0,1.0,0.0,1,1,0,0.24630541871921183,0.24876847290640394,119,120,119--120,4,4,4,4,16,0,0.0,1,1,2,32,"[""119"", ""172"", ""106"", ""173"", ""120"", ""162"", ""145"", ""24"", ""142"", ""147"", ""169"", ""2"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""40"", ""57"", ""157"", ""175"", ""32"", ""139"", ""161"", ""114"", ""158""]",5461dd709f82ef76a85e109471950c5ff57f6e3bedccb84f1fcff3a9e2276049,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 2, ""degree_2"": 2, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 1, ""5"": 1, ""6"": 5, ""7"": 7}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2973856209150327,0.2967032967032967,0.2967032967032967,0.0,1.0,"{""dp_17_64"": 0.7802197802197802, ""dp_5_16"": 0.21978021978021978}","{""cn_0"": 0.9120879120879121, ""cn_1"": 0.08791208791208792}",0.08791208791208792,23.703296703296704,random_edges_structure_matched_to_sasb,bd9a4cb1daa6f2b1f216cc3b6c1df535764429a012eb8390a20d686bacf1b71d,91,406922eedfe7aa40a512eea8771e0b8858200dc39647a2fb0dd0108f1c23f01d,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2355.985112021269,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,101,early,1.0,1.0,0.0,1,1,0,0.24876847290640394,0.2512315270935961,163,172,163--172,3,4,3,4,12,0,0.0,0,8,8,32,"[""172"", ""106"", ""173"", ""162"", ""119"", ""145"", ""24"", ""142"", ""147"", ""169"", ""2"", ""40"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""4"", ""46"", ""128"", ""65"", ""21"", ""103"", ""71"", ""96""]",9fe6d5ed735849ab9ea2e9868daa6ebdceb496ab7b559418bd41653d4c3b724c,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 7, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 8}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2983606557377049,0.2857142857142857,0.2857142857142857,0.0,1.0,"{""dp_17_64"": 0.7802197802197802, ""dp_5_16"": 0.21978021978021978}","{""cn_0"": 0.9120879120879121, ""cn_1"": 0.08791208791208792}",0.08791208791208792,23.032967032967033,random_edges_structure_matched_to_sasb,ec069627ce8dfa336b49684685c0cf6668657139acc9f20f5361768ff1414e4c,91,899fe89236a58848436a69b807623a68f100185989433ab00481d88bef8c47e7,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1863.5004943132362,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,102,early,1.0,1.0,0.0,1,1,0,0.2512315270935961,0.2536945812807882,101,119,101--119,3,3,3,3,9,0,0.0,1,2,6,32,"[""106"", ""173"", ""162"", ""119"", ""172"", ""145"", ""24"", ""142"", ""147"", ""169"", ""2"", ""40"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""60"", ""137"", ""85"", ""66"", ""150"", ""99"", ""101"", ""77""]",ec60ba73e8724dd6898e0854c6e5e634611738d744d452cb78bb4b4c89ded49d,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 8, ""degree_5_8"": 22}","{""0"": 4, ""1"": 3, ""2"": 2, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 9}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2993421052631579,0.27472527472527475,0.27472527472527475,0.0,1.0,"{""dp_17_64"": 0.7802197802197802, ""dp_5_16"": 0.21978021978021978}","{""cn_0"": 0.9120879120879121, ""cn_1"": 0.08791208791208792}",0.08791208791208792,22.813186813186814,random_edges_structure_matched_to_sasb,7f452c2a0da52c0c00bc1ee7c7d3c217d5790d41b4e1df94c9350b429a5bc6f2,91,c0942a0932a9e76a3b5eb2a4d227348f8148b47014f4b3b7bee5d96177150143,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1895.0188435951304,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,103,early,1.0,1.0,0.0,1,1,0,0.2536945812807882,0.2561576354679803,171,172,171--172,3,3,3,3,9,0,0.0,0,6,6,32,"[""106"", ""173"", ""162"", ""172"", ""145"", ""24"", ""142"", ""147"", ""169"", ""2"", ""40"", ""75"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""9"", ""3"", ""117"", ""70"", ""10"", ""58"", ""138"", ""146""]",7073ffa730a63e3e861592d43af6511c26421d8b9dfabae73a53975ba5ae19a6,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 6, ""degree_5_8"": 23}","{""0"": 7, ""1"": 2, ""2"": 1, ""3"": 8, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 8}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.30033003300330036,0.26373626373626374,0.26373626373626374,0.0,1.0,"{""dp_17_64"": 0.7802197802197802, ""dp_5_16"": 0.21978021978021978}","{""cn_0"": 0.9120879120879121, ""cn_1"": 0.08791208791208792}",0.08791208791208792,22.78021978021978,random_edges_structure_matched_to_sasb,ef9cb697a11230886b5632001c7196344c6e013ce79e8c9ede78191c5477c24c,91,f2f385cab2801755fc9fea9f83c92218ce2cbfda3a4eb641bf851f47ed37e28a,"{""strict"": 91}",91,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2363.5127132935027,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,104,early,1.0,1.0,0.0,1,1,0,0.2561576354679803,0.25862068965517243,137,147,137--147,5,5,5,5,25,1,0.25,0,8,8,32,"[""106"", ""173"", ""162"", ""145"", ""24"", ""142"", ""147"", ""169"", ""2"", ""40"", ""75"", ""109"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""128"", ""101"", ""89"", ""36"", ""150"", ""166"", ""18"", ""58""]",06f46a7a7acce48f4e5242581d90cb5e95b9b2a200d277430d7b7c1bc230aa9b,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 2, ""degree_2"": 4, ""degree_3_4"": 5, ""degree_5_8"": 21}","{""0"": 5, ""1"": 1, ""2"": 4, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 9}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2980132450331126,0.25555555555555554,0.25555555555555554,0.0,1.0,"{""dp_17_64"": 0.7888888888888889, ""dp_5_16"": 0.2111111111111111}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,22.622222222222224,random_edges_structure_matched_to_sasb,a98318f288c62f255698cfa49fbbd25c34af799b34f52730ac201c78b000d176,90,842e6be85a59350b6fed18d1707b2d184a49d940d8e0c6c13e9316d4a043c9ce,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2203.353939746098,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,105,early,1.0,1.0,0.0,1,1,0,0.25862068965517243,0.26108374384236455,138,145,138--145,3,7,3,7,21,0,0.0,0,7,7,32,"[""106"", ""173"", ""162"", ""145"", ""24"", ""142"", ""169"", ""2"", ""40"", ""75"", ""109"", ""112"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""15"", ""37"", ""32"", ""6"", ""80"", ""52"", ""174"", ""164""]",87675580e18256c70c6767cfac67485146b8d7174aa09ff8ea889f133c07dc20,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 2, ""5"": 2, ""6"": 5, ""7"": 6}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.29900332225913623,0.25555555555555554,0.25555555555555554,0.0,1.0,"{""dp_17_64"": 0.7888888888888889, ""dp_5_16"": 0.2111111111111111}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,22.755555555555556,random_edges_structure_matched_to_sasb,0a8d148923503a9ed14daee4fca6c4a5a5e705c4995a942c9c4847ac0e840471,90,842e6be85a59350b6fed18d1707b2d184a49d940d8e0c6c13e9316d4a043c9ce,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1569.5418310162063,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,106,early,1.0,1.0,0.0,1,1,0,0.26108374384236455,0.26354679802955666,24,29,24--29,6,4,4,6,24,2,0.6666666666666666,0,0,0,32,"[""106"", ""173"", ""162"", ""145"", ""24"", ""142"", ""169"", ""2"", ""40"", ""75"", ""109"", ""112"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""120"", ""65"", ""56"", ""49"", ""131"", ""67"", ""132"", ""110""]",15248c07a5bf07ab75adb9e4cd39ecfdb7db03a05e684c463eb8c1ad625962d7,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_3_4"": 8, ""degree_5_8"": 23}","{""0"": 4, ""1"": 2, ""2"": 4, ""3"": 7, ""4"": 1, ""5"": 3, ""6"": 3, ""7"": 8}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3,0.25555555555555554,0.25555555555555554,0.0,0.9888888888888889,"{""dp_17_64"": 0.7888888888888889, ""dp_5_16"": 0.2111111111111111}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1, ""cn_2_3"": 0.011111111111111112}",0.12222222222222222,23.22222222222222,random_edges_structure_matched_to_sasb,d2380bcc73e364d236bef6f50260d2ec7be3b68bd475df4ad7ca90a22862d960,90,36c35329d7538c9525180a6136b4fd285f87b20cbec80796a2445cfafa1456ab,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2094.1388626081407,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,107,early,1.0,1.0,0.0,1,1,0,0.26354679802955666,0.2660098522167488,34,42,34--42,3,4,3,4,12,0,0.0,0,5,5,32,"[""106"", ""173"", ""162"", ""145"", ""142"", ""169"", ""2"", ""24"", ""40"", ""75"", ""109"", ""112"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""10"", ""102"", ""63"", ""138"", ""103"", ""71"", ""27"", ""121""]",965d61b9e703bb11c5db3742f9761bf16d340033ab7e8301d1ef57778dc4ab16,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 22}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 1, ""6"": 3, ""7"": 8}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.3010033444816054,0.25555555555555554,0.25555555555555554,0.0,0.9888888888888889,"{""dp_17_64"": 0.7666666666666667, ""dp_5_16"": 0.23333333333333334}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1, ""cn_2_3"": 0.011111111111111112}",0.12222222222222222,22.38888888888889,random_edges_structure_matched_to_sasb,3bc434ca8dd5fedee91298e3cb1e7392d1b212ac45840718662330d2e706a99b,90,36c35329d7538c9525180a6136b4fd285f87b20cbec80796a2445cfafa1456ab,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2363.366144312981,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,108,early,1.0,1.0,0.0,1,1,0,0.2660098522167488,0.2684729064039409,139,142,139--142,2,5,2,5,10,0,0.0,1,6,2,32,"[""106"", ""173"", ""162"", ""145"", ""142"", ""169"", ""2"", ""24"", ""40"", ""75"", ""109"", ""112"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""16"", ""91"", ""99"", ""108"", ""138"", ""51"", ""176"", ""134""]",d44b0a4bc1ab39a25b8eb5d126943226f5e0ad9863d42bd7eb43cd4a64774be8,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_2"": 5, ""degree_3_4"": 7, ""degree_5_8"": 20}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 3, ""7"": 8}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30201342281879195,0.25555555555555554,0.25555555555555554,0.0,0.9888888888888889,"{""dp_17_64"": 0.7666666666666667, ""dp_5_16"": 0.23333333333333334}","{""cn_0"": 0.8888888888888888, ""cn_1"": 0.1, ""cn_2_3"": 0.011111111111111112}",0.12222222222222222,22.977777777777778,random_edges_structure_matched_to_sasb,e24f550ca5d34efc52033bb604ad6c0de385dab5f8991b0a527cfae26bf83701,90,94683e50889b709bd32ce2e921d2177ce34a4b3cdc93ac4f6c0e5c9837d5accf,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1432.9108397449158,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,109,early,1.0,1.0,0.0,1,1,0,0.2684729064039409,0.270935960591133,51,52,51--52,2,3,2,3,6,0,0.0,0,3,3,32,"[""106"", ""173"", ""162"", ""145"", ""169"", ""2"", ""24"", ""40"", ""75"", ""109"", ""112"", ""130"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""57"", ""132"", ""74"", ""1"", ""171"", ""103"", ""175"", ""116"", ""34""]",4a8e621f2dff39b4472a39738bfcf4f702fdb2b5594e2132c82b6322ebe3d88e,"{""boundary"": 12, ""community_rep"": 2, ""degree_core"": 10, ""random_fill"": 8}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 8, ""degree_5_8"": 20}","{""0"": 5, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 2, ""6"": 5, ""7"": 7}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30303030303030304,0.24444444444444444,0.24444444444444444,0.0,0.9888888888888889,"{""dp_17_64"": 0.7777777777777778, ""dp_5_16"": 0.2222222222222222}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.12222222222222222, ""cn_2_3"": 0.011111111111111112}",0.14444444444444443,22.744444444444444,random_edges_structure_matched_to_sasb,4d48a5c9a3c8b559f21f884e8ce0c414ff0e044fad5182d51557aeccffb46e72,90,9ac3b774ffff64a1dc294027479e3c3d36b92be9049b5d0c371b186f62b7ecca,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1928.0525661290455,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,110,early,1.0,1.0,0.0,1,1,0,0.270935960591133,0.2733990147783251,132,145,132--145,4,6,4,6,24,0,0.0,0,7,7,32,"[""173"", ""162"", ""89"", ""145"", ""90"", ""106"", ""169"", ""2"", ""24"", ""40"", ""7"", ""75"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""59"", ""167"", ""174"", ""67"", ""43"", ""80"", ""17"", ""25"", ""155""]",9a217552875e20314ff31f25833b217c15ef901f64f375d45e265fc6c6fdc33c,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_0_1"": 1, ""degree_3_4"": 9, ""degree_5_8"": 22}","{""0"": 8, ""1"": 8, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 2, ""7"": 5, ""8"": 4}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.30405405405405406,0.24444444444444444,0.24444444444444444,0.0,0.9888888888888889,"{""dp_17_64"": 0.7777777777777778, ""dp_5_16"": 0.2222222222222222}","{""cn_0"": 0.8666666666666667, ""cn_1"": 0.12222222222222222, ""cn_2_3"": 0.011111111111111112}",0.14444444444444443,23.433333333333334,random_edges_structure_matched_to_sasb,e1060b783da2b9ba9c990250cd4784381947d49708ab23837b5170a82c2842d5,90,e53e33cfa26d6608fd11be0ce8b0644c3a6ac6db2abc4046185afad6c32d0787,"{""strict"": 90}",90,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1580.169061309464,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,111,early,1.0,1.0,0.0,1,1,0,0.2733990147783251,0.27586206896551724,100,118,100--118,2,4,2,4,8,0,0.0,0,2,2,32,"[""173"", ""162"", ""89"", ""90"", ""106"", ""145"", ""169"", ""2"", ""24"", ""40"", ""7"", ""75"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""59"", ""167"", ""12"", ""35"", ""93"", ""100"", ""129"", ""33"", ""10""]",29b52a01bbd45f23aade94a4a4002da2022d4858a4da61d9166a4c2689f4049d,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 2, ""degree_3_4"": 9, ""degree_5_8"": 21}","{""0"": 6, ""1"": 9, ""2"": 2, ""3"": 1, ""4"": 2, ""5"": 1, ""6"": 3, ""7"": 5, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.3016949152542373,0.24719101123595505,0.24719101123595505,0.0,0.9887640449438202,"{""dp_17_64"": 0.7415730337078652, ""dp_5_16"": 0.25842696629213485}","{""cn_0"": 0.8764044943820225, ""cn_1"": 0.11235955056179775, ""cn_2_3"": 0.011235955056179775}",0.1348314606741573,22.651685393258425,random_edges_structure_matched_to_sasb,efc79056d863e1599b7d1b67357b4832e1d70ca196b258d1f7395f697e9b02da,89,24fdd13c1b826d6efe8c95f3df29b5c7515679fc50741d8595ee850b58fd43ab,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1629.760863095238,0
synthetic45,synthetic_test_020,Structure-matched-candidate,structure_matched,SASB-structured,20260513,112,early,1.0,1.0,0.0,1,1,0,0.27586206896551724,0.27832512315270935,44,49,44--49,2,4,2,4,8,0,0.0,0,0,0,32,"[""173"", ""162"", ""89"", ""90"", ""106"", ""145"", ""169"", ""2"", ""24"", ""40"", ""7"", ""75"", ""84"", ""124"", ""19"", ""87"", ""126"", ""136"", ""143"", ""26"", ""68"", ""76"", ""111"", ""59"", ""167"", ""11"", ""74"", ""142"", ""42"", ""17"", ""23"", ""4""]",db3a128be3bf2f99c372fe78c757f2de6e71d3f188f3735895f55efc48904af3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 10, ""degree_5_8"": 21}","{""0"": 7, ""1"": 10, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 2, ""6"": 1, ""7"": 6, ""8"": 3}",89,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",89,0.30272108843537415,0.24719101123595505,0.24719101123595505,0.0,0.9887640449438202,"{""dp_17_64"": 0.7415730337078652, ""dp_5_16"": 0.25842696629213485}","{""cn_0"": 0.8764044943820225, ""cn_1"": 0.11235955056179775, ""cn_2_3"": 0.011235955056179775}",0.1348314606741573,22.59550561797753,random_edges_structure_matched_to_sasb,37712ab5cd5b712820199e6eed2ee5316f691fdca86266ed979f4afd1424e0a6,89,24fdd13c1b826d6efe8c95f3df29b5c7515679fc50741d8595ee850b58fd43ab,"{""strict"": 89}",89,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,1582.960965862161,0
