dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,379,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3225531914893617,0.32340425531914896,32,96,32--96,9,7,7,9,63,0,0.0,0,7,7,32,"[""7"", ""6"", ""5"", ""9"", ""8"", ""24"", ""3"", ""66"", ""14"", ""23"", ""71"", ""22"", ""30"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""206"", ""96"", ""169"", ""117"", ""12"", ""166"", ""26"", ""59"", ""62"", ""45""]",c2b8189ed43f03c9ae54a3e045f1d425e11ee27ba5df1bff6ce87e8c54739e70,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 2, ""2"": 5, ""3"": 1, ""4"": 3, ""5"": 7, ""6"": 5, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.19472361809045227,0.4774193548387097,0.4774193548387097,0.012903225806451613,0.9612903225806452,"{""dp_0_4"": 0.012903225806451613, ""dp_17_64"": 0.49032258064516127, ""dp_257_plus"": 0.08387096774193549, ""dp_5_16"": 0.03870967741935484, ""dp_65_256"": 0.3741935483870968}","{""cn_0"": 0.8774193548387097, ""cn_1"": 0.08387096774193549, ""cn_2_3"": 0.03870967741935484}",0.17419354838709677,103.43225806451613,uniform_random_edges_size_matched_to_sasb,fa7398ff0b8bd84b8dff2564a2dc73a3425f89eae9cbc1aa4ab789a313b15351,155,c25481f456744d3ea1fd84f87ef4a7d991fde377f18dbad56b5c500a64f2797c,"{""random_size_matched"": 155}",0,0,0,0,{},0.5376344086021506,"{""common_neighbor_bin_l1"": 0.24516129032258063, ""degree_product_bin_l1"": 0.7870967741935483, ""is_boundary_edge_l1"": 1.0451612903225806, ""is_bridge_edge_l1"": 0.025806451612903257, ""is_inter_community_edge_l1"": 1.0451612903225806, ""is_low_common_neighbor_edge_l1"": 0.07741935483870967, ""mean_l1"": 0.5376344086021506}",1,32,32,532.871190138983,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,380,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32340425531914896,0.3242553191489362,181,213,181--213,7,4,4,7,28,0,0.0,1,3,1,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""76"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""20"", ""155"", ""122"", ""105"", ""180"", ""156"", ""213"", ""115"", ""85"", ""41"", ""35""]",8e83b6a77f5c5643e2c35d9e3310f360f38500e6652c5015165f746ddc683f89,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 8, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 2}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.1949685534591195,0.5161290322580645,0.5161290322580645,0.0,0.967741935483871,"{""dp_17_64"": 0.5419354838709678, ""dp_257_plus"": 0.0967741935483871, ""dp_5_16"": 0.025806451612903226, ""dp_65_256"": 0.33548387096774196}","{""cn_0"": 0.8774193548387097, ""cn_1"": 0.09032258064516129, ""cn_2_3"": 0.03225806451612903}",0.15483870967741936,95.10967741935484,uniform_random_edges_size_matched_to_sasb,f2c16f0e01a4a8e56d81a3f4bec8e3e6fe9f8cf1dc8c17aa6ee632cbdf8adebe,155,78b04546c5b464eb9c2aff8e72bc2d81aa889fafd88e1c9008ec7faab13c9c01,"{""random_size_matched"": 155}",0,0,0,0,{},0.5118279569892473,"{""common_neighbor_bin_l1"": 0.21935483870967737, ""degree_product_bin_l1"": 0.864516129032258, ""is_boundary_edge_l1"": 0.967741935483871, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.967741935483871, ""is_low_common_neighbor_edge_l1"": 0.0516129032258064, ""mean_l1"": 0.5118279569892473}",1,32,32,829.8279572619788,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,381,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3242553191489362,0.3251063829787234,155,220,155--220,8,4,4,8,32,0,0.0,1,0,2,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""76"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""20"", ""1"", ""220"", ""70"", ""199"", ""85"", ""155"", ""212"", ""193"", ""55"", ""181""]",7185d54d0cf5b445ce667d70ddf9ce67f5acd8163b5fcb3020bdda263f45d056,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 5, ""5"": 1, ""6"": 3, ""7"": 2}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.1952141057934509,0.4774193548387097,0.4774193548387097,0.012903225806451613,0.9806451612903225,"{""dp_0_4"": 0.01935483870967742, ""dp_17_64"": 0.5161290322580645, ""dp_257_plus"": 0.07096774193548387, ""dp_5_16"": 0.03870967741935484, ""dp_65_256"": 0.3548387096774194}","{""cn_0"": 0.9290322580645162, ""cn_1"": 0.05161290322580645, ""cn_2_3"": 0.01935483870967742}",0.09032258064516129,90.65161290322581,uniform_random_edges_size_matched_to_sasb,103e8d76c7e55e0027cc548d9be83a4bca7690a988895faba5daf2f1475e333c,155,78b04546c5b464eb9c2aff8e72bc2d81aa889fafd88e1c9008ec7faab13c9c01,"{""random_size_matched"": 155}",0,0,0,0,{},0.5225806451612903,"{""common_neighbor_bin_l1"": 0.11612903225806444, ""degree_product_bin_l1"": 0.8774193548387096, ""is_boundary_edge_l1"": 1.0451612903225806, ""is_bridge_edge_l1"": 0.025806451612903257, ""is_inter_community_edge_l1"": 1.0451612903225806, ""is_low_common_neighbor_edge_l1"": 0.02580645161290326, ""mean_l1"": 0.5225806451612903}",1,32,32,546.7554695823984,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,382,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3251063829787234,0.32595744680851063,130,237,130--237,8,4,4,8,32,0,0.0,0,6,6,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""76"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""20"", ""236"", ""110"", ""83"", ""18"", ""109"", ""155"", ""67"", ""99"", ""79"", ""194""]",649758a310238fcfbffbe6f1dcdebcd88b2d7780e9cfe613ac11137c9d377341,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 2, ""6"": 2, ""7"": 3}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.19546027742749053,0.4774193548387097,0.4774193548387097,0.012903225806451613,0.9870967741935484,"{""dp_0_4"": 0.012903225806451613, ""dp_17_64"": 0.5225806451612903, ""dp_257_plus"": 0.11612903225806452, ""dp_5_16"": 0.01935483870967742, ""dp_65_256"": 0.32903225806451614}","{""cn_0"": 0.8709677419354839, ""cn_1"": 0.11612903225806452, ""cn_2_3"": 0.012903225806451613}",0.14838709677419354,102.5741935483871,uniform_random_edges_size_matched_to_sasb,1faad3cc27a5bd5837c3fef1cfa2bed3f01254da9368826089fae04f19394955,155,6c602125a22ff9b74b8b80a227eb14262266b38aab1202378fe22f356b0f8aae,"{""random_size_matched"": 155}",0,0,0,0,{},0.535483870967742,"{""common_neighbor_bin_l1"": 0.232258064516129, ""degree_product_bin_l1"": 0.8516129032258064, ""is_boundary_edge_l1"": 1.0451612903225806, ""is_bridge_edge_l1"": 0.025806451612903257, ""is_inter_community_edge_l1"": 1.0451612903225806, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.535483870967742}",1,32,32,775.5527706135285,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,383,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32595744680851063,0.32680851063829786,64,65,64--65,9,8,8,9,72,1,0.14285714285714285,0,4,4,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""76"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""20"", ""62"", ""161"", ""42"", ""92"", ""174"", ""227"", ""65"", ""99"", ""228"", ""60""]",b5d0d375019381363d9ab642441b721723fa77d185fa8702d8b7680fa31ca8cc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 3, ""degree_5_8"": 3, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 1, ""2"": 2, ""3"": 5, ""4"": 6, ""5"": 1, ""6"": 3, ""7"": 5}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.19570707070707072,0.47096774193548385,0.47096774193548385,0.01935483870967742,0.9870967741935484,"{""dp_0_4"": 0.0064516129032258064, ""dp_17_64"": 0.5290322580645161, ""dp_257_plus"": 0.09032258064516129, ""dp_5_16"": 0.03225806451612903, ""dp_65_256"": 0.3419354838709677}","{""cn_0"": 0.9161290322580645, ""cn_1"": 0.07096774193548387, ""cn_2_3"": 0.012903225806451613}",0.1032258064516129,100.65161290322581,uniform_random_edges_size_matched_to_sasb,486496a6eb489aa982a65fe9e38713b635b3e37b11d6b7c6a71378ca95b37239,155,6c602125a22ff9b74b8b80a227eb14262266b38aab1202378fe22f356b0f8aae,"{""random_size_matched"": 155}",0,0,0,0,{},0.5311827956989247,"{""common_neighbor_bin_l1"": 0.1419354838709677, ""degree_product_bin_l1"": 0.8774193548387097, ""is_boundary_edge_l1"": 1.0580645161290323, ""is_bridge_edge_l1"": 0.03870967741935489, ""is_inter_community_edge_l1"": 1.0580645161290323, ""is_low_common_neighbor_edge_l1"": 0.012903225806451629, ""mean_l1"": 0.5311827956989247}",1,32,32,545.0757537409326,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,384,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32680851063829786,0.3276595744680851,20,76,20--76,11,10,10,11,110,0,0.0,0,3,3,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""76"", ""19"", ""0"", ""15"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""20"", ""86"", ""133"", ""131"", ""42"", ""92"", ""77"", ""71"", ""200"", ""124"", ""210""]",8cf001b6b4617531c77c947be614913c20a15f70c4876b13d5ce062b8451e1b5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 3, ""4"": 6, ""5"": 3, ""6"": 2, ""7"": 2}",155,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",155,0.1959544879898862,0.47096774193548385,0.47096774193548385,0.012903225806451613,0.9548387096774194,"{""dp_0_4"": 0.0064516129032258064, ""dp_17_64"": 0.567741935483871, ""dp_257_plus"": 0.09032258064516129, ""dp_5_16"": 0.03870967741935484, ""dp_65_256"": 0.2967741935483871}","{""cn_0"": 0.864516129032258, ""cn_1"": 0.09032258064516129, ""cn_2_3"": 0.04516129032258064}",0.2,90.14838709677419,uniform_random_edges_size_matched_to_sasb,2545c49b368d6ac10d05619e97640fc56228c1eb17f5e375ab4040548a0ecabd,155,6c602125a22ff9b74b8b80a227eb14262266b38aab1202378fe22f356b0f8aae,"{""random_size_matched"": 155}",0,0,0,0,{},0.5720430107526883,"{""common_neighbor_bin_l1"": 0.2451612903225806, ""degree_product_bin_l1"": 0.967741935483871, ""is_boundary_edge_l1"": 1.0580645161290323, ""is_bridge_edge_l1"": 0.025806451612903257, ""is_inter_community_edge_l1"": 1.0580645161290323, ""is_low_common_neighbor_edge_l1"": 0.07741935483870965, ""mean_l1"": 0.5720430107526883}",1,32,32,603.1966937355425,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,385,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3276595744680851,0.32851063829787236,25,59,25--59,8,4,4,8,32,0,0.0,0,5,5,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""15"", ""19"", ""0"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""29"", ""34"", ""224"", ""118"", ""59"", ""49"", ""78"", ""197"", ""196"", ""163"", ""95"", ""104""]",66ce0805a838353ae306bf2d0de9cda02ee1d3807e31d0af44cf2eaafdde47e9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_2"": 3, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 6, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 2, ""6"": 1, ""7"": 1}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1949367088607595,0.461038961038961,0.461038961038961,0.0,0.9805194805194806,"{""dp_17_64"": 0.4935064935064935, ""dp_257_plus"": 0.07792207792207792, ""dp_5_16"": 0.045454545454545456, ""dp_65_256"": 0.38311688311688313}","{""cn_0"": 0.8961038961038961, ""cn_1"": 0.08441558441558442, ""cn_2_3"": 0.01948051948051948}",0.12337662337662338,100.3051948051948,uniform_random_edges_size_matched_to_sasb,ca2519411507575fc3b882c9978ed29419168d34f3bab7e9b9d1e697e7522084,154,a1bdf36e83418ec0632c868095a3248a2a940e75807df8379a1431701cf4c3fe,"{""random_size_matched"": 154}",0,0,0,0,{},0.5324675324675324,"{""common_neighbor_bin_l1"": 0.18181818181818185, ""degree_product_bin_l1"": 0.8311688311688311, ""is_boundary_edge_l1"": 1.077922077922078, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.077922077922078, ""is_low_common_neighbor_edge_l1"": 0.025974025974025976, ""mean_l1"": 0.5324675324675324}",1,32,32,774.4991803437575,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,386,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.32851063829787236,0.3293617021276596,0,48,0--48,12,8,8,12,96,1,0.14285714285714285,0,0,0,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""15"", ""19"", ""0"", ""21"", ""27"", ""68"", ""11"", ""16"", ""17"", ""29"", ""34"", ""126"", ""233"", ""194"", ""168"", ""157"", ""101"", ""232"", ""54"", ""141"", ""223""]",d54179c58c36d0421c58eec3f5fd0b4835c1c2ef92fc8437d34e5e2f42a1dfe9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 6, ""5"": 2, ""6"": 3, ""7"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19518377693282637,0.44805194805194803,0.44805194805194803,0.0,0.961038961038961,"{""dp_0_4"": 0.006493506493506494, ""dp_17_64"": 0.525974025974026, ""dp_257_plus"": 0.05844155844155844, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.38961038961038963}","{""cn_0"": 0.8766233766233766, ""cn_1"": 0.08441558441558442, ""cn_2_3"": 0.03896103896103896}",0.16883116883116883,94.35064935064935,uniform_random_edges_size_matched_to_sasb,6fb50ebe59275c029cf7b202dddc807c0f07ebb77c69ba1494ddaf411c0522f3,154,f8cdc56d62e37e8efbf8a9af76cf27a9dddeb1e1adb1d5704f6939af5287f9eb,"{""random_size_matched"": 154}",0,0,0,0,{},0.5562770562770564,"{""common_neighbor_bin_l1"": 0.22077922077922074, ""degree_product_bin_l1"": 0.8441558441558442, ""is_boundary_edge_l1"": 1.103896103896104, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.103896103896104, ""is_low_common_neighbor_edge_l1"": 0.064935064935065, ""mean_l1"": 0.5562770562770564}",1,32,32,345.68284928766207,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,387,early,0.9958333333333333,0.9958333333333333,0.0,2,2,0,0.3293617021276596,0.3302127659574468,140,200,140--200,8,5,5,8,40,0,0.0,0,5,5,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""15"", ""19"", ""21"", ""27"", ""68"", ""0"", ""11"", ""16"", ""17"", ""29"", ""34"", ""200"", ""183"", ""199"", ""159"", ""227"", ""174"", ""136"", ""54"", ""13"", ""60""]",dc8b83996e868b1344090e11a87b58e875211d75d8ca96cd292a75eb9c3b98c9,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 2, ""2"": 2, ""3"": 4, ""4"": 6, ""5"": 4, ""6"": 2, ""7"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19543147208121828,0.5324675324675324,0.5324675324675324,0.01948051948051948,0.961038961038961,"{""dp_0_4"": 0.012987012987012988, ""dp_17_64"": 0.487012987012987, ""dp_257_plus"": 0.08441558441558442, ""dp_5_16"": 0.03896103896103896, ""dp_65_256"": 0.37662337662337664}","{""cn_0"": 0.8766233766233766, ""cn_1"": 0.08441558441558442, ""cn_2_3"": 0.03896103896103896}",0.18181818181818182,97.8961038961039,uniform_random_edges_size_matched_to_sasb,ca4e8030c8a64af2dcf7d5713677b77740c26f82b8595a32530de661a84cd2ef,154,f8cdc56d62e37e8efbf8a9af76cf27a9dddeb1e1adb1d5704f6939af5287f9eb,"{""random_size_matched"": 154}",0,0,0,0,{},0.5021645021645021,"{""common_neighbor_bin_l1"": 0.22077922077922074, ""degree_product_bin_l1"": 0.8181818181818182, ""is_boundary_edge_l1"": 0.9350649350649352, ""is_bridge_edge_l1"": 0.03896103896103891, ""is_inter_community_edge_l1"": 0.9350649350649352, ""is_low_common_neighbor_edge_l1"": 0.064935064935065, ""mean_l1"": 0.5021645021645021}",1,32,32,506.3939126850039,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,388,early,0.9958333333333333,0.9916666666666667,0.004166666666666652,2,3,1,0.3302127659574468,0.33106382978723403,2,95,2--95,5,1,1,5,5,0,0.0,0,2,2,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""15"", ""19"", ""21"", ""27"", ""68"", ""0"", ""11"", ""16"", ""17"", ""29"", ""34"", ""12"", ""37"", ""202"", ""149"", ""175"", ""95"", ""145"", ""118"", ""211"", ""110""]",a1f016b610324dd2cc10e226ac21fc46832aa07f2ed3e03eedf27e3a961c8d65,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 2, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 3, ""2"": 4, ""3"": 5, ""4"": 8, ""5"": 1, ""6"": 2, ""7"": 2}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19567979669631513,0.525974025974026,0.525974025974026,0.006493506493506494,0.9805194805194806,"{""dp_17_64"": 0.6038961038961039, ""dp_257_plus"": 0.06493506493506493, ""dp_5_16"": 0.032467532467532464, ""dp_65_256"": 0.2987012987012987}","{""cn_0"": 0.8701298701298701, ""cn_1"": 0.11038961038961038, ""cn_2_3"": 0.01948051948051948}",0.15584415584415584,81.5909090909091,uniform_random_edges_size_matched_to_sasb,ef9b2222dd2e7e7286b4e280a1c730837c90e776d214b2199a86cea6a0408618,154,f8cdc56d62e37e8efbf8a9af76cf27a9dddeb1e1adb1d5704f6939af5287f9eb,"{""random_size_matched"": 154}",0,0,0,0,{},0.5303030303030303,"{""common_neighbor_bin_l1"": 0.2337662337662338, ""degree_product_bin_l1"": 1.012987012987013, ""is_boundary_edge_l1"": 0.948051948051948, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 0.948051948051948, ""is_low_common_neighbor_edge_l1"": 0.025974025974025976, ""mean_l1"": 0.5303030303030303}",1,32,32,2009.09375,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,389,early,0.9916666666666667,0.9916666666666667,0.0,3,3,0,0.33106382978723403,0.33191489361702126,155,200,155--200,7,4,4,7,28,0,0.0,0,6,6,32,"[""6"", ""7"", ""5"", ""8"", ""9"", ""3"", ""24"", ""23"", ""30"", ""66"", ""14"", ""15"", ""19"", ""21"", ""27"", ""68"", ""0"", ""11"", ""16"", ""17"", ""29"", ""34"", ""200"", ""102"", ""71"", ""217"", ""149"", ""136"", ""32"", ""183"", ""214"", ""67""]",9a768a5a9b2d05f41cbe672c64e3c41970e43373a6abfac47fa6c4b5a825b2b7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 2, ""2"": 2, ""3"": 5, ""4"": 7, ""5"": 3, ""6"": 2, ""7"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.19592875318066158,0.525974025974026,0.525974025974026,0.006493506493506494,0.9675324675324676,"{""dp_17_64"": 0.512987012987013, ""dp_257_plus"": 0.08441558441558442, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.38311688311688313}","{""cn_0"": 0.8571428571428571, ""cn_1"": 0.11038961038961038, ""cn_2_3"": 0.032467532467532464}",0.17532467532467533,97.34415584415585,uniform_random_edges_size_matched_to_sasb,fa843c099e44aec5e6edccf89ebaf7eebe2a698a35488d8daa4b6001180ca3d8,154,2cd31cd68cfaace588954adbb5f8a44fba42d79854791f131da342b2a0dcf080,"{""random_size_matched"": 154}",0,0,0,0,{},0.5043290043290043,"{""common_neighbor_bin_l1"": 0.25974025974025977, ""degree_product_bin_l1"": 0.8051948051948052, ""is_boundary_edge_l1"": 0.948051948051948, ""is_bridge_edge_l1"": 0.012987012987012934, ""is_inter_community_edge_l1"": 0.948051948051948, ""is_low_common_neighbor_edge_l1"": 0.05194805194805195, ""mean_l1"": 0.5043290043290043}",1,32,32,840.6546868554627,0
synthetic45,synthetic_test_019,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,390,early,0.9916666666666667,0.9916666666666667,0.0,3,3,0,0.33191489361702126,0.33276595744680854,2,50,2--50,4,6,4,6,24,0,0.0,0,2,2,32,"[""7"", ""6"", ""8"", ""9"", ""5"", ""3"", ""14"", ""19"", ""30"", ""24"", ""23"", ""66"", ""15"", ""21"", ""27"", ""68"", ""0"", ""11"", ""16"", ""17"", ""29"", ""34"", ""80"", ""48"", ""25"", ""154"", ""4"", ""62"", ""214"", ""105"", ""2"", ""39""]",c447db00509dc00118cf6d0443f82dc27bb4499f9d08306a89c783807db28e46,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 2, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 4, ""5"": 7, ""6"": 5, ""7"": 2, ""8"": 3}",154,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",154,0.1961783439490446,0.5194805194805194,0.5194805194805194,0.0,0.961038961038961,"{""dp_17_64"": 0.5194805194805194, ""dp_257_plus"": 0.1038961038961039, ""dp_5_16"": 0.01948051948051948, ""dp_65_256"": 0.35714285714285715}","{""cn_0"": 0.8701298701298701, ""cn_1"": 0.09090909090909091, ""cn_2_3"": 0.03896103896103896}",0.18181818181818182,102.01298701298701,uniform_random_edges_size_matched_to_sasb,4bee9eb5f794018fe6ecb9296b3f15139cc7e75ace9045f2a5c650831559ac61,154,19185e12675496a9b46fa6ff66537e0de5d55119511d904181c3c9c1da456524,"{""random_size_matched"": 154}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.24675324675324684, ""degree_product_bin_l1"": 0.7532467532467532, ""is_boundary_edge_l1"": 0.9610389610389611, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9610389610389611, ""is_low_common_neighbor_edge_l1"": 0.07792207792207793, ""mean_l1"": 0.5}",1,32,32,704.3169031215496,0
