dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,53,early,0.1792452830188679,0.16981132075471697,0.009433962264150941,10,11,1,0.25728155339805825,0.2621359223300971,11,19,11--19,6,1,1,6,6,0,0.0,0,3,3,19,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""14"", ""4"", ""12"", ""13"", ""15"", ""16"", ""72"", ""18"", ""8"", ""19"", ""17"", ""6""]",af988a7fcba463ced453fabe84e634cf44b06d733742aebe56f05305b74e866d,"{""boundary"": 7, ""degree_core"": 6, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",27,1.0,0.4074074074074074,0.4074074074074074,0.2222222222222222,1.0,"{""dp_0_4"": 0.1111111111111111, ""dp_17_64"": 0.18518518518518517, ""dp_5_16"": 0.7037037037037037}","{""cn_0"": 0.8148148148148148, ""cn_1"": 0.18518518518518517}",0.18518518518518517,12.962962962962964,random_edges_structure_matched_to_sasb,4ef74f0444ff33da5bdc874d3ec812783c6583e4d484768f4202fab2b69ba21e,27,4ef74f0444ff33da5bdc874d3ec812783c6583e4d484768f4202fab2b69ba21e,"{""strict"": 27}",27,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,19,36.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,54,early,0.16981132075471697,0.16981132075471697,0.0,11,12,1,0.2621359223300971,0.2669902912621359,15,18,15--18,2,1,1,2,2,0,0.0,0,1,1,18,"[""2"", ""3"", ""11"", ""5"", ""7"", ""9"", ""0"", ""14"", ""4"", ""12"", ""13"", ""15"", ""72"", ""6"", ""18"", ""17"", ""16"", ""8""]",ef44a9067639ba943f511b46ab301a406998457e98157a3c302027e45281204c,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 5, ""1"": 4, ""2"": 3, ""3"": 6}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",26,1.0,0.4230769230769231,0.4230769230769231,0.19230769230769232,1.0,"{""dp_0_4"": 0.11538461538461539, ""dp_17_64"": 0.15384615384615385, ""dp_5_16"": 0.7307692307692307}","{""cn_0"": 0.8076923076923077, ""cn_1"": 0.19230769230769232}",0.19230769230769232,12.538461538461538,random_edges_structure_matched_to_sasb,15f45f769804ae2cf05f1b0ddb6d13da38c203c9bd58f5e86c9465d44a3e11aa,26,15f45f769804ae2cf05f1b0ddb6d13da38c203c9bd58f5e86c9465d44a3e11aa,"{""strict"": 26}",26,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,34.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,55,early,0.16981132075471697,0.16981132075471697,0.0,12,12,0,0.2669902912621359,0.27184466019417475,59,71,59--71,5,8,5,8,40,1,0.25,1,0,1,18,"[""71"", ""69"", ""76"", ""59"", ""74"", ""80"", ""58"", ""68"", ""66"", ""62"", ""75"", ""65"", ""57"", ""67"", ""78"", ""73"", ""77"", ""1""]",4bd271f069586dc35113373356aad1bcf07e8c607363828627ca26593a776c4e,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 5, ""degree_5_8"": 6}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",32,1.0,0.34375,0.34375,0.0625,0.8125,"{""dp_17_64"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.46875, ""cn_1"": 0.34375, ""cn_2_3"": 0.1875}",0.75,19.59375,random_edges_structure_matched_to_sasb,9330a2b8b5c4aee2c6dddee8252135f4ecaa694f8a53dd778f71fb496b20a83f,32,9330a2b8b5c4aee2c6dddee8252135f4ecaa694f8a53dd778f71fb496b20a83f,"{""strict"": 32}",32,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,36.66666666666667,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,56,early,0.16981132075471697,0.16981132075471697,0.0,12,12,0,0.27184466019417475,0.2766990291262136,59,69,59--69,4,4,4,4,16,0,0.0,0,0,0,18,"[""71"", ""69"", ""76"", ""74"", ""80"", ""58"", ""68"", ""59"", ""66"", ""62"", ""75"", ""65"", ""1"", ""78"", ""67"", ""73"", ""57"", ""77""]",8778a2c0d5bff5df12a8c66b26fdcb1e8bdf92c1b211986883de0f6cb93e7dc7,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",31,1.0,0.3225806451612903,0.3225806451612903,0.06451612903225806,0.8064516129032258,"{""dp_0_4"": 0.03225806451612903, ""dp_17_64"": 0.41935483870967744, ""dp_5_16"": 0.5483870967741935}","{""cn_0"": 0.5161290322580645, ""cn_1"": 0.2903225806451613, ""cn_2_3"": 0.1935483870967742}",0.6774193548387096,17.70967741935484,random_edges_structure_matched_to_sasb,2a336b2709141ece7158d454312c06566745e90d81479487b31a53096e01f73c,31,2a336b2709141ece7158d454312c06566745e90d81479487b31a53096e01f73c,"{""strict"": 31}",31,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,38.599999999999994,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,57,early,0.16981132075471697,0.16981132075471697,0.0,12,12,0,0.2766990291262136,0.2815533980582524,58,59,58--59,4,3,3,4,12,0,0.0,0,2,2,18,"[""71"", ""69"", ""76"", ""74"", ""80"", ""58"", ""68"", ""66"", ""59"", ""62"", ""75"", ""65"", ""77"", ""1"", ""57"", ""73"", ""78"", ""67""]",eaae40038cbf81edccbe51c3385b0a3d527018d26c6c05d7e17e2c53a20cce10,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 5, ""degree_3_4"": 6, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",30,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.8,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.36666666666666664, ""dp_5_16"": 0.6}","{""cn_0"": 0.5, ""cn_1"": 0.3, ""cn_2_3"": 0.2}",0.7,16.966666666666665,random_edges_structure_matched_to_sasb,6d9ed23c5be20ab9a2c1fe8e22fd7229374e991a1b7524732a158fd8c88a9ee2,30,6d9ed23c5be20ab9a2c1fe8e22fd7229374e991a1b7524732a158fd8c88a9ee2,"{""strict"": 30}",30,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,60.66666666666667,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,58,early,0.16981132075471697,0.16981132075471697,0.0,12,13,1,0.2815533980582524,0.28640776699029125,62,67,62--67,3,2,2,3,6,0,0.0,0,2,2,18,"[""71"", ""69"", ""76"", ""74"", ""80"", ""58"", ""68"", ""66"", ""62"", ""75"", ""59"", ""65"", ""73"", ""1"", ""67"", ""77"", ""57"", ""78""]",969a14d48f404dfbcd7a4847be15cf4b953435a4df8ed05c77c1e874d480ed0c,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 5}","{""0"": 5, ""1"": 6, ""2"": 7}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",29,1.0,0.3448275862068966,0.3448275862068966,0.13793103448275862,0.7931034482758621,"{""dp_0_4"": 0.06896551724137931, ""dp_17_64"": 0.3793103448275862, ""dp_5_16"": 0.5517241379310345}","{""cn_0"": 0.4827586206896552, ""cn_1"": 0.3103448275862069, ""cn_2_3"": 0.20689655172413793}",0.7241379310344828,16.620689655172413,random_edges_structure_matched_to_sasb,3d252c1b53fa31496568945cd7b0decbb2c949a4759ad6e0530dbcc7c97be5d9,29,3d252c1b53fa31496568945cd7b0decbb2c949a4759ad6e0530dbcc7c97be5d9,"{""strict"": 29}",29,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,90.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,59,early,0.16981132075471697,0.16981132075471697,0.0,13,13,0,0.28640776699029125,0.2912621359223301,45,56,45--56,6,6,6,6,36,0,0.0,1,3,0,18,"[""49"", ""41"", ""45"", ""56"", ""42"", ""43"", ""40"", ""50"", ""48"", ""51"", ""52"", ""39"", ""47"", ""53"", ""55"", ""54"", ""46"", ""44""]",4e3cfe3052196c960b025230af40cfa186311f1a38a784e249dcfb8a0869c0c7,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",37,1.0,0.3783783783783784,0.3783783783783784,0.0,0.7027027027027027,"{""dp_0_4"": 0.02702702702702703, ""dp_17_64"": 0.6486486486486487, ""dp_5_16"": 0.32432432432432434}","{""cn_0"": 0.2702702702702703, ""cn_1"": 0.43243243243243246, ""cn_2_3"": 0.2972972972972973}",1.054054054054054,21.81081081081081,random_edges_structure_matched_to_sasb,e9e6672c59d2f6c77ac43eb4568d5b8781c56c8f0fe2eeb9bb004fd83342fe88,37,e9e6672c59d2f6c77ac43eb4568d5b8781c56c8f0fe2eeb9bb004fd83342fe88,"{""strict"": 37}",37,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,47.56666666666667,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,60,early,0.16981132075471697,0.16981132075471697,0.0,13,13,0,0.2912621359223301,0.2961165048543689,43,53,43--53,5,2,2,5,10,0,0.0,1,1,3,18,"[""49"", ""41"", ""42"", ""43"", ""40"", ""45"", ""50"", ""56"", ""48"", ""51"", ""52"", ""39"", ""44"", ""55"", ""54"", ""53"", ""47"", ""46""]",c5838918ed988778f72bf57d8119d50ce65bd8296fce022ed4bc77255d92a4ad,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_2"": 4, ""degree_3_4"": 6, ""degree_5_8"": 8}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",36,1.0,0.3611111111111111,0.3611111111111111,0.0,0.6944444444444444,"{""dp_0_4"": 0.027777777777777776, ""dp_17_64"": 0.6111111111111112, ""dp_5_16"": 0.3611111111111111}","{""cn_0"": 0.25, ""cn_1"": 0.4444444444444444, ""cn_2_3"": 0.3055555555555556}",1.0833333333333333,20.38888888888889,random_edges_structure_matched_to_sasb,9c0621e87c31abba7becc819a3852c119cba9c992d1f08873ab46e37439a1b45,36,9c0621e87c31abba7becc819a3852c119cba9c992d1f08873ab46e37439a1b45,"{""strict"": 36}",36,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,40.00000000000001,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,61,early,0.16981132075471697,0.16981132075471697,0.0,13,13,0,0.2961165048543689,0.30097087378640774,40,45,40--45,5,5,5,5,25,0,0.0,1,0,3,18,"[""49"", ""41"", ""42"", ""40"", ""45"", ""50"", ""56"", ""43"", ""48"", ""51"", ""52"", ""39"", ""54"", ""55"", ""46"", ""47"", ""44"", ""53""]",438402eae156733ac74835da6972ef687bf65646b3211bae7ac58dd2cdd55f6d,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 7, ""degree_5_8"": 7}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",35,1.0,0.34285714285714286,0.34285714285714286,0.02857142857142857,0.6857142857142857,"{""dp_0_4"": 0.02857142857142857, ""dp_17_64"": 0.6285714285714286, ""dp_5_16"": 0.34285714285714286}","{""cn_0"": 0.22857142857142856, ""cn_1"": 0.45714285714285713, ""cn_2_3"": 0.3142857142857143}",1.1142857142857143,20.0,random_edges_structure_matched_to_sasb,1cc61b012cbab3ff5bc4488ca0a8fdc88fba588f57135a97984107fedaa3cdc9,35,1cc61b012cbab3ff5bc4488ca0a8fdc88fba588f57135a97984107fedaa3cdc9,"{""strict"": 35}",35,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,60.5,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,62,early,0.16981132075471697,0.16037735849056603,0.009433962264150941,13,14,1,0.30097087378640774,0.3058252427184466,45,48,45--48,4,4,4,4,16,0,0.0,1,3,2,18,"[""49"", ""41"", ""42"", ""50"", ""56"", ""43"", ""48"", ""40"", ""45"", ""51"", ""52"", ""39"", ""55"", ""44"", ""54"", ""47"", ""46"", ""53""]",4234a6e59f5b69cdd6b0db6c91da67309603742bcf27276670d15ffe81ea1f61,"{""boundary"": 7, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 9, ""degree_5_8"": 5}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",34,1.0,0.3235294117647059,0.3235294117647059,0.058823529411764705,0.6764705882352942,"{""dp_0_4"": 0.058823529411764705, ""dp_17_64"": 0.5588235294117647, ""dp_5_16"": 0.38235294117647056}","{""cn_0"": 0.20588235294117646, ""cn_1"": 0.47058823529411764, ""cn_2_3"": 0.3235294117647059}",1.1470588235294117,19.0,random_edges_structure_matched_to_sasb,efe108791e7823077c87eca268f7d01137dedc718079e577367d256979417d4f,34,efe108791e7823077c87eca268f7d01137dedc718079e577367d256979417d4f,"{""strict"": 34}",34,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,18,112.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,63,early,0.16037735849056603,0.16037735849056603,0.0,14,14,0,0.3058252427184466,0.3106796116504854,7,9,7--9,5,3,3,5,15,0,0.0,1,3,0,17,"[""11"", ""7"", ""2"", ""5"", ""3"", ""9"", ""0"", ""14"", ""4"", ""12"", ""13"", ""8"", ""16"", ""17"", ""6"", ""15"", ""72""]",01f4255421e61450508a09eae74a26ceded01adce147bccf736dc40ebdb6ccc4,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 6, ""degree_3_4"": 5, ""degree_5_8"": 4}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",25,1.0,0.4,0.4,0.16,1.0,"{""dp_0_4"": 0.08, ""dp_17_64"": 0.16, ""dp_5_16"": 0.76}","{""cn_0"": 0.8, ""cn_1"": 0.2}",0.2,12.72,random_edges_structure_matched_to_sasb,cc7e230fc4869d48d78c931165d09aa1651a19c3eb6aec95ee6d47f6bb4024a3,25,cc7e230fc4869d48d78c931165d09aa1651a19c3eb6aec95ee6d47f6bb4024a3,"{""strict"": 25}",25,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,30.333333333333325,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,0.16037735849056603,0.16037735849056603,0.0,14,14,0,0.3106796116504854,0.3155339805825243,3,7,3--7,3,4,3,4,12,0,0.0,0,2,2,17,"[""11"", ""2"", ""5"", ""7"", ""3"", ""0"", ""14"", ""4"", ""12"", ""13"", ""16"", ""8"", ""6"", ""9"", ""72"", ""17"", ""15""]",7d12ddba4e8f1a1be8fb09de2887f7c4d1d1b23e1f71d4d759c97375a5a126ac,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",24,1.0,0.375,0.375,0.16666666666666666,1.0,"{""dp_0_4"": 0.08333333333333333, ""dp_17_64"": 0.16666666666666666, ""dp_5_16"": 0.75}","{""cn_0"": 0.7916666666666666, ""cn_1"": 0.20833333333333334}",0.20833333333333334,11.75,random_edges_structure_matched_to_sasb,baae6d2a1b4f5ab7169f631bc5298545c24566ec219c9f073a820e6d01b2618a,24,baae6d2a1b4f5ab7169f631bc5298545c24566ec219c9f073a820e6d01b2618a,"{""strict"": 24}",24,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,46.0,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,0.16037735849056603,0.16037735849056603,0.0,14,14,0,0.3155339805825243,0.32038834951456313,11,16,11--16,5,2,2,5,10,0,0.0,1,1,0,17,"[""11"", ""2"", ""5"", ""0"", ""4"", ""7"", ""14"", ""12"", ""13"", ""16"", ""3"", ""15"", ""72"", ""9"", ""6"", ""8"", ""17""]",57ce4dd7320d651d1916df12f7d0d8d33d047ed9b4497e41681fb9be938adcda,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 2, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 3}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",23,1.0,0.34782608695652173,0.34782608695652173,0.17391304347826086,1.0,"{""dp_0_4"": 0.08695652173913043, ""dp_17_64"": 0.13043478260869565, ""dp_5_16"": 0.782608695652174}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.21739130434782608}",0.21739130434782608,10.956521739130435,random_edges_structure_matched_to_sasb,01cf630bb1878250acb65ed1a7f803c66079f46352f586d236351902a0e7d4d4,23,01cf630bb1878250acb65ed1a7f803c66079f46352f586d236351902a0e7d4d4,"{""strict"": 23}",23,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,39.66666666666667,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,0.16037735849056603,0.16037735849056603,0.0,14,14,0,0.32038834951456313,0.32524271844660196,0,2,0--2,3,6,3,6,18,0,0.0,1,2,1,17,"[""2"", ""5"", ""11"", ""0"", ""4"", ""7"", ""14"", ""12"", ""13"", ""3"", ""6"", ""16"", ""8"", ""72"", ""15"", ""9"", ""17""]",bffb2685aeed497775dd65631ba797af5609e02b2e9755fbb3bd21b9f11065d2,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 7, ""degree_3_4"": 5, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",22,1.0,0.3181818181818182,0.3181818181818182,0.22727272727272727,1.0,"{""dp_0_4"": 0.13636363636363635, ""dp_17_64"": 0.13636363636363635, ""dp_5_16"": 0.7272727272727273}","{""cn_0"": 0.7727272727272727, ""cn_1"": 0.22727272727272727}",0.22727272727272727,10.227272727272727,random_edges_structure_matched_to_sasb,26d5d7de14d646f4fa0ac16c8b9def1045d5312b35ee28bd29b6cae7c1a92278,22,26d5d7de14d646f4fa0ac16c8b9def1045d5312b35ee28bd29b6cae7c1a92278,"{""strict"": 22}",22,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,64.66666666666667,0
synthetic45,synthetic_test_006,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,0.16037735849056603,0.16037735849056603,0.0,14,14,0,0.32524271844660196,0.3300970873786408,2,5,2--5,5,5,5,5,25,1,0.25,1,1,0,17,"[""5"", ""11"", ""2"", ""4"", ""7"", ""12"", ""14"", ""0"", ""13"", ""3"", ""6"", ""72"", ""8"", ""9"", ""17"", ""16"", ""15""]",1446583a5610ab81a240a692e64028b4b7b4fe2cc03f3ab8e855c31695c15efc,"{""boundary"": 6, ""degree_core"": 5, ""random_fill"": 6}","{""degree_0_1"": 3, ""degree_2"": 8, ""degree_3_4"": 4, ""degree_5_8"": 2}","{""0"": 5, ""1"": 6, ""2"": 3, ""3"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",21,1.0,0.2857142857142857,0.2857142857142857,0.23809523809523808,1.0,"{""dp_0_4"": 0.19047619047619047, ""dp_17_64"": 0.09523809523809523, ""dp_5_16"": 0.7142857142857143}","{""cn_0"": 0.7619047619047619, ""cn_1"": 0.23809523809523808}",0.23809523809523808,8.952380952380953,random_edges_structure_matched_to_sasb,2bdb45c20f482788a7d46175fef2982a614298debfafa53a264dfc42d1d3d798,21,2bdb45c20f482788a7d46175fef2982a614298debfafa53a264dfc42d1d3d798,"{""strict"": 21}",21,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,17,77.0,0
