dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,30,early,20--33,144,ef0640b00ecbb18778f64b53927b5b80e60a5c7dbf9645492a0c5a334d2b611f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""33"", ""24"", ""34"", ""20"", ""193"", ""102"", ""148"", ""8"", ""170"", ""3"", ""30"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""13"", ""150"", ""157"", ""177"", ""22"", ""118"", ""190"", ""136"", ""159"", ""111"", ""62"", ""153"", ""14"", ""165"", ""43""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,12,10,120,1,0.1111111111111111,488.56498918743455,0.03911342894393742,0.04041720990873533
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,31,early,102--164,144,db2031eded216314c75f03ae79493c34322a9c21b78f206e7934a1b52b172706,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""193"", ""102"", ""20"", ""148"", ""8"", ""170"", ""3"", ""30"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""13"", ""150"", ""157"", ""177"", ""22"", ""188"", ""191"", ""199"", ""164"", ""4"", ""184"", ""160"", ""100"", ""200"", ""172""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 6, ""2"": 1, ""3"": 4, ""4"": 9, ""5"": 3}",1.0,1.0,0.0,1,1,0,0,11,3,33,0,0.0,830.9406675028868,0.04041720990873533,0.041720990873533245
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,32,early,11--84,144,f37c4998f96940e36f527d19a182bb970609ede06a957e3a6290894ee71c7716,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""193"", ""20"", ""148"", ""102"", ""8"", ""170"", ""3"", ""30"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""13"", ""150"", ""157"", ""177"", ""22"", ""120"", ""37"", ""92"", ""112"", ""40"", ""84"", ""49"", ""11"", ""63"", ""14""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 10, ""1"": 5, ""2"": 3, ""3"": 5, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,604.685886500279,0.041720990873533245,0.04302477183833116
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,33,early,177--194,144,200f2f7be3986be0c832d6c8dd194fdf95861a2709036f32e423aa5b16138a20,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""193"", ""20"", ""148"", ""102"", ""8"", ""170"", ""3"", ""30"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""13"", ""150"", ""157"", ""177"", ""22"", ""155"", ""109"", ""198"", ""56"", ""189"", ""75"", ""194"", ""57"", ""1"", ""95""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 9, ""1"": 6, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,11,4,44,0,0.0,509.85120296370286,0.04302477183833116,0.04432855280312908
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,34,early,102--178,144,97a76dc6078df7b8dc91e811ce6439bc1c86e0a19219d1cb9fc8eccd41c743b8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""193"", ""20"", ""148"", ""102"", ""8"", ""170"", ""3"", ""30"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""13"", ""150"", ""157"", ""22"", ""66"", ""179"", ""78"", ""113"", ""198"", ""118"", ""195"", ""117"", ""178"", ""4"", ""183""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 5, ""2"": 1, ""3"": 6, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,682.1205697468652,0.04432855280312908,0.04563233376792699
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,35,early,13--193,144,f987196390d91aa8688218a8808b80f2dccec753538cd7633f760d932db7908e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""193"", ""20"", ""148"", ""8"", ""170"", ""3"", ""30"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""13"", ""150"", ""157"", ""22"", ""66"", ""80"", ""177"", ""4"", ""36"", ""29"", ""32"", ""108"", ""60"", ""179"", ""50"", ""49""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 11, ""1"": 5, ""2"": 3, ""3"": 3, ""4"": 4, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,11,12,132,1,0.1,503.78393417204245,0.04563233376792699,0.0469361147327249
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,36,early,104--153,144,5396a9df27d791a168413a7d52885440fa2198c6b0ba45c3102e45cf79cf57f7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""20"", ""148"", ""193"", ""8"", ""170"", ""3"", ""30"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""150"", ""157"", ""22"", ""66"", ""80"", ""90"", ""68"", ""143"", ""180"", ""47"", ""59"", ""104"", ""161"", ""134"", ""43"", ""29""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 8, ""2"": 3, ""3"": 3, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,7,10,70,0,0.0,542.348117835345,0.0469361147327249,0.048239895697522815
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,37,early,18--190,144,8e7368d8eb87b7c397e5391c105185931d833f15c120d39c588102efade58cea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""20"", ""148"", ""193"", ""8"", ""170"", ""3"", ""30"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""150"", ""157"", ""22"", ""66"", ""80"", ""90"", ""47"", ""159"", ""190"", ""77"", ""182"", ""180"", ""183"", ""121"", ""73"", ""9""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 6, ""2"": 1, ""3"": 3, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,505.06895194439545,0.048239895697522815,0.04954367666232073
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,38,early,152--187,144,e4d07e949c4de70468f7078bc1f6812e4e6a1927d4d37c0f45beb56dc1a60d88,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""20"", ""148"", ""193"", ""8"", ""170"", ""3"", ""30"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""150"", ""157"", ""22"", ""66"", ""80"", ""90"", ""47"", ""151"", ""154"", ""196"", ""161"", ""89"", ""69"", ""99"", ""38"", ""187""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 8, ""1"": 8, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,15,6,90,0,0.0,696.435843173129,0.04954367666232073,0.05084745762711865
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,39,early,18--90,144,b3fa5e04b54811d531de921282b8158904109c2732379f586a6e9124a5d528ab,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""24"", ""34"", ""33"", ""20"", ""148"", ""193"", ""8"", ""170"", ""3"", ""30"", ""7"", ""70"", ""152"", ""158"", ""0"", ""107"", ""150"", ""157"", ""22"", ""66"", ""80"", ""90"", ""10"", ""175"", ""163"", ""19"", ""108"", ""143"", ""189"", ""72"", ""49"", ""56""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 7, ""2"": 2, ""3"": 3, ""4"": 4, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,9,11,99,0,0.0,478.5158821063026,0.05084745762711865,0.05215123859191656
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,40,early,138--171,143,fc1489fec349a7a6adaf601217a89fc8d9ef0c67c17aba4c2c729922f87f6540,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""165"", ""24"", ""148"", ""150"", ""193"", ""20"", ""183"", ""3"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""157"", ""22"", ""66"", ""80"", ""103"", ""111"", ""168"", ""96"", ""187"", ""197"", ""73"", ""138"", ""62"", ""84"", ""114"", ""137""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 7, ""4"": 1, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,5,7,35,0,0.0,494.519704644314,0.05215123859191656,0.05345501955671447
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,41,early,111--140,143,1cb5b33ac8f44f674b8cb3ae320fea32ef2334f189bb2e5d5f4f5a193ba3e1ba,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""165"", ""24"", ""148"", ""150"", ""193"", ""20"", ""183"", ""3"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""157"", ""22"", ""66"", ""80"", ""103"", ""111"", ""101"", ""21"", ""164"", ""161"", ""167"", ""89"", ""59"", ""134"", ""194"", ""118""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 5, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,10,9,90,0,0.0,450.5122950236022,0.05345501955671447,0.054758800521512385
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,42,early,154--158,143,9216838054ca9020cfb4a0167c4ba9121fb8084d979dd1d4fd7802f34a98c29c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""165"", ""24"", ""148"", ""150"", ""193"", ""20"", ""183"", ""3"", ""152"", ""158"", ""7"", ""70"", ""0"", ""107"", ""157"", ""22"", ""66"", ""80"", ""103"", ""115"", ""28"", ""191"", ""154"", ""126"", ""6"", ""97"", ""64"", ""58"", ""17"", ""69""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 4, ""2"": 4, ""3"": 5, ""4"": 2, ""5"": 8}",1.0,1.0,0.0,1,1,0,0,5,14,70,0,0.0,591.086343788394,0.054758800521512385,0.0560625814863103
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,43,early,53--80,143,37a55504b5d6792bade045e8ef4e8f74c67e7830e2c384983df49cf038aa51cf,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""165"", ""24"", ""148"", ""150"", ""193"", ""20"", ""183"", ""3"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""157"", ""22"", ""66"", ""80"", ""103"", ""115"", ""10"", ""81"", ""124"", ""164"", ""181"", ""61"", ""25"", ""166"", ""12"", ""5""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 4, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,6,11,66,0,0.0,467.6011649878931,0.0560625814863103,0.05736636245110821
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,44,early,27--33,143,c8b7064af157aba9d456ff8b4bb3697ba14743305ac5c81bd87e2f9057e009c7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""165"", ""24"", ""148"", ""150"", ""193"", ""20"", ""183"", ""3"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""157"", ""22"", ""66"", ""103"", ""115"", ""121"", ""79"", ""38"", ""23"", ""56"", ""111"", ""104"", ""27"", ""119"", ""129"", ""54""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 9, ""1"": 8, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,6,9,54,0,0.0,448.31550901127383,0.05736636245110821,0.05867014341590613
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,45,early,193--195,143,611dd233556e2a31fed16239719d722f9dfa64536f30ed90d73c4f7e5ad0b26b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""165"", ""33"", ""24"", ""148"", ""150"", ""193"", ""20"", ""183"", ""3"", ""152"", ""7"", ""158"", ""70"", ""0"", ""107"", ""157"", ""22"", ""66"", ""103"", ""115"", ""121"", ""119"", ""195"", ""104"", ""76"", ""155"", ""68"", ""90"", ""134"", ""15"", ""194""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 6, ""2"": 3, ""3"": 7, ""4"": 1, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,11,5,55,0,0.0,522.9434869037212,0.05867014341590613,0.05997392438070404
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,46,early,147--200,143,021fec3cb0ad8039cebe867c84a84165782d41ce223f6951dfbd232a325999a9,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""165"", ""33"", ""24"", ""148"", ""150"", ""20"", ""183"", ""3"", ""152"", ""7"", ""70"", ""158"", ""0"", ""107"", ""157"", ""22"", ""66"", ""103"", ""115"", ""121"", ""123"", ""193"", ""127"", ""144"", ""64"", ""185"", ""140"", ""80"", ""147"", ""200"", ""108""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 7, ""2"": 3, ""3"": 8, ""4"": 1, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,644.7528323033456,0.05997392438070404,0.061277705345501955
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,47,early,165--193,143,49edd46bf646dcd3178bd0caf2a84cdfce3ee23b20c77beb7eaf77d056107edd,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""165"", ""33"", ""24"", ""148"", ""150"", ""20"", ""183"", ""3"", ""152"", ""7"", ""70"", ""158"", ""0"", ""107"", ""157"", ""22"", ""66"", ""103"", ""115"", ""121"", ""123"", ""193"", ""124"", ""59"", ""42"", ""173"", ""16"", ""178"", ""67"", ""53"", ""69""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,9,10,90,1,0.125,378.9040640979861,0.061277705345501955,0.06258148631029987
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,48,early,37--61,143,221adcb3b35096d2817ee10d97f248f5f9ad78fcbd80fd16c7c417775bd78d01,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""24"", ""148"", ""150"", ""20"", ""183"", ""165"", ""3"", ""152"", ""7"", ""70"", ""158"", ""0"", ""107"", ""157"", ""22"", ""66"", ""103"", ""115"", ""121"", ""123"", ""175"", ""64"", ""41"", ""187"", ""26"", ""60"", ""61"", ""146"", ""38"", ""81""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,414.148231926897,0.06258148631029987,0.06388526727509779
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,49,early,3--87,143,23c5de7bc4922f568930d548b3794bc12012f8399694dc4b1292d772bd9b86a3,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""33"", ""24"", ""148"", ""150"", ""20"", ""183"", ""165"", ""3"", ""152"", ""7"", ""70"", ""158"", ""0"", ""107"", ""157"", ""22"", ""66"", ""103"", ""115"", ""121"", ""123"", ""175"", ""159"", ""59"", ""130"", ""196"", ""87"", ""50"", ""138"", ""11"", ""76""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 7, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,7,9,63,0,0.0,461.77258862562036,0.06388526727509779,0.0651890482398957
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,50,early,134--185,143,459ca52f3bb6f524f3109047ba4019f458d10a16c307f021aa4113a26a56fb52,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""181"", ""24"", ""70"", ""148"", ""20"", ""183"", ""165"", ""6"", ""7"", ""150"", ""66"", ""152"", ""158"", ""0"", ""107"", ""157"", ""22"", ""103"", ""115"", ""121"", ""123"", ""177"", ""18"", ""30"", ""185"", ""134"", ""127"", ""27"", ""100"", ""90"", ""145""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 9, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,10,5,50,0,0.0,592.495428855148,0.0651890482398957,0.06649282920469361
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,51,early,112--162,142,5644067104831db06cd8811c258952a0e064936914c673a4daae966d964226d4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""181"", ""24"", ""70"", ""148"", ""20"", ""183"", ""165"", ""6"", ""7"", ""150"", ""66"", ""152"", ""158"", ""0"", ""107"", ""157"", ""22"", ""103"", ""115"", ""121"", ""123"", ""177"", ""27"", ""162"", ""164"", ""146"", ""39"", ""185"", ""174"", ""196"", ""112""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 6, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,3,9,27,0,0.0,799.120431882037,0.06649282920469361,0.06779661016949153
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,52,early,119--146,142,0a848162cdf195fe7fff5991256ddc0aa1b0f13b1bc5130b51f4e6422480c2af,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""181"", ""24"", ""70"", ""148"", ""20"", ""183"", ""165"", ""6"", ""7"", ""150"", ""66"", ""152"", ""158"", ""0"", ""107"", ""157"", ""22"", ""103"", ""115"", ""121"", ""123"", ""177"", ""81"", ""124"", ""130"", ""188"", ""146"", ""138"", ""161"", ""35"", ""28""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 7, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 7, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,7,5,35,0,0.0,440.8241245733433,0.06779661016949153,0.06910039113428944
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,53,early,107--158,142,d681b2eac1ff1e04d8b2d4887011617aaedf40f26b6ad64ec5bf81f945463a8f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""181"", ""24"", ""70"", ""148"", ""20"", ""183"", ""165"", ""6"", ""7"", ""150"", ""66"", ""152"", ""158"", ""0"", ""107"", ""157"", ""22"", ""103"", ""115"", ""121"", ""123"", ""177"", ""147"", ""176"", ""167"", ""29"", ""118"", ""172"", ""38"", ""135"", ""164""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 7, ""1"": 2, ""2"": 2, ""3"": 7, ""4"": 6, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,11,13,143,1,0.1,605.4571321703361,0.06910039113428944,0.07040417209908735
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,54,early,1--181,142,33b96042a4a2fdcd1290fe19cb8257b2a59340379a420e77b64db99cd8a9b38c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""181"", ""24"", ""70"", ""148"", ""20"", ""183"", ""165"", ""6"", ""7"", ""150"", ""66"", ""152"", ""158"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""123"", ""177"", ""1"", ""31"", ""94"", ""45"", ""69"", ""174"", ""161"", ""143"", ""182""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 5, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,561.678945437786,0.07040417209908735,0.07170795306388526
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,55,early,165--183,142,493fe1a9efe4a558e4f0d1b3460ef235cb418d55ab34d55c9806271dad00760f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""24"", ""70"", ""148"", ""20"", ""183"", ""165"", ""181"", ""6"", ""7"", ""150"", ""66"", ""152"", ""158"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""123"", ""177"", ""60"", ""108"", ""117"", ""119"", ""178"", ""68"", ""30"", ""163"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 3, ""2"": 2, ""3"": 4, ""4"": 8, ""5"": 7}",1.0,1.0,0.0,1,1,0,0,8,9,72,0,0.0,440.0864912114722,0.07170795306388526,0.07301173402868318
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,56,early,33--70,142,2ce1a9e2cbf65f265daf725d347e10937646f290af6aa7e70071b6b67c7e8a39,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""24"", ""70"", ""148"", ""20"", ""181"", ""6"", ""7"", ""150"", ""66"", ""177"", ""19"", ""152"", ""158"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""123"", ""155"", ""147"", ""15"", ""182"", ""112"", ""142"", ""27"", ""32"", ""33"", ""173""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_2"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 10, ""1"": 2, ""2"": 1, ""3"": 4, ""4"": 6, ""5"": 9}",1.0,1.0,0.0,1,1,0,1,8,12,96,1,0.14285714285714285,536.6756169229055,0.07301173402868318,0.07431551499348109
synthetic45,synthetic_test_005,SASB-structured,structured,20260513,57,early,102--137,142,86bd8607fb7e3db73d649bf6f95e040ec7d00500eb1dd8f6c1ceed6c92e2fa8e,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""34"", ""24"", ""148"", ""20"", ""181"", ""6"", ""7"", ""150"", ""66"", ""70"", ""177"", ""19"", ""152"", ""158"", ""0"", ""157"", ""22"", ""103"", ""107"", ""115"", ""121"", ""123"", ""167"", ""137"", ""55"", ""176"", ""40"", ""172"", ""29"", ""105"", ""25"", ""83""]","{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 10, ""degree_9_plus"": 20}","{""0"": 8, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,530.1765824823154,0.07431551499348109,0.07561929595827901
