dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,134,late,0.06451612903225806,0.06451612903225806,0.0,40,41,1,0.8427672955974843,0.8490566037735849,46,6,46--6,2,2,2,2,4,0,0.0,1,0,1,4,"[""46"", ""6"", ""48"", ""8""]",ad3eb8ad7827cf09eb19672be9b0a37e7b6c79911d20fd11939bb7c14e103182,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,711c61ee016035b8982b83139fc18f1ce9e249eb1643c3c0a031a16f99c6d36d,3,711c61ee016035b8982b83139fc18f1ce9e249eb1643c3c0a031a16f99c6d36d,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,135,late,0.06451612903225806,0.06451612903225806,0.0,41,42,1,0.8490566037735849,0.8553459119496856,40,7,40--7,1,3,1,3,3,0,0.0,0,0,0,4,"[""7"", ""40"", ""55"", ""51""]",284321a354d2e337f4a99b75ba181bff80d1b7bd9272942ebd0a28df896c3525,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ef784c708a4849aeb4dfdb193b145ee5510b57e154b937ab400a3f523b4febc4,3,ef784c708a4849aeb4dfdb193b145ee5510b57e154b937ab400a3f523b4febc4,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,136,late,0.06451612903225806,0.06451612903225806,0.0,42,43,1,0.8553459119496856,0.8616352201257862,21,24,21--24,1,3,1,3,3,0,0.0,0,0,0,4,"[""24"", ""11"", ""59"", ""21""]",9e956f2a5c7a8f70b3b67e84bef4e98ca8cd2020c7cfa4db08fe7b85d527eae5,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,477a4cbc74a8ae78835b2073357a62535f5d3bdccaabc00dad374f3745da0005,4,477a4cbc74a8ae78835b2073357a62535f5d3bdccaabc00dad374f3745da0005,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,137,late,0.06451612903225806,0.06451612903225806,0.0,43,44,1,0.8616352201257862,0.8679245283018868,53,9,53--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""53"", ""56"", ""61""]",f3894fab2902806e4eedb1a5dd204ca6b50f0b5641587165c26a5be77a872c35,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,13ccbc83b948bb43cf06e8cea97d7860525a4bfb4bea33aebf25a77501c357a5,3,13ccbc83b948bb43cf06e8cea97d7860525a4bfb4bea33aebf25a77501c357a5,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,138,late,0.06451612903225806,0.04838709677419355,0.016129032258064516,44,45,1,0.8679245283018868,0.8742138364779874,26,5,26--5,1,3,1,3,3,0,0.0,0,0,0,4,"[""5"", ""26"", ""45"", ""36""]",f027de018ef6329624ae854ea2841a3f6b5cd0c4adfbadf879ec05a70a84e955,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,ef2b11eacd32ea2856775b88848ca1d37c9e51fb515227a1638b1f8ff88fefb6,3,ef2b11eacd32ea2856775b88848ca1d37c9e51fb515227a1638b1f8ff88fefb6,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,139,late,0.04838709677419355,0.04838709677419355,0.0,45,45,0,0.8742138364779874,0.8805031446540881,0,37,0--37,2,2,2,2,4,1,1.0,0,0,0,3,"[""0"", ""37"", ""42""]",74debd4be4b1015568fa79d7265b6bc151705fec3f1fb430f5d851453273a444,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,13e90647b29f80be317d30d60914239e913eb0b848129f0441e2f4aa52df1fb0,3,13e90647b29f80be317d30d60914239e913eb0b848129f0441e2f4aa52df1fb0,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,140,late,0.04838709677419355,0.04838709677419355,0.0,45,46,1,0.8805031446540881,0.8867924528301887,0,42,0--42,1,2,1,2,2,0,0.0,0,0,0,3,"[""42"", ""0"", ""37""]",6dc2c62eb2212eaceb0371e56b73e1c044a6450efe69c9fbb416fdc563357646,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,d2bde57a496e467ef238543ac8066035af28933cf4dc58b42551efb6261ad1ea,2,d2bde57a496e467ef238543ac8066035af28933cf4dc58b42551efb6261ad1ea,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,141,late,0.04838709677419355,0.04838709677419355,0.0,46,46,0,0.8867924528301887,0.8930817610062893,14,22,14--22,2,2,2,2,4,1,1.0,0,0,0,3,"[""14"", ""22"", ""47""]",fe50f305bf30c5e3ee804f2b680d2add2f00bf9b2565f2d6a643fd46212d831c,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,b333ea0eef1c9b08ee280a280b93c2dd456903cc1df2624a8c6d310ea3c6f62e,3,b333ea0eef1c9b08ee280a280b93c2dd456903cc1df2624a8c6d310ea3c6f62e,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,142,late,0.04838709677419355,0.04838709677419355,0.0,46,47,1,0.8930817610062893,0.89937106918239,14,47,14--47,1,2,1,2,2,0,0.0,0,0,0,3,"[""47"", ""14"", ""22""]",ce3fe880c4355a7599b4ece60ed774529c29ea377a21642f2d628d23a7008686,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,114cc92ebaaa55ccd4aad46bf8fbcb43a7435d82f37a6ae2753ed27f44d32d1b,2,114cc92ebaaa55ccd4aad46bf8fbcb43a7435d82f37a6ae2753ed27f44d32d1b,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,143,late,0.04838709677419355,0.04838709677419355,0.0,47,48,1,0.89937106918239,0.9056603773584906,51,7,51--7,1,2,1,2,2,0,0.0,0,0,0,3,"[""7"", ""51"", ""55""]",4fd45a7e978b0115d4408d315e30330a3589a7846f391e36141c9c938e525aea,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,4dae9b9d60a4eb4fe5a9d8a584957302f1ea64fc4c27f0f2a6f8c11846b7c3a1,2,4dae9b9d60a4eb4fe5a9d8a584957302f1ea64fc4c27f0f2a6f8c11846b7c3a1,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,144,late,0.04838709677419355,0.04838709677419355,0.0,48,48,0,0.9056603773584906,0.9119496855345912,11,24,11--24,2,2,2,2,4,1,1.0,0,0,0,3,"[""11"", ""24"", ""59""]",80b4efb13d8f08ef826924e9ecb5ceb43c9ed52fc24bf1a5a66bd5d23db1e411,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1}","{""degree_2"": 3}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_1"": 1.0}",1.0,4.0,random_edges_structure_matched_to_sasb,4c6c7411387cea968a932c4c17a65c97590b9315a2e36f5eae69b7abc85c9994,3,4c6c7411387cea968a932c4c17a65c97590b9315a2e36f5eae69b7abc85c9994,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,145,late,0.04838709677419355,0.04838709677419355,0.0,48,49,1,0.9119496855345912,0.9182389937106918,11,59,11--59,1,2,1,2,2,0,0.0,0,0,0,3,"[""59"", ""11"", ""24""]",8b794c66fa8373b5019fe6adf695e21fdec1cd6098492f60402772a26afc7636,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,1720ff8685d07838156413723b6a283d886c96d3ddb8bcf91fa00ac7b234c278,2,1720ff8685d07838156413723b6a283d886c96d3ddb8bcf91fa00ac7b234c278,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,4.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,146,late,0.04838709677419355,0.04838709677419355,0.0,49,50,1,0.9182389937106918,0.9245283018867925,56,9,56--9,1,2,1,2,2,0,0.0,0,0,0,3,"[""9"", ""56"", ""61""]",eda81cfedc9721bd18d60e8d440a3bf35a59ab8668f1ea58ff001cbb26eac5b6,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,46f4972ef2e6407188539974a5362195d719aa20decadb7f9e0ea25d6e88c7c2,2,46f4972ef2e6407188539974a5362195d719aa20decadb7f9e0ea25d6e88c7c2,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,147,late,0.04838709677419355,0.03225806451612903,0.016129032258064516,50,51,1,0.9245283018867925,0.9308176100628931,36,5,36--5,1,2,1,2,2,0,0.0,0,0,0,3,"[""5"", ""36"", ""45""]",f00bfc022a2ee2ab8a33b30585298df2d3efbeba0c99da08425b91a7d93750e0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",2,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.0,random_edges_structure_matched_to_sasb,af2cb6f0cc71ea5d79bae6f144f151651ba947b60cc6b632a4b269015d805170,2,af2cb6f0cc71ea5d79bae6f144f151651ba947b60cc6b632a4b269015d805170,"{""strict"": 2}",2,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,3,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,148,late,0.03225806451612903,0.03225806451612903,0.0,51,52,1,0.9308176100628931,0.9371069182389937,12,2,12--2,1,1,1,1,1,0,0.0,0,0,0,2,"[""12"", ""2""]",a88869f7575cabc5ce11c0595bb0e014747192647e94239490784ee315949e14,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,5517c17412ebc18f3534f9a519f179bba0b925072999413c033f5496d56aef00,1,5517c17412ebc18f3534f9a519f179bba0b925072999413c033f5496d56aef00,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,149,late,0.03225806451612903,0.03225806451612903,0.0,52,53,1,0.9371069182389937,0.9433962264150944,22,47,22--47,1,1,1,1,1,0,0.0,0,0,0,2,"[""22"", ""47""]",2f7d7d7f97484df5b0da86db21ed9891a2672698c8921b382d4f8ad3bd69b53e,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3490472e19e37fa38ad59f84735b6bb7c6fab9775f93ca4d1db88ce6c0fa5ec0,1,3490472e19e37fa38ad59f84735b6bb7c6fab9775f93ca4d1db88ce6c0fa5ec0,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,150,late,0.03225806451612903,0.03225806451612903,0.0,53,54,1,0.9433962264150944,0.949685534591195,37,42,37--42,1,1,1,1,1,0,0.0,0,0,0,2,"[""37"", ""42""]",63c1f6ee191c69fae7db1a848102b3c1f3079f61c63cc7d83160bf4acd105f83,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,3795ed44ee611f32263ab8363349fb5afb9e7ff53d6732c509539da08e1c8c2e,1,3795ed44ee611f32263ab8363349fb5afb9e7ff53d6732c509539da08e1c8c2e,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,2.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,151,late,0.03225806451612903,0.03225806451612903,0.0,54,55,1,0.949685534591195,0.9559748427672956,48,6,48--6,1,1,1,1,1,0,0.0,0,0,0,2,"[""48"", ""6""]",314e4d4adad5175d80745f7929acf2ced7dd08bd1d26de3454144fafa03cd1c9,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,ec8803e822bdfea4f0f0815cbc8c69790a8e93720ca6197f096f797088458309,1,ec8803e822bdfea4f0f0815cbc8c69790a8e93720ca6197f096f797088458309,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
realworld_completed,soc_dolphins,Structure-matched-candidate,structure_matched,SASB-structured,20260513,152,late,0.03225806451612903,0.03225806451612903,0.0,55,56,1,0.9559748427672956,0.9622641509433962,55,7,55--7,1,1,1,1,1,0,0.0,0,0,0,2,"[""55"", ""7""]",9004aab5df59b713889575a52a7d912ca313e9b27fe6f21cd01c371c9c8a2d4f,"{""boundary"": 1, ""community_rep"": 1}","{""degree_0_1"": 2}","{""0"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",1,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,1.0,random_edges_structure_matched_to_sasb,e46323abd1b9c6d78fc80734354ec212052a79685ddf7fa26fdb4504f4822e4c,1,e46323abd1b9c6d78fc80734354ec212052a79685ddf7fa26fdb4504f4822e4c,"{""strict"": 1}",1,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,2,0.0,0
