dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,45,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.11597938144329897,0.11855670103092783,5,50,5--50,6,6,6,6,36,0,0.0,1,5,3,32,"[""48"", ""95"", ""69"", ""4"", ""52"", ""85"", ""59"", ""9"", ""93"", ""103"", ""109"", ""119"", ""107"", ""131"", ""51"", ""121"", ""55"", ""73"", ""84"", ""99"", ""0"", ""1"", ""54"", ""110"", ""79"", ""5"", ""47"", ""75"", ""136"", ""27"", ""2"", ""127""]",066280d44776f71b642d1acc27583ede22de5dbfd2a270cda35ae5bd61258e27,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 2, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 6, ""6"": 1}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26608187134502925,0.4065934065934066,0.4065934065934066,0.01098901098901099,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.06593406593406594}","{""cn_0"": 0.9010989010989011, ""cn_1"": 0.0989010989010989}",0.0989010989010989,30.483516483516482,uniform_random_edges_size_matched_to_sasb,894c7949222ec86b76351255aa61e5e774299d2f4e1a56ab9ad86620f86c1565,91,cba51a810e584589dfc4c21c98f3dd4e73a58b82aa9ce4cfe4285da33c90830b,"{""random_size_matched"": 91}",0,0,0,0,{},0.4432234432234432,"{""common_neighbor_bin_l1"": 0.13186813186813184, ""degree_product_bin_l1"": 0.13186813186813184, ""is_boundary_edge_l1"": 1.1868131868131868, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.1868131868131868, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4432234432234432}",1,32,32,379.86337490634367,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,46,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.11855670103092783,0.1211340206185567,0,95,0--95,6,8,6,8,48,0,0.0,1,0,7,32,"[""48"", ""95"", ""69"", ""4"", ""52"", ""85"", ""59"", ""9"", ""93"", ""103"", ""109"", ""119"", ""107"", ""131"", ""51"", ""121"", ""55"", ""73"", ""84"", ""99"", ""0"", ""1"", ""32"", ""58"", ""108"", ""75"", ""25"", ""24"", ""114"", ""41"", ""125"", ""132""]",7fdd4a659efa48dc67d5f378377f1f4f0e0f49f486a97c81f2b4696b1482cd47,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 5, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 6, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2668621700879765,0.42857142857142855,0.42857142857142855,0.01098901098901099,0.978021978021978,"{""dp_17_64"": 0.8901098901098901, ""dp_5_16"": 0.0989010989010989, ""dp_65_256"": 0.01098901098901099}","{""cn_0"": 0.8901098901098901, ""cn_1"": 0.08791208791208792, ""cn_2_3"": 0.02197802197802198}",0.13186813186813187,30.065934065934066,uniform_random_edges_size_matched_to_sasb,ddfe9a4fcd3bc3e4795d5f448e5ea5f9c9aba38edc8f2b83bccf06be8a0bf302,91,fc7dc127c17d09cf3d63a2f5a135eb382339403468cf609a2d360eee4b374396,"{""random_size_matched"": 91}",0,0,0,0,{},0.4505494505494505,"{""common_neighbor_bin_l1"": 0.1538461538461539, ""degree_product_bin_l1"": 0.19780219780219788, ""is_boundary_edge_l1"": 1.1428571428571428, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.1428571428571428, ""is_low_common_neighbor_edge_l1"": 0.043956043956043994, ""mean_l1"": 0.4505494505494505}",1,32,32,350.7778471528472,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,47,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.1211340206185567,0.12371134020618557,4,69,4--69,8,7,7,8,56,0,0.0,1,4,0,32,"[""48"", ""69"", ""4"", ""52"", ""85"", ""59"", ""9"", ""93"", ""95"", ""103"", ""109"", ""119"", ""107"", ""131"", ""51"", ""121"", ""55"", ""73"", ""84"", ""99"", ""1"", ""101"", ""118"", ""23"", ""88"", ""128"", ""105"", ""136"", ""86"", ""100"", ""104"", ""16""]",00a7c1ffa3e6dc6ab0a6aadb966a30539be030ec0edaa500e65f1389a2020ea6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 1, ""degree_5_8"": 29, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 7, ""4"": 5, ""5"": 4, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2676470588235294,0.45054945054945056,0.45054945054945056,0.02197802197802198,1.0,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.8681318681318682, ""dp_5_16"": 0.12087912087912088}","{""cn_0"": 0.8901098901098901, ""cn_1"": 0.10989010989010989}",0.10989010989010989,28.692307692307693,uniform_random_edges_size_matched_to_sasb,3b95e755da49d727fb31c04da71556a30f6ab9f0807dd495e425ee3667014448,91,e4ef12fde3d3e9cf84c80460158d3e007765dfd39c3d62e9bb54cfa83c49f653,"{""random_size_matched"": 91}",0,0,0,0,{},0.43956043956043955,"{""common_neighbor_bin_l1"": 0.1538461538461539, ""degree_product_bin_l1"": 0.24175824175824176, ""is_boundary_edge_l1"": 1.098901098901099, ""is_bridge_edge_l1"": 0.043956043956043994, ""is_inter_community_edge_l1"": 1.098901098901099, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.43956043956043955}",1,32,32,391.06244926948045,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,48,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.12371134020618557,0.12628865979381443,18,59,18--59,5,7,5,7,35,0,0.0,1,2,5,32,"[""48"", ""52"", ""85"", ""59"", ""9"", ""93"", ""95"", ""103"", ""109"", ""119"", ""20"", ""23"", ""107"", ""131"", ""51"", ""121"", ""4"", ""55"", ""73"", ""84"", ""99"", ""1"", ""97"", ""87"", ""14"", ""76"", ""37"", ""135"", ""111"", ""72"", ""6"", ""100""]",22cccb4b7deed5cb48c04f016f94cc865ffaeec2683d2d11b7459242c11a2f2c,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 4, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 6, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4, ""6"": 3}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.26843657817109146,0.4175824175824176,0.4175824175824176,0.03296703296703297,0.989010989010989,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.9230769230769231, ""dp_5_16"": 0.06593406593406594}","{""cn_0"": 0.8791208791208791, ""cn_1"": 0.10989010989010989, ""cn_2_3"": 0.01098901098901099}",0.13186813186813187,30.47252747252747,uniform_random_edges_size_matched_to_sasb,68a1515ca3068aef06b733b54d8828f619e345f83d6ea531a729447a76eb2dbb,91,356b6dc20733c2ef049a86e28047ade2b31abe662e3298853af4bfe774d33b8a,"{""random_size_matched"": 91}",0,0,0,0,{},0.4542124542124541,"{""common_neighbor_bin_l1"": 0.17582417582417584, ""degree_product_bin_l1"": 0.13186813186813184, ""is_boundary_edge_l1"": 1.1648351648351647, ""is_bridge_edge_l1"": 0.06593406593406592, ""is_inter_community_edge_l1"": 1.1648351648351647, ""is_low_common_neighbor_edge_l1"": 0.02197802197802194, ""mean_l1"": 0.4542124542124541}",1,32,32,407.82702782414947,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,49,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.12628865979381443,0.12886597938144329,3,4,3--4,6,7,6,7,42,1,0.2,0,3,3,32,"[""48"", ""52"", ""85"", ""9"", ""93"", ""95"", ""103"", ""109"", ""119"", ""20"", ""23"", ""3"", ""107"", ""131"", ""51"", ""121"", ""4"", ""55"", ""73"", ""84"", ""99"", ""1"", ""75"", ""24"", ""41"", ""18"", ""42"", ""45"", ""117"", ""12"", ""67"", ""81""]",c0bc64a4ab76479ff40e84c6c0b62178202a7c0f3965183d1cf14e1a3fe14636,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 4, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 5, ""5"": 4, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.2692307692307692,0.37362637362637363,0.37362637362637363,0.01098901098901099,1.0,"{""dp_17_64"": 0.9010989010989011, ""dp_5_16"": 0.0989010989010989}","{""cn_0"": 0.8461538461538461, ""cn_1"": 0.15384615384615385}",0.15384615384615385,30.967032967032967,uniform_random_edges_size_matched_to_sasb,7a163a348ab5ca3795777584022f8876289e9695845694b115c640dbb08a71c6,91,356b6dc20733c2ef049a86e28047ade2b31abe662e3298853af4bfe774d33b8a,"{""random_size_matched"": 91}",0,0,0,0,{},0.4908424908424908,"{""common_neighbor_bin_l1"": 0.2417582417582418, ""degree_product_bin_l1"": 0.17582417582417584, ""is_boundary_edge_l1"": 1.2527472527472527, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.2527472527472527, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4908424908424908}",1,32,32,393.02112708063987,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,50,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.12886597938144329,0.13144329896907217,52,72,52--72,8,6,6,8,48,0,0.0,1,4,0,32,"[""48"", ""51"", ""52"", ""85"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""121"", ""55"", ""73"", ""95"", ""99"", ""1"", ""101"", ""103"", ""65"", ""35"", ""118"", ""83"", ""130"", ""31"", ""59"", ""88"", ""72"", ""5""]",441bd97ef855099f539dbe18d84be4770604edd8ef918bfb6016e5e60861375f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 31, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 10, ""4"": 3, ""5"": 3, ""6"": 2}",91,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",91,0.27002967359050445,0.37362637362637363,0.37362637362637363,0.01098901098901099,0.978021978021978,"{""dp_0_4"": 0.01098901098901099, ""dp_17_64"": 0.8901098901098901, ""dp_5_16"": 0.0989010989010989}","{""cn_0"": 0.8791208791208791, ""cn_1"": 0.0989010989010989, ""cn_2_3"": 0.02197802197802198}",0.14285714285714285,30.67032967032967,uniform_random_edges_size_matched_to_sasb,1970b565b2b0f261570b02363a42b4bd39335f47073696f8928a73f3bedf3abd,91,b9c759e3102d27092454828dd5bce58557a08112a688184ed5c7d922542e5228,"{""random_size_matched"": 91}",0,0,0,0,{},0.4908424908424908,"{""common_neighbor_bin_l1"": 0.21978021978021983, ""degree_product_bin_l1"": 0.15384615384615388, ""is_boundary_edge_l1"": 1.2527472527472527, ""is_bridge_edge_l1"": 0.02197802197802194, ""is_inter_community_edge_l1"": 1.2527472527472527, ""is_low_common_neighbor_edge_l1"": 0.043956043956043994, ""mean_l1"": 0.4908424908424908}",1,32,32,441.7922658683229,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,51,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.13144329896907217,0.13402061855670103,121,128,121--128,7,6,6,7,42,0,0.0,1,1,3,32,"[""48"", ""51"", ""85"", ""52"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""121"", ""55"", ""73"", ""95"", ""99"", ""1"", ""101"", ""103"", ""65"", ""7"", ""97"", ""123"", ""128"", ""35"", ""2"", ""14"", ""4"", ""61""]",de56f8d0ac971f0f785c5233fa996fd7f465e0f4d8c30fdb3be90c986b40300e,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 2, ""degree_3_4"": 2, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 9, ""2"": 6, ""3"": 8, ""4"": 4, ""5"": 1, ""6"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26785714285714285,0.37777777777777777,0.37777777777777777,0.0,1.0,"{""dp_17_64"": 0.9222222222222223, ""dp_5_16"": 0.07777777777777778}","{""cn_0"": 0.9, ""cn_1"": 0.1}",0.1,29.92222222222222,uniform_random_edges_size_matched_to_sasb,f3ab1a52dd0c3db299e758c7044b82b87ea670b6e8bc0c9c4bebe9c46155320c,90,db997f0381e8589352d79942fb8bde30a659ee558701c2a4a78ffa99020d6243,"{""random_size_matched"": 90}",0,0,0,0,{},0.45925925925925926,"{""common_neighbor_bin_l1"": 0.1777777777777778, ""degree_product_bin_l1"": 0.08888888888888885, ""is_boundary_edge_l1"": 1.2444444444444445, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2444444444444445, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.45925925925925926}",1,32,32,379.1244087943307,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,52,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.13402061855670103,0.13659793814432988,65,76,65--76,6,3,3,6,18,0,0.0,0,3,3,32,"[""48"", ""51"", ""85"", ""52"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""55"", ""73"", ""95"", ""99"", ""1"", ""101"", ""103"", ""104"", ""65"", ""83"", ""74"", ""134"", ""59"", ""119"", ""136"", ""121"", ""76"", ""11""]",b709536c5aa2ad80dba16dd722900ecb657e062240683c6170162cc053e4937f,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 28, ""degree_9_plus"": 1}","{""0"": 3, ""1"": 7, ""2"": 4, ""3"": 8, ""4"": 5, ""5"": 2, ""6"": 3}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.26865671641791045,0.35555555555555557,0.35555555555555557,0.0,0.9888888888888889,"{""dp_17_64"": 0.9111111111111111, ""dp_5_16"": 0.08888888888888889}","{""cn_0"": 0.8777777777777778, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.011111111111111112}",0.13333333333333333,30.322222222222223,uniform_random_edges_size_matched_to_sasb,407ffbc61367f1b8880f9d7ef101bf22e72e784be294e9b27a35d65e371f4f86,90,db997f0381e8589352d79942fb8bde30a659ee558701c2a4a78ffa99020d6243,"{""random_size_matched"": 90}",0,0,0,0,{},0.4888888888888889,"{""common_neighbor_bin_l1"": 0.22222222222222227, ""degree_product_bin_l1"": 0.11111111111111113, ""is_boundary_edge_l1"": 1.2888888888888888, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2888888888888888, ""is_low_common_neighbor_edge_l1"": 0.022222222222222185, ""mean_l1"": 0.4888888888888889}",1,32,32,351.0795641447368,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,53,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.13659793814432988,0.13917525773195877,50,80,50--80,5,6,5,6,30,0,0.0,0,2,2,32,"[""48"", ""51"", ""85"", ""52"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""55"", ""73"", ""95"", ""99"", ""1"", ""101"", ""103"", ""104"", ""59"", ""127"", ""100"", ""69"", ""112"", ""56"", ""114"", ""97"", ""50"", ""117""]",f9073ef59faedd17d56a251a00b76ee8dbabd744d31beb17f713e42e87f9cfd0,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 7, ""4"": 5, ""5"": 5, ""6"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2694610778443114,0.45555555555555555,0.45555555555555555,0.0,0.9777777777777777,"{""dp_17_64"": 0.9666666666666667, ""dp_5_16"": 0.03333333333333333}","{""cn_0"": 0.8777777777777778, ""cn_1"": 0.1, ""cn_2_3"": 0.022222222222222223}",0.14444444444444443,31.555555555555557,uniform_random_edges_size_matched_to_sasb,77567c1e06ce5a1f65df70ca09c0b80a53224cac75635e87bfcd6ad8955dda09,90,42ac273721ee2eb9c05353a16aaac80110f7a2437a490cede2a1d333d7344a7f,"{""random_size_matched"": 90}",0,0,0,0,{},0.40740740740740744,"{""common_neighbor_bin_l1"": 0.22222222222222227, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 1.088888888888889, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.088888888888889, ""is_low_common_neighbor_edge_l1"": 0.04444444444444448, ""mean_l1"": 0.40740740740740744}",1,32,32,316.96377450674333,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,54,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.13917525773195877,0.14175257731958762,17,19,17--19,3,6,3,6,18,0,0.0,0,1,1,32,"[""48"", ""51"", ""85"", ""52"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""55"", ""73"", ""95"", ""99"", ""1"", ""101"", ""103"", ""104"", ""59"", ""13"", ""24"", ""87"", ""14"", ""49"", ""8"", ""90"", ""105"", ""17""]",50b2da722769cdb0dca1384a7d20f5ee841d31960f797e119e5b812a762d8a22,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 4, ""degree_5_8"": 27, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 12, ""2"": 3, ""3"": 8, ""4"": 4, ""5"": 2, ""6"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2702702702702703,0.37777777777777777,0.37777777777777777,0.0,0.9777777777777777,"{""dp_17_64"": 0.9, ""dp_5_16"": 0.1}","{""cn_0"": 0.8222222222222222, ""cn_1"": 0.15555555555555556, ""cn_2_3"": 0.022222222222222223}",0.2,28.866666666666667,uniform_random_edges_size_matched_to_sasb,f738e61f7929a5fb798d67cd4a073233349e913d317580b43c02ea532d90b923,90,42ac273721ee2eb9c05353a16aaac80110f7a2437a490cede2a1d333d7344a7f,"{""random_size_matched"": 90}",0,0,0,0,{},0.5,"{""common_neighbor_bin_l1"": 0.3333333333333334, ""degree_product_bin_l1"": 0.13333333333333333, ""is_boundary_edge_l1"": 1.2444444444444445, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.2444444444444445, ""is_low_common_neighbor_edge_l1"": 0.04444444444444448, ""mean_l1"": 0.5}",1,32,32,451.7966585344802,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,55,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.14175257731958762,0.14432989690721648,26,95,26--95,5,7,5,7,35,0,0.0,1,1,5,32,"[""48"", ""51"", ""85"", ""52"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""55"", ""73"", ""95"", ""99"", ""1"", ""101"", ""103"", ""104"", ""59"", ""94"", ""117"", ""50"", ""16"", ""24"", ""136"", ""35"", ""113"", ""7""]",5de3ef3bf26629e6f50dc80cd47a96461e19252a8f3f366910336b1419b75397,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_0_1"": 1, ""degree_3_4"": 5, ""degree_5_8"": 25, ""degree_9_plus"": 1}","{""0"": 2, ""1"": 8, ""2"": 3, ""3"": 8, ""4"": 6, ""5"": 3, ""6"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2710843373493976,0.4111111111111111,0.4111111111111111,0.022222222222222223,0.9666666666666667,"{""dp_0_4"": 0.011111111111111112, ""dp_17_64"": 0.8444444444444444, ""dp_5_16"": 0.14444444444444443}","{""cn_0"": 0.8555555555555555, ""cn_1"": 0.1111111111111111, ""cn_2_3"": 0.03333333333333333}",0.17777777777777778,28.91111111111111,uniform_random_edges_size_matched_to_sasb,f86d46c06ce4063eca15cfd6aa68ec1539c794cf7475b420ef4a330a3cf8ffa9,90,42ac273721ee2eb9c05353a16aaac80110f7a2437a490cede2a1d333d7344a7f,"{""random_size_matched"": 90}",0,0,0,0,{},0.48888888888888893,"{""common_neighbor_bin_l1"": 0.2666666666666667, ""degree_product_bin_l1"": 0.19999999999999996, ""is_boundary_edge_l1"": 1.1777777777777778, ""is_bridge_edge_l1"": 0.04444444444444448, ""is_inter_community_edge_l1"": 1.1777777777777778, ""is_low_common_neighbor_edge_l1"": 0.06666666666666665, ""mean_l1"": 0.48888888888888893}",1,32,32,342.0546519197714,0
synthetic45,synthetic_test_000,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,56,early,0.9782608695652174,0.9782608695652174,0.0,3,3,0,0.14432989690721648,0.14690721649484537,41,99,41--99,6,7,6,7,42,1,0.2,0,1,1,32,"[""48"", ""51"", ""85"", ""52"", ""84"", ""9"", ""93"", ""23"", ""25"", ""27"", ""41"", ""6"", ""107"", ""131"", ""55"", ""73"", ""99"", ""1"", ""101"", ""103"", ""104"", ""109"", ""59"", ""110"", ""113"", ""10"", ""125"", ""26"", ""44"", ""28"", ""78"", ""80""]",cd983f6965a6f7fdda5881e9a9bc5baf8fcbe2bf7b986f34078295e679697edd,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 5, ""degree_5_8"": 26, ""degree_9_plus"": 1}","{""0"": 1, ""1"": 8, ""2"": 4, ""3"": 6, ""4"": 8, ""5"": 3, ""6"": 2}",90,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",90,0.2719033232628399,0.4222222222222222,0.4222222222222222,0.011111111111111112,0.9777777777777777,"{""dp_0_4"": 0.011111111111111112, ""dp_17_64"": 0.8777777777777778, ""dp_5_16"": 0.1111111111111111}","{""cn_0"": 0.8555555555555555, ""cn_1"": 0.12222222222222222, ""cn_2_3"": 0.022222222222222223}",0.16666666666666666,28.77777777777778,uniform_random_edges_size_matched_to_sasb,87e4e2ec82daa2b5340f637186cd236a65af2fdd37558419ce9c452a2ff95cc7,90,f686478152036df8e4d0429b30da84cf8407c129b7a889a60b3e88496c37f013,"{""random_size_matched"": 90}",0,0,0,0,{},0.46296296296296285,"{""common_neighbor_bin_l1"": 0.2666666666666667, ""degree_product_bin_l1"": 0.1333333333333333, ""is_boundary_edge_l1"": 1.1555555555555554, ""is_bridge_edge_l1"": 0.022222222222222185, ""is_inter_community_edge_l1"": 1.1555555555555554, ""is_low_common_neighbor_edge_l1"": 0.04444444444444448, ""mean_l1"": 0.46296296296296285}",1,32,32,396.0570425668082,0
