dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.12075471698113208,0.12264150943396226,14,74,14--74,10,11,10,11,110,0,0.0,1,2,5,32,"[""109"", ""108"", ""115"", ""2"", ""74"", ""110"", ""102"", ""79"", ""1"", ""14"", ""33"", ""76"", ""89"", ""0"", ""112"", ""3"", ""53"", ""64"", ""66"", ""67"", ""8"", ""101"", ""11"", ""25"", ""69"", ""28"", ""68"", ""114"", ""7"", ""18"", ""34"", ""47""]",6c53877723eccef9708a3e8ebb859b3902309cbb08be0e31852774f848930166,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 4, ""2"": 6, ""3"": 3, ""4"": 2, ""5"": 4, ""6"": 1, ""7"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22103004291845493,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.33980582524271846, ""dp_65_256"": 0.6601941747572816}","{""cn_0"": 0.9029126213592233, ""cn_1"": 0.0970873786407767}",0.0970873786407767,78.66990291262135,random_edges_structure_matched_to_sasb,4ea7b6d0c84e5f7616b577a952e810c2108a2c2a1c9a0e7ae8361ff38e3d0b58,103,485547db50f0cf21183c1f7702328f59be990281ae998e2d7250218d6c857eb0,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,192.54742340992345,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.12264150943396226,0.12452830188679245,1,8,1--8,11,11,11,11,121,1,0.1,1,1,5,32,"[""109"", ""108"", ""115"", ""2"", ""110"", ""102"", ""79"", ""1"", ""33"", ""74"", ""76"", ""89"", ""0"", ""112"", ""3"", ""53"", ""64"", ""66"", ""67"", ""8"", ""101"", ""11"", ""98"", ""85"", ""106"", ""49"", ""21"", ""40"", ""39"", ""27"", ""95"", ""38""]",fa2c0c824c86a1427cd3074eea8d2a16f77a4abf7b9cbc02256b5276b4e94a81,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 6, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.221505376344086,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36893203883495146, ""dp_65_256"": 0.6310679611650486}","{""cn_0"": 0.9029126213592233, ""cn_1"": 0.0970873786407767}",0.0970873786407767,75.16504854368932,random_edges_structure_matched_to_sasb,72dadbc0e4d7af018e0b6bcbcadc2109c3a608add87523e4c86af03a61542df4,103,de7fdc4d53eec3a56e48c4146b84acedca0c01b274ee2f6d84b70d8051b52a10,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,158.73449573445706,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.12452830188679245,0.12641509433962264,3,41,3--41,11,8,8,11,88,0,0.0,1,2,1,32,"[""109"", ""108"", ""115"", ""2"", ""110"", ""102"", ""79"", ""33"", ""74"", ""76"", ""89"", ""0"", ""112"", ""3"", ""53"", ""64"", ""66"", ""67"", ""1"", ""101"", ""11"", ""116"", ""39"", ""72"", ""41"", ""40"", ""77"", ""98"", ""54"", ""20"", ""13"", ""56""]",1674eb71078ad1f4408810384a26e90e24f28bd2bf2866b0a6830ccb2cd973cc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 2, ""7"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22198275862068967,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36893203883495146, ""dp_65_256"": 0.6310679611650486}","{""cn_0"": 0.9029126213592233, ""cn_1"": 0.0970873786407767}",0.0970873786407767,75.28155339805825,random_edges_structure_matched_to_sasb,ed53d68fdb4f700bb33aa2541ba45abafd89020ad54d1acf1dca355126b2c66f,103,de7fdc4d53eec3a56e48c4146b84acedca0c01b274ee2f6d84b70d8051b52a10,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.66559933588186,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.12641509433962264,0.12830188679245283,16,40,16--40,4,9,4,9,36,0,0.0,0,0,0,32,"[""109"", ""108"", ""115"", ""2"", ""110"", ""102"", ""79"", ""33"", ""74"", ""76"", ""89"", ""0"", ""112"", ""53"", ""64"", ""66"", ""67"", ""1"", ""101"", ""11"", ""116"", ""117"", ""42"", ""4"", ""41"", ""16"", ""7"", ""83"", ""10"", ""29"", ""92"", ""12""]",edaa7c92610dd2f2e73a045134d383a4a21374024e9c5bd1d7c52ed2d6e84855,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 3, ""2"": 6, ""3"": 2, ""4"": 2, ""5"": 3, ""6"": 4, ""7"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.2224622030237581,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36893203883495146, ""dp_65_256"": 0.6310679611650486}","{""cn_0"": 0.9029126213592233, ""cn_1"": 0.0970873786407767}",0.0970873786407767,77.52427184466019,random_edges_structure_matched_to_sasb,fe728df70ddafd1e54f08a09d442a9e5e401c22b1eead0eb914a56bd24eda442,103,dd52961afd056067f15df51462f3f20b336e3a2d05143ad725ec1ab767cd6d9e,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,284.25277100323785,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.12830188679245283,0.13018867924528302,0,22,0--22,11,4,4,11,44,0,0.0,1,0,6,32,"[""109"", ""108"", ""115"", ""2"", ""110"", ""102"", ""79"", ""33"", ""74"", ""76"", ""89"", ""0"", ""112"", ""53"", ""64"", ""66"", ""67"", ""1"", ""101"", ""11"", ""116"", ""117"", ""61"", ""40"", ""12"", ""25"", ""92"", ""22"", ""50"", ""39"", ""52"", ""70""]",86f6bf8c9d9621092a263e0be85ef063ca1cbbaf97d16f541f6df74278bff914,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 2, ""2"": 9, ""3"": 2, ""4"": 3, ""5"": 3, ""6"": 3, ""7"": 3}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22294372294372294,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.36893203883495146, ""dp_65_256"": 0.6310679611650486}","{""cn_0"": 0.9029126213592233, ""cn_1"": 0.0970873786407767}",0.0970873786407767,75.07766990291262,random_edges_structure_matched_to_sasb,0c99699ef474f012b28a649f85dd63f53f93ff7ba360052588e974b95628cfa6,103,dd52961afd056067f15df51462f3f20b336e3a2d05143ad725ec1ab767cd6d9e,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,209.2627221097616,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.13018867924528302,0.1320754716981132,37,74,37--74,8,10,8,10,80,0,0.0,0,4,4,32,"[""109"", ""108"", ""115"", ""2"", ""110"", ""102"", ""79"", ""33"", ""74"", ""76"", ""89"", ""112"", ""53"", ""64"", ""66"", ""67"", ""0"", ""1"", ""101"", ""11"", ""116"", ""117"", ""20"", ""22"", ""12"", ""17"", ""99"", ""15"", ""37"", ""54"", ""78"", ""86""]",cdbbb5a24acbafcb23fba6dcb3f2018d8d45988a18c9b53e1a7413c8920b2fe5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 3, ""5"": 2, ""6"": 2, ""7"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22342733188720174,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.3786407766990291, ""dp_65_256"": 0.6213592233009708}","{""cn_0"": 0.9029126213592233, ""cn_1"": 0.0970873786407767}",0.0970873786407767,74.80582524271844,random_edges_structure_matched_to_sasb,77470144cc52c9a22cf81c1dbfd58f8c465fef47600af96374ccd188eea5d793,103,18eabde2aaf39d1489aaf58b93e652b79c6bd76d37eace45976a7f6b18a9939f,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,148.15319928506455,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.1320754716981132,0.1339622641509434,103,109,103--109,9,12,9,12,108,0,0.0,1,6,0,32,"[""102"", ""89"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""18"", ""33"", ""42"", ""109"", ""112"", ""53"", ""66"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""103"", ""97"", ""52"", ""95"", ""44"", ""9"", ""21"", ""40"", ""5"", ""3""]",694dc23e799517bbdfc7af8415fdb4995272f334e95847cca5651442020bb451,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 2, ""2"": 5, ""3"": 7, ""4"": 2, ""5"": 6, ""6"": 1, ""7"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22391304347826088,1.0,1.0,0.0,0.9902912621359223,"{""dp_17_64"": 0.3786407766990291, ""dp_65_256"": 0.6213592233009708}","{""cn_0"": 0.9223300970873787, ""cn_1"": 0.06796116504854369, ""cn_2_3"": 0.009708737864077669}",0.08737864077669903,74.76699029126213,random_edges_structure_matched_to_sasb,6b42e7d32d52ecb04b21066ef502b6390e128391626053f3e94f1e8423f8265f,103,800dc68d9a61dc5294d30fc79896e13fc5a47956e46a98f9552cd27a77277e3d,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,190.68162217959912,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.1339622641509434,0.13584905660377358,18,89,18--89,10,13,10,13,130,0,0.0,1,3,2,32,"[""102"", ""89"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""18"", ""33"", ""42"", ""112"", ""109"", ""53"", ""66"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""62"", ""50"", ""113"", ""61"", ""69"", ""78"", ""34"", ""85"", ""77"", ""38""]",0798c7f187c4af298b0e32b34bc0e624d37f5ebb1c374f1cb5783a6da2399a9b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 9, ""6"": 1, ""7"": 4}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22440087145969498,1.0,1.0,0.0,0.9902912621359223,"{""dp_17_64"": 0.39805825242718446, ""dp_65_256"": 0.6019417475728155}","{""cn_0"": 0.9320388349514563, ""cn_1"": 0.05825242718446602, ""cn_2_3"": 0.009708737864077669}",0.08737864077669903,73.10679611650485,random_edges_structure_matched_to_sasb,e7bec3ed4ca34f9eaa48c3ca48c97595af72cf9e6355361c7a53b9fc1bb5a1bd,103,975e1e91da9d383b69df4f1c981c0e21beca7caf5644682f26dc72eaf6a93b40,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,177.97116477507834,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.13584905660377358,0.13773584905660377,65,88,65--88,5,9,5,9,45,0,0.0,1,4,3,32,"[""102"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""33"", ""42"", ""89"", ""112"", ""66"", ""109"", ""53"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""12"", ""62"", ""6"", ""49"", ""65"", ""20"", ""60"", ""78"", ""38"", ""59"", ""76""]",ccb21366b9e868ba1c9aa47e99ce347417106c7c27a97b1eb6c88c638cdd5e4b,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 4, ""2"": 4, ""3"": 4, ""4"": 1, ""5"": 7, ""6"": 1, ""7"": 5}",103,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",103,0.22489082969432314,1.0,1.0,0.0,0.9902912621359223,"{""dp_17_64"": 0.4077669902912621, ""dp_65_256"": 0.5922330097087378}","{""cn_0"": 0.9223300970873787, ""cn_1"": 0.06796116504854369, ""cn_2_3"": 0.009708737864077669}",0.08737864077669903,72.77669902912622,random_edges_structure_matched_to_sasb,ae13f9272dfefa52b3dfee6a84fff8d38bc4a839895c488ae30e9ce2e251823e,103,629d8ca4327ee3c50e8df986b89a0d167d75f314461dee8951298f605c687475,"{""strict"": 103}",103,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,143.9995794852333,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.13773584905660377,0.13962264150943396,52,53,52--53,7,11,7,11,77,0,0.0,0,5,5,32,"[""102"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""33"", ""42"", ""89"", ""112"", ""66"", ""109"", ""53"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""12"", ""62"", ""50"", ""85"", ""49"", ""14"", ""70"", ""106"", ""21"", ""72"", ""95""]",c0e2dfc9c66533faf24643860c9e2b149523c6402d65bc8d02001be3bd87bc88,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 5, ""1"": 2, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 9, ""6"": 2, ""7"": 4}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.22319474835886213,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.4117647058823529, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.9215686274509803, ""cn_1"": 0.06862745098039216, ""cn_2_3"": 0.00980392156862745}",0.09803921568627451,73.00980392156863,random_edges_structure_matched_to_sasb,b358132971570f99be3666ff02d799417499f0304532b557facab0fde4ec5e3f,102,b9bd4233c22e0f9ec7e45d355e8179a56a73de2deb3d99cec1596b2bd55712d0,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,136.4540923214177,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,early,1.0,1.0,0.0,1,1,0,0.13962264150943396,0.14150943396226415,58,80,58--80,5,7,5,7,35,0,0.0,1,6,5,32,"[""102"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""33"", ""42"", ""89"", ""112"", ""66"", ""109"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""12"", ""15"", ""62"", ""32"", ""72"", ""69"", ""7"", ""58"", ""63"", ""80"", ""28"", ""29""]",c7b896c9cc81376a3f645a46ef2c610e645eedbccff8c1c19687e2bb3efaada9,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 3, ""7"": 6}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.2236842105263158,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.43137254901960786, ""dp_65_256"": 0.5686274509803921}","{""cn_0"": 0.9215686274509803, ""cn_1"": 0.06862745098039216, ""cn_2_3"": 0.00980392156862745}",0.09803921568627451,72.63725490196079,random_edges_structure_matched_to_sasb,ed6f82b1ed80643ff5dc0b31778f6ee2b5bcb1bb7c47af74af9b2267210c911d,102,f672d3faffbe6590d9880316eef1c6f3bc0463d09fda540a1503e8acf9e545d9,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.45197844452568,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,early,1.0,1.0,0.0,1,1,0,0.14150943396226415,0.14339622641509434,10,31,10--31,7,5,5,7,35,0,0.0,1,3,4,32,"[""102"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""33"", ""42"", ""89"", ""112"", ""66"", ""109"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""12"", ""15"", ""62"", ""74"", ""103"", ""34"", ""35"", ""93"", ""86"", ""31"", ""26"", ""58""]",f7ec1698b77fabcb083ec8225726a150ee64e0cc4651e8e9457540a6752928d6,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 6, ""4"": 1, ""5"": 6, ""6"": 4, ""7"": 3}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.22417582417582418,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.4215686274509804, ""dp_65_256"": 0.5784313725490197}","{""cn_0"": 0.9117647058823529, ""cn_1"": 0.0784313725490196, ""cn_2_3"": 0.00980392156862745}",0.10784313725490197,71.92156862745098,random_edges_structure_matched_to_sasb,5b4378695cec1f9a7a4b9afe2866faeadb320b478016d93d23030712412bdada,102,714060391a245f6aad22e1d35a7312944b4050b588fa0c8685f048f2aa1a7129,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,208.60056955876246,0
synthetic45,synthetic_test_017,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,early,1.0,1.0,0.0,1,1,0,0.14339622641509434,0.14528301886792452,39,67,39--67,7,11,7,11,77,0,0.0,1,6,3,32,"[""102"", ""79"", ""108"", ""115"", ""2"", ""64"", ""117"", ""33"", ""42"", ""89"", ""112"", ""66"", ""109"", ""67"", ""0"", ""1"", ""101"", ""11"", ""110"", ""116"", ""12"", ""15"", ""62"", ""8"", ""35"", ""54"", ""86"", ""47"", ""39"", ""52"", ""70"", ""48""]",64f49d5ee126877fc8cfed8fbe68b2effcab1042b74cab4d5e7ceb2758b3b5c5,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 6, ""1"": 3, ""2"": 3, ""3"": 5, ""4"": 2, ""5"": 7, ""6"": 1, ""7"": 5}",102,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",102,0.22466960352422907,1.0,1.0,0.0,0.9901960784313726,"{""dp_17_64"": 0.4117647058823529, ""dp_65_256"": 0.5882352941176471}","{""cn_0"": 0.9019607843137255, ""cn_1"": 0.08823529411764706, ""cn_2_3"": 0.00980392156862745}",0.10784313725490197,72.44117647058823,random_edges_structure_matched_to_sasb,0f4b91eeb0f50ed0e22a4be8d7a49ec3f2e76b5770a18bf8176638570df23d50,102,ff1545c24a862cc3f81f224c684ccbfc7ad899ac632d8af4d7cc24da3d11a3cb,"{""strict"": 102}",102,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,148.32394634787727,0
