dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,62,early,1.0,1.0,0.0,1,1,0,0.08288770053475936,0.08422459893048129,49,63,49--63,12,11,11,12,132,1,0.1,0,7,7,32,"[""8"", ""6"", ""0"", ""3"", ""2"", ""10"", ""1"", ""7"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""68"", ""28"", ""166"", ""169"", ""98"", ""146"", ""43"", ""63"", ""67""]",e85186db2310ab629374b55ff115eb9426633053180ece494b195cb1f1ef19bc,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 7, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20116618075801748,0.5362318840579711,0.5362318840579711,0.0,0.9130434782608695,"{""dp_17_64"": 0.4420289855072464, ""dp_257_plus"": 0.10144927536231885, ""dp_5_16"": 0.028985507246376812, ""dp_65_256"": 0.427536231884058}","{""cn_0"": 0.7318840579710145, ""cn_1"": 0.18115942028985507, ""cn_2_3"": 0.07246376811594203, ""cn_4_8"": 0.014492753623188406}",0.4057971014492754,110.53623188405797,uniform_random_edges_size_matched_to_sasb,d80120c8cf72df6f9d32c8c64fed4a581743fee564d2b7b369224a1ef7fd5ede,138,df12a5c00ecfcd3a3d8669a309a31be5b3e3ad97d782ea609e5b5e62995396de,"{""random_size_matched"": 138}",0,0,0,0,{},0.5072463768115941,"{""common_neighbor_bin_l1"": 0.28985507246376807, ""degree_product_bin_l1"": 0.8405797101449275, ""is_boundary_edge_l1"": 0.9275362318840579, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9275362318840579, ""is_low_common_neighbor_edge_l1"": 0.05797101449275364, ""mean_l1"": 0.5072463768115941}",1,32,32,382.52203739354235,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,63,early,1.0,1.0,0.0,1,1,0,0.08422459893048129,0.0855614973262032,1,176,1--176,24,4,4,24,96,1,0.3333333333333333,0,0,0,32,"[""8"", ""6"", ""0"", ""3"", ""2"", ""10"", ""1"", ""7"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""68"", ""28"", ""61"", ""86"", ""95"", ""158"", ""52"", ""134"", ""176""]",e3fc284c0b71a08bdef7c79a9d00a7385214643f0a553f2187e200e556bca3f2,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 7, ""2"": 3, ""3"": 4, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 3}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20145985401459854,0.5434782608695652,0.5434782608695652,0.0,0.9130434782608695,"{""dp_17_64"": 0.42028985507246375, ""dp_257_plus"": 0.043478260869565216, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.5289855072463768}","{""cn_0"": 0.7391304347826086, ""cn_1"": 0.17391304347826086, ""cn_2_3"": 0.050724637681159424, ""cn_4_8"": 0.036231884057971016}",0.4782608695652174,91.1086956521739,uniform_random_edges_size_matched_to_sasb,278f9470890c0a3ddee135bf8b4c4c68da71a321fee39ceefbd506bff789ee00,138,df12a5c00ecfcd3a3d8669a309a31be5b3e3ad97d782ea609e5b5e62995396de,"{""random_size_matched"": 138}",0,0,0,0,{},0.48067632850241554,"{""common_neighbor_bin_l1"": 0.26086956521739135, ""degree_product_bin_l1"": 0.7391304347826086, ""is_boundary_edge_l1"": 0.9130434782608696, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9130434782608696, ""is_low_common_neighbor_edge_l1"": 0.05797101449275364, ""mean_l1"": 0.48067632850241554}",1,32,32,721.7566010974008,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,64,early,1.0,1.0,0.0,1,1,0,0.0855614973262032,0.08689839572192513,2,28,2--28,22,9,9,22,198,1,0.125,1,9,3,32,"[""8"", ""6"", ""0"", ""3"", ""2"", ""10"", ""7"", ""1"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""68"", ""28"", ""160"", ""83"", ""166"", ""117"", ""118"", ""50"", ""47""]",b37b3eeedfbbc1c27c8a69ff9b0a776e9c2b09b85b97dcd61c4b17c259f9c48e,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 4, ""degree_9_plus"": 25}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 5, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 1, ""9"": 4}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20175438596491227,0.5942028985507246,0.5942028985507246,0.0,0.9347826086956522,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.06521739130434782, ""dp_5_16"": 0.014492753623188406, ""dp_65_256"": 0.5072463768115942}","{""cn_0"": 0.7608695652173914, ""cn_1"": 0.17391304347826086, ""cn_2_3"": 0.050724637681159424, ""cn_4_8"": 0.014492753623188406}",0.34057971014492755,103.8695652173913,uniform_random_edges_size_matched_to_sasb,a5ebaf22c5ed160d1bfbc4f1028075d730fc0f223ada3b18f866e7acf082bd7d,138,df12a5c00ecfcd3a3d8669a309a31be5b3e3ad97d782ea609e5b5e62995396de,"{""random_size_matched"": 138}",0,0,0,0,{},0.43478260869565216,"{""common_neighbor_bin_l1"": 0.2318840579710144, ""degree_product_bin_l1"": 0.7391304347826086, ""is_boundary_edge_l1"": 0.8115942028985508, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8115942028985508, ""is_low_common_neighbor_edge_l1"": 0.014492753623188324, ""mean_l1"": 0.43478260869565216}",1,32,32,434.30925900344323,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,65,early,1.0,1.0,0.0,1,1,0,0.08689839572192513,0.08823529411764706,6,66,6--66,29,7,7,29,203,0,0.0,1,1,4,32,"[""8"", ""6"", ""0"", ""3"", ""10"", ""7"", ""1"", ""2"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""68"", ""78"", ""77"", ""82"", ""50"", ""131"", ""138"", ""66"", ""58""]",0977ad9dab07660c3f597a74c2d5c2b9ce96dbce72c1f22b6ee34e248889b0d3,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 4, ""2"": 3, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 5}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2020497803806735,0.6304347826086957,0.6304347826086957,0.0,0.9130434782608695,"{""dp_17_64"": 0.3333333333333333, ""dp_257_plus"": 0.057971014492753624, ""dp_5_16"": 0.007246376811594203, ""dp_65_256"": 0.6014492753623188}","{""cn_0"": 0.782608695652174, ""cn_1"": 0.13043478260869565, ""cn_2_3"": 0.06521739130434782, ""cn_4_8"": 0.021739130434782608}",0.3695652173913043,105.6231884057971,uniform_random_edges_size_matched_to_sasb,54b3c05f01dcf6442e2bb4a2b7149771c57aa7fde70d3cb52f81c6521c322d05,138,86dab3f639b9e2a080e9b52cda747e359b85c93e791f8cf8a8546381f68d7f24,"{""random_size_matched"": 138}",0,0,0,0,{},0.3864734299516908,"{""common_neighbor_bin_l1"": 0.217391304347826, ""degree_product_bin_l1"": 0.5507246376811593, ""is_boundary_edge_l1"": 0.7391304347826086, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7391304347826086, ""is_low_common_neighbor_edge_l1"": 0.07246376811594207, ""mean_l1"": 0.3864734299516908}",1,32,32,475.30318686732164,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,66,early,1.0,1.0,0.0,1,1,0,0.08823529411764706,0.08957219251336898,1,68,1--68,23,8,8,23,184,1,0.14285714285714285,1,1,0,32,"[""8"", ""6"", ""0"", ""3"", ""10"", ""7"", ""1"", ""2"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""68"", ""78"", ""167"", ""70"", ""16"", ""127"", ""147"", ""145"", ""129""]",d3cb97177771ddf67a2dfa19921bd2ebd94443d0239006f5577d7ac81ba62797,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 3, ""9"": 4}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.20234604105571846,0.6014492753623188,0.6014492753623188,0.0,0.9565217391304348,"{""dp_17_64"": 0.45652173913043476, ""dp_257_plus"": 0.043478260869565216, ""dp_5_16"": 0.021739130434782608, ""dp_65_256"": 0.4782608695652174}","{""cn_0"": 0.8333333333333334, ""cn_1"": 0.12318840579710146, ""cn_2_3"": 0.036231884057971016, ""cn_4_8"": 0.007246376811594203}",0.2391304347826087,96.23913043478261,uniform_random_edges_size_matched_to_sasb,cdf2906b5ec32dc01c3112d1554e6ea3563ef17c9029b1bba3d14810b9002476,138,bb923b2ab20c959fb50409814f96c27c89292e858b2d0543594b9ede6cbbc127,"{""random_size_matched"": 138}",0,0,0,0,{},0.4227053140096619,"{""common_neighbor_bin_l1"": 0.13043478260869562, ""degree_product_bin_l1"": 0.8115942028985507, ""is_boundary_edge_l1"": 0.7971014492753623, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.7971014492753623, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4227053140096619}",1,32,32,388.48774675301695,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,67,early,1.0,1.0,0.0,1,1,0,0.08957219251336898,0.09090909090909091,33,82,33--82,16,8,8,16,128,0,0.0,1,8,6,32,"[""8"", ""6"", ""0"", ""3"", ""10"", ""7"", ""2"", ""1"", ""24"", ""15"", ""11"", ""18"", ""13"", ""33"", ""9"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""80"", ""78"", ""93"", ""124"", ""37"", ""97"", ""58"", ""82"", ""109""]",666cdb3188e20dd65b8613f8f44feddbb7fa0da54c1b447932f11137c1304b92,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 4, ""3"": 6, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 2, ""9"": 4}",138,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",138,0.2026431718061674,0.5942028985507246,0.5942028985507246,0.0,0.9492753623188406,"{""dp_17_64"": 0.41304347826086957, ""dp_257_plus"": 0.036231884057971016, ""dp_5_16"": 0.014492753623188406, ""dp_65_256"": 0.5362318840579711}","{""cn_0"": 0.7971014492753623, ""cn_1"": 0.15217391304347827, ""cn_2_3"": 0.036231884057971016, ""cn_4_8"": 0.014492753623188406}",0.3115942028985507,92.83333333333333,uniform_random_edges_size_matched_to_sasb,08467b45d147de4ccf5c277d11fa8cbc1b474105a47cb46b03f14133d8c4c08a,138,6f6d3462fd8b18a69ccf9a88c1eab5361645c6643587b3ed5067bc5a09a1e829,"{""random_size_matched"": 138}",0,0,0,0,{},0.4299516908212561,"{""common_neighbor_bin_l1"": 0.23188405797101455, ""degree_product_bin_l1"": 0.7246376811594203, ""is_boundary_edge_l1"": 0.8115942028985508, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8115942028985508, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.4299516908212561}",1,32,32,466.9132663949364,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,68,early,1.0,1.0,0.0,1,1,0,0.09090909090909091,0.09224598930481283,0,3,0--3,24,22,22,24,528,2,0.09523809523809523,1,5,2,32,"[""8"", ""6"", ""0"", ""3"", ""10"", ""7"", ""2"", ""1"", ""24"", ""15"", ""11"", ""18"", ""13"", ""9"", ""33"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""80"", ""78"", ""92"", ""37"", ""58"", ""68"", ""173"", ""155"", ""135""]",aca9349b89e0194013e6ef1696092eedc80229f5985132c05d5ac65d7776d425,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 5, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 4, ""2"": 5, ""3"": 4, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 2, ""8"": 1, ""9"": 5}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20147058823529412,0.5474452554744526,0.5474452554744526,0.0,0.9343065693430657,"{""dp_17_64"": 0.43795620437956206, ""dp_257_plus"": 0.058394160583941604, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.48905109489051096}","{""cn_0"": 0.7226277372262774, ""cn_1"": 0.2116788321167883, ""cn_2_3"": 0.051094890510948905, ""cn_4_8"": 0.014598540145985401}",0.40145985401459855,93.95620437956204,uniform_random_edges_size_matched_to_sasb,7a4840e74a59cf78293fc021b27552de1d2b6ed7825e5e79e5ff3e200f2a6f21,137,c389a5bae1f1bc743f25ddfe84e098e876b146c875ae4b8f0670d312d31012d5,"{""random_size_matched"": 137}",0,0,0,0,{},0.5012165450121654,"{""common_neighbor_bin_l1"": 0.3795620437956204, ""degree_product_bin_l1"": 0.7883211678832117, ""is_boundary_edge_l1"": 0.9051094890510949, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9051094890510949, ""is_low_common_neighbor_edge_l1"": 0.029197080291970788, ""mean_l1"": 0.5012165450121654}",1,32,32,436.18899348649563,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,69,early,1.0,1.0,0.0,1,1,0,0.09224598930481283,0.09358288770053476,31,49,31--49,8,11,8,11,88,1,0.14285714285714285,1,4,9,32,"[""8"", ""6"", ""0"", ""3"", ""10"", ""7"", ""2"", ""1"", ""24"", ""15"", ""11"", ""18"", ""13"", ""9"", ""33"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""49"", ""80"", ""78"", ""89"", ""135"", ""21"", ""141"", ""31"", ""47"", ""178""]",4b54e758fcbe5f9e7f1538f42a69b8af1b84719d39b8a8c66eae2818f02b6f29,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 1, ""9"": 4}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20176730486008837,0.583941605839416,0.583941605839416,0.0,0.9343065693430657,"{""dp_17_64"": 0.46715328467153283, ""dp_257_plus"": 0.072992700729927, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.44525547445255476}","{""cn_0"": 0.781021897810219, ""cn_1"": 0.15328467153284672, ""cn_2_3"": 0.051094890510948905, ""cn_4_8"": 0.014598540145985401}",0.3357664233576642,96.48175182481752,uniform_random_edges_size_matched_to_sasb,69ffaba52d60f15d53c5883a6b8a916d9216a8e6aa36a7a2e7319cf745be1390,137,9a6e99f61ec8e819ba889d7ea5972d36db304947ddf14ff8e0a68efed216db03,"{""random_size_matched"": 137}",0,0,0,0,{},0.4744525547445256,"{""common_neighbor_bin_l1"": 0.291970802919708, ""degree_product_bin_l1"": 0.8467153284671532, ""is_boundary_edge_l1"": 0.832116788321168, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.832116788321168, ""is_low_common_neighbor_edge_l1"": 0.04379562043795629, ""mean_l1"": 0.4744525547445256}",1,32,32,382.2910041534671,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,70,early,1.0,1.0,0.0,1,1,0,0.09358288770053476,0.09491978609625669,6,93,6--93,28,6,6,28,168,1,0.2,1,3,4,32,"[""8"", ""6"", ""7"", ""0"", ""1"", ""24"", ""10"", ""2"", ""15"", ""3"", ""11"", ""18"", ""13"", ""9"", ""33"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""26"", ""49"", ""73"", ""93"", ""37"", ""64"", ""54"", ""55"", ""143"", ""68""]",f099dae355f3f7312d237817406a4e1eecc0371b7688dff27dcb1fc058ab9c24,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 3, ""10"": 1, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 4, ""8"": 4, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20206489675516223,0.5693430656934306,0.5693430656934306,0.0,0.9124087591240876,"{""dp_17_64"": 0.45255474452554745, ""dp_257_plus"": 0.06569343065693431, ""dp_5_16"": 0.021897810218978103, ""dp_65_256"": 0.45985401459854014}","{""cn_0"": 0.7299270072992701, ""cn_1"": 0.18248175182481752, ""cn_2_3"": 0.06569343065693431, ""cn_4_8"": 0.021897810218978103}",0.4744525547445255,104.52554744525547,uniform_random_edges_size_matched_to_sasb,01b30598c499c15f36acd80a51eb19f85e541e3105682a3000f0a67aabc87579,137,77ed9910ab36999fa47cc590125cbf491523d46961817248bc5395ca4594d746,"{""random_size_matched"": 137}",0,0,0,0,{},0.5231143552311436,"{""common_neighbor_bin_l1"": 0.437956204379562, ""degree_product_bin_l1"": 0.8175182481751824, ""is_boundary_edge_l1"": 0.8613138686131387, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8613138686131387, ""is_low_common_neighbor_edge_l1"": 0.16058394160583944, ""mean_l1"": 0.5231143552311436}",1,32,32,489.0061558377964,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,71,early,1.0,1.0,0.0,1,1,0,0.09491978609625669,0.0962566844919786,26,91,26--91,8,4,4,8,32,0,0.0,1,2,5,32,"[""8"", ""6"", ""7"", ""0"", ""1"", ""24"", ""10"", ""2"", ""15"", ""3"", ""11"", ""18"", ""13"", ""9"", ""33"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""26"", ""49"", ""73"", ""90"", ""77"", ""153"", ""91"", ""128"", ""103"", ""115""]",52ea02e9939138c2cc76c59ddb49fffead022eb53d4aefa75c2e1982fee706d5,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 3, ""10"": 2, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 3, ""6"": 1, ""7"": 3, ""8"": 3, ""9"": 3}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20236336779911374,0.5328467153284672,0.5328467153284672,0.0,0.9343065693430657,"{""dp_17_64"": 0.46715328467153283, ""dp_257_plus"": 0.051094890510948905, ""dp_5_16"": 0.014598540145985401, ""dp_65_256"": 0.46715328467153283}","{""cn_0"": 0.7445255474452555, ""cn_1"": 0.1897810218978102, ""cn_2_3"": 0.051094890510948905, ""cn_4_8"": 0.014598540145985401}",0.3795620437956204,98.83211678832117,uniform_random_edges_size_matched_to_sasb,7f9197ff5afa059a384b0818440729da501d7924188f1562ac021093b81620c8,137,77ed9910ab36999fa47cc590125cbf491523d46961817248bc5395ca4594d746,"{""random_size_matched"": 137}",0,0,0,0,{},0.537712895377129,"{""common_neighbor_bin_l1"": 0.4087591240875912, ""degree_product_bin_l1"": 0.8321167883211679, ""is_boundary_edge_l1"": 0.9343065693430657, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.9343065693430657, ""is_low_common_neighbor_edge_l1"": 0.11678832116788326, ""mean_l1"": 0.537712895377129}",1,32,32,499.108610818671,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,72,early,1.0,1.0,0.0,1,1,0,0.0962566844919786,0.09759358288770054,0,46,0--46,23,10,10,23,230,0,0.0,1,0,3,32,"[""8"", ""6"", ""7"", ""0"", ""1"", ""24"", ""10"", ""2"", ""15"", ""3"", ""11"", ""18"", ""13"", ""9"", ""33"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""78"", ""49"", ""73"", ""19"", ""87"", ""81"", ""25"", ""29"", ""100"", ""46""]",52e545a83fcea59cf4b30b4a0d5736474bf805c9a8495f4fdaaf6bacd632ccbe,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_2"": 1, ""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 26}","{""0"": 5, ""1"": 4, ""10"": 1, ""2"": 1, ""3"": 5, ""4"": 2, ""5"": 2, ""6"": 1, ""7"": 5, ""8"": 5, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20266272189349113,0.5766423357664233,0.5766423357664233,0.0,0.9343065693430657,"{""dp_17_64"": 0.40145985401459855, ""dp_257_plus"": 0.043795620437956206, ""dp_5_16"": 0.021897810218978103, ""dp_65_256"": 0.5328467153284672}","{""cn_0"": 0.781021897810219, ""cn_1"": 0.15328467153284672, ""cn_2_3"": 0.06569343065693431}",0.29927007299270075,95.4087591240876,uniform_random_edges_size_matched_to_sasb,a9e78f059d3db0e411cfd394ac76ceb2af48cc6183caa77c7d0252780e0f8189,137,b769ad326caf78f384ff8b49e98de10015ac781c5237a68924feabda93e87b3e,"{""random_size_matched"": 137}",0,0,0,0,{},0.4744525547445256,"{""common_neighbor_bin_l1"": 0.33576642335766416, ""degree_product_bin_l1"": 0.7007299270072993, ""is_boundary_edge_l1"": 0.8467153284671534, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.8467153284671534, ""is_low_common_neighbor_edge_l1"": 0.11678832116788326, ""mean_l1"": 0.4744525547445256}",1,32,32,460.4126814947016,0
synthetic45,synthetic_test_029,Random-size-matched-candidate,random_size_matched,SASB-structured,20260513,73,early,1.0,1.0,0.0,1,1,0,0.09759358288770054,0.09893048128342247,10,104,10--104,25,4,4,25,100,0,0.0,1,1,0,32,"[""8"", ""6"", ""7"", ""1"", ""24"", ""10"", ""0"", ""2"", ""15"", ""3"", ""11"", ""18"", ""13"", ""9"", ""33"", ""23"", ""42"", ""5"", ""27"", ""35"", ""79"", ""38"", ""78"", ""49"", ""73"", ""152"", ""104"", ""163"", ""39"", ""119"", ""109"", ""106""]",129dcd0c3405bbe22293289325eba84a341690a199792ba56f711e70fdca50a6,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 4, ""degree_5_8"": 5, ""degree_9_plus"": 23}","{""0"": 5, ""1"": 3, ""10"": 2, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 2, ""6"": 3, ""7"": 4, ""8"": 4, ""9"": 1}",137,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",137,0.20296296296296296,0.48175182481751827,0.48175182481751827,0.0,0.9124087591240876,"{""dp_17_64"": 0.3795620437956204, ""dp_257_plus"": 0.06569343065693431, ""dp_5_16"": 0.0364963503649635, ""dp_65_256"": 0.5182481751824818}","{""cn_0"": 0.708029197080292, ""cn_1"": 0.20437956204379562, ""cn_2_3"": 0.06569343065693431, ""cn_4_8"": 0.021897810218978103}",0.46715328467153283,100.76642335766424,uniform_random_edges_size_matched_to_sasb,7cd02a3fb846ea331077f9dab631c10676dff21a5867ff6efaac256e53544756,137,99777b483a8d0fb986f6f1f77c13af04780eb646b1d0326f930a078e3b00ba4a,"{""random_size_matched"": 137}",0,0,0,0,{},0.5669099756690997,"{""common_neighbor_bin_l1"": 0.48175182481751816, ""degree_product_bin_l1"": 0.6861313868613138, ""is_boundary_edge_l1"": 1.0364963503649633, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 1.0364963503649633, ""is_low_common_neighbor_edge_l1"": 0.16058394160583944, ""mean_l1"": 0.5669099756690997}",1,32,32,487.2414528788212,0
