dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,494,late,0.3076923076923077,0.3076923076923077,0.0,43,43,0,0.7929373996789727,0.7945425361155698,136,15,136--15,4,2,2,4,8,0,0.0,0,5,5,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""136"", ""6"", ""8"", ""25"", ""3"", ""14"", ""15"", ""18"", ""22"", ""24"", ""48"", ""73"", ""23"", ""85"", ""57"", ""44"", ""87"", ""95"", ""139"", ""61""]",c590ca740bf9ba5e69c9194cc16613cb0e98ed9fafc9afcf79c8089e6399ffcf,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 7, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 5, ""3"": 4, ""4"": 5, ""5"": 6, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9696969696969697,0.390625,0.390625,0.25,1.0,"{""dp_0_4"": 0.03125, ""dp_17_64"": 0.515625, ""dp_5_16"": 0.375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,28.546875,random_edges_structure_matched_to_sasb,fb53092d4a55403ecf15df849cf278801741204c89c587838e425d36b4b6d9df,64,a0112d0f7fd94512d59df0ed76869fd7b2590ba9ca9e38cdb7eb20d8d7d205bd,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,495,late,0.3076923076923077,0.3076923076923077,0.0,43,43,0,0.7945425361155698,0.7961476725521669,136,25,136--25,3,3,3,3,9,1,0.5,0,5,5,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""136"", ""25"", ""3"", ""14"", ""18"", ""22"", ""24"", ""29"", ""19"", ""5"", ""61"", ""15"", ""89"", ""95"", ""44"", ""54"", ""94"", ""57""]",8db23415afb11f95154ec7d53ecfc3a7d2b80a19d606ed2d5092bc373d10856a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 6, ""degree_3_4"": 10, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 6, ""3"": 4, ""4"": 4, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,0.9846153846153847,0.390625,0.390625,0.28125,1.0,"{""dp_0_4"": 0.046875, ""dp_17_64"": 0.5, ""dp_5_16"": 0.375, ""dp_65_256"": 0.078125}","{""cn_0"": 1.0}",0.0,28.109375,random_edges_structure_matched_to_sasb,eed79732b9cc608d07c4b7e5b9f09e3641192a2f7b7df0eedf232e290cc8bc4d,64,eed79732b9cc608d07c4b7e5b9f09e3641192a2f7b7df0eedf232e290cc8bc4d,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,496,late,0.3076923076923077,0.3076923076923077,0.0,43,43,0,0.7961476725521669,0.797752808988764,24,61,24--61,2,2,2,2,4,1,1.0,0,5,5,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""136"", ""14"", ""18"", ""22"", ""24"", ""25"", ""29"", ""61"", ""71"", ""19"", ""57"", ""15"", ""44"", ""89"", ""95"", ""54"", ""48""]",dc90c5ec8f3a8ea144b05733d712fdbcf9fbe4a27d1fdf68b61da01e81f07b9b,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 8, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 4, ""5"": 5, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",64,1.0,0.390625,0.390625,0.296875,1.0,"{""dp_0_4"": 0.0625, ""dp_17_64"": 0.46875, ""dp_5_16"": 0.390625, ""dp_65_256"": 0.078125}","{""cn_0"": 0.984375, ""cn_1"": 0.015625}",0.015625,27.765625,random_edges_structure_matched_to_sasb,3abb03a09cdbb687067b8656c1fd2875a415f1be5e5c444adee707caf2d84b80,64,3abb03a09cdbb687067b8656c1fd2875a415f1be5e5c444adee707caf2d84b80,"{""strict"": 64}",64,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,2.75,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,497,late,0.3076923076923077,0.2937062937062937,0.013986013986014012,43,44,1,0.797752808988764,0.7993579454253612,136,4,136--4,2,6,2,6,12,0,0.0,0,1,1,32,"[""7"", ""137"", ""20"", ""142"", ""4"", ""141"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""136"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""5"", ""73"", ""24"", ""17"", ""27"", ""139"", ""57"", ""85"", ""94"", ""15""]",57676291c4ed1cbcddd4c53b7af7271906b93acb11fdd18509b0423784655815,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 3, ""1"": 5, ""2"": 6, ""3"": 5, ""4"": 5, ""5"": 5, ""6"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",63,1.0,0.3968253968253968,0.3968253968253968,0.3333333333333333,1.0,"{""dp_0_4"": 0.047619047619047616, ""dp_17_64"": 0.47619047619047616, ""dp_5_16"": 0.3968253968253968, ""dp_65_256"": 0.07936507936507936}","{""cn_0"": 1.0}",0.0,27.603174603174605,random_edges_structure_matched_to_sasb,491cfb39302fc3ed00593537b24aab07cbcc2edd5a807b92ed02c5c29d254c7c,63,491cfb39302fc3ed00593537b24aab07cbcc2edd5a807b92ed02c5c29d254c7c,"{""strict"": 63}",63,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,498,late,0.2937062937062937,0.2867132867132867,0.006993006993006978,44,45,1,0.7993579454253612,0.8009630818619583,137,15,137--15,14,1,1,14,14,0,0.0,0,5,5,32,"[""7"", ""137"", ""20"", ""142"", ""141"", ""4"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""23"", ""44"", ""73"", ""5"", ""85"", ""83"", ""71"", ""56"", ""17"", ""27""]",3392e42d3b1a7912569b5c1b9b220295e1950d0de7d10e89c9de143bec96294e,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 5, ""1"": 4, ""2"": 4, ""3"": 6, ""4"": 5, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",61,1.0,0.4098360655737705,0.4098360655737705,0.3114754098360656,1.0,"{""dp_0_4"": 0.03278688524590164, ""dp_17_64"": 0.47540983606557374, ""dp_5_16"": 0.4098360655737705, ""dp_65_256"": 0.08196721311475409}","{""cn_0"": 1.0}",0.0,27.868852459016395,random_edges_structure_matched_to_sasb,b899b4f3754688141168fe8508c6f11038c8ae926fcca5e66f23e83cbee395e7,61,b899b4f3754688141168fe8508c6f11038c8ae926fcca5e66f23e83cbee395e7,"{""strict"": 61}",61,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,499,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8009630818619583,0.8025682182985554,137,20,137--20,13,5,5,13,65,2,0.5,1,0,1,32,"[""7"", ""137"", ""20"", ""142"", ""141"", ""4"", ""21"", ""28"", ""26"", ""51"", ""80"", ""9"", ""6"", ""8"", ""3"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""56"", ""95"", ""5"", ""19"", ""54"", ""94"", ""17"", ""87"", ""24"", ""57""]",ae842692f9450227054d06cd3867684f998203c00c15090f96cf79173f01a5be,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 7, ""degree_3_4"": 8, ""degree_5_8"": 5, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 6, ""2"": 4, ""3"": 4, ""4"": 4, ""5"": 4, ""6"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",60,1.0,0.4,0.4,0.3,1.0,"{""dp_0_4"": 0.03333333333333333, ""dp_17_64"": 0.48333333333333334, ""dp_5_16"": 0.4, ""dp_65_256"": 0.08333333333333333}","{""cn_0"": 1.0}",0.0,27.216666666666665,random_edges_structure_matched_to_sasb,d169d17ca56043ee7f199f74870a3cb92c99e0c644789ae40ccbb6afb17c6c1a,60,d169d17ca56043ee7f199f74870a3cb92c99e0c644789ae40ccbb6afb17c6c1a,"{""strict"": 60}",60,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,500,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8025682182985554,0.8041733547351525,137,21,137--21,12,4,4,12,48,2,0.6666666666666666,0,0,0,32,"[""7"", ""137"", ""142"", ""4"", ""20"", ""21"", ""26"", ""51"", ""9"", ""141"", ""28"", ""3"", ""6"", ""8"", ""80"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""61"", ""27"", ""17"", ""5"", ""83"", ""56"", ""73"", ""23"", ""87"", ""85""]",fa9d9b263c4f67b67a934c5cd84658cd3f1e8dcc4a5ffa9dc173c0a754c2d7af,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 5, ""2"": 5, ""3"": 10, ""4"": 4, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",59,1.0,0.3559322033898305,0.3559322033898305,0.3050847457627119,1.0,"{""dp_0_4"": 0.05084745762711865, ""dp_17_64"": 0.5084745762711864, ""dp_5_16"": 0.3898305084745763, ""dp_65_256"": 0.05084745762711865}","{""cn_0"": 1.0}",0.0,25.271186440677965,random_edges_structure_matched_to_sasb,4ed5ceae79560b253c4c760b644a925f39f5c636a8960c2f2039eb36e03250b3,59,4ed5ceae79560b253c4c760b644a925f39f5c636a8960c2f2039eb36e03250b3,"{""strict"": 59}",59,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,501,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8041733547351525,0.8057784911717496,137,26,137--26,11,3,3,11,33,2,1.0,1,2,1,32,"[""7"", ""137"", ""142"", ""4"", ""20"", ""21"", ""26"", ""51"", ""9"", ""141"", ""28"", ""3"", ""6"", ""8"", ""80"", ""14"", ""18"", ""22"", ""25"", ""29"", ""48"", ""50"", ""85"", ""87"", ""57"", ""139"", ""94"", ""54"", ""17"", ""83"", ""71"", ""95""]",7292a1b12dd833c00f21734a650185a57ec4775c972e11060d0194198e65eb63,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 8, ""degree_3_4"": 9, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 7, ""3"": 9, ""4"": 3, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",58,1.0,0.3620689655172414,0.3620689655172414,0.3103448275862069,1.0,"{""dp_0_4"": 0.05172413793103448, ""dp_17_64"": 0.5172413793103449, ""dp_5_16"": 0.39655172413793105, ""dp_65_256"": 0.034482758620689655}","{""cn_0"": 1.0}",0.0,23.655172413793103,random_edges_structure_matched_to_sasb,98002760de79c34b1f127ac50942f9ea6904d22bb50dd113adc891ac6735d490,58,98002760de79c34b1f127ac50942f9ea6904d22bb50dd113adc891ac6735d490,"{""strict"": 58}",58,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,502,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8057784911717496,0.8073836276083467,137,28,137--28,10,4,4,10,40,0,0.0,1,2,3,32,"[""7"", ""137"", ""142"", ""4"", ""20"", ""21"", ""51"", ""9"", ""141"", ""28"", ""3"", ""80"", ""6"", ""8"", ""14"", ""18"", ""22"", ""25"", ""26"", ""29"", ""48"", ""50"", ""73"", ""94"", ""57"", ""5"", ""85"", ""71"", ""44"", ""23"", ""19"", ""95""]",bc1c89eda7004ab83fabd56a1e097dddf94e92cad88d0b8d9230decae05decbe,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 3, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",57,1.0,0.3508771929824561,0.3508771929824561,0.3157894736842105,1.0,"{""dp_0_4"": 0.05263157894736842, ""dp_17_64"": 0.5087719298245614, ""dp_5_16"": 0.40350877192982454, ""dp_65_256"": 0.03508771929824561}","{""cn_0"": 1.0}",0.0,22.385964912280702,random_edges_structure_matched_to_sasb,e43257b9fd96bf5e30bc75172939e72881fc66f7bc5b2093bdec06794db8cace,57,e43257b9fd96bf5e30bc75172939e72881fc66f7bc5b2093bdec06794db8cace,"{""strict"": 57}",57,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,503,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8073836276083467,0.8089887640449438,137,3,137--3,9,3,3,9,27,0,0.0,1,2,0,32,"[""7"", ""137"", ""142"", ""4"", ""20"", ""21"", ""51"", ""9"", ""141"", ""3"", ""80"", ""14"", ""6"", ""8"", ""28"", ""18"", ""22"", ""25"", ""26"", ""29"", ""48"", ""50"", ""19"", ""85"", ""87"", ""71"", ""24"", ""44"", ""23"", ""61"", ""57"", ""27""]",5e7e18c744aae273c29afcffb2ed782942ea2c7ff370085c0a5f087ed21cf5a5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 8, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 2}","{""0"": 4, ""1"": 3, ""2"": 6, ""3"": 8, ""4"": 6, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",56,1.0,0.3392857142857143,0.3392857142857143,0.32142857142857145,1.0,"{""dp_0_4"": 0.05357142857142857, ""dp_17_64"": 0.48214285714285715, ""dp_5_16"": 0.42857142857142855, ""dp_65_256"": 0.03571428571428571}","{""cn_0"": 1.0}",0.0,21.142857142857142,random_edges_structure_matched_to_sasb,7a3a62c56370ca7cc05d3bcbe199cb92379de0fba41ca2aecdb49e48716bbd28,56,7a3a62c56370ca7cc05d3bcbe199cb92379de0fba41ca2aecdb49e48716bbd28,"{""strict"": 56}",56,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,504,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8089887640449438,0.8105939004815409,137,4,137--4,8,5,5,8,40,0,0.0,1,2,1,32,"[""7"", ""137"", ""142"", ""4"", ""20"", ""21"", ""51"", ""9"", ""141"", ""80"", ""14"", ""18"", ""6"", ""8"", ""28"", ""22"", ""25"", ""26"", ""29"", ""3"", ""48"", ""50"", ""139"", ""54"", ""17"", ""61"", ""94"", ""73"", ""95"", ""83"", ""44"", ""24""]",a8a6a13e26e0cd2f157353d506b3324209a0f40a5d7abc6d66f04da5a6152a1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 7, ""degree_5_8"": 5, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 4, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",55,1.0,0.34545454545454546,0.34545454545454546,0.32727272727272727,1.0,"{""dp_0_4"": 0.05454545454545454, ""dp_17_64"": 0.43636363636363634, ""dp_5_16"": 0.4727272727272727, ""dp_65_256"": 0.03636363636363636}","{""cn_0"": 1.0}",0.0,20.272727272727273,random_edges_structure_matched_to_sasb,9cf9c9b08833c917c63ddd20f16e8eb7df6e2ee06b4ab0cb511513b4dbbb5ce7,55,9cf9c9b08833c917c63ddd20f16e8eb7df6e2ee06b4ab0cb511513b4dbbb5ce7,"{""strict"": 55}",55,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,505,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.8105939004815409,0.812199036918138,137,48,137--48,7,2,2,7,14,1,1.0,0,1,1,32,"[""7"", ""137"", ""142"", ""20"", ""21"", ""51"", ""9"", ""141"", ""4"", ""80"", ""14"", ""18"", ""6"", ""8"", ""28"", ""22"", ""25"", ""26"", ""29"", ""3"", ""48"", ""50"", ""87"", ""23"", ""73"", ""19"", ""27"", ""57"", ""83"", ""71"", ""17"", ""56""]",eb359f76c6c3d42f9d348e8fc8278b9087fbd788d3f064cadbe94660a9c614dc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 9, ""degree_2"": 10, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 4, ""1"": 4, ""2"": 6, ""3"": 9, ""4"": 4, ""5"": 5}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",54,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,"{""dp_0_4"": 0.07407407407407407, ""dp_17_64"": 0.4074074074074074, ""dp_5_16"": 0.48148148148148145, ""dp_65_256"": 0.037037037037037035}","{""cn_0"": 1.0}",0.0,19.203703703703702,random_edges_structure_matched_to_sasb,de6713fb061c9d74e720d0124cdc4ce41f110badd539689067f4977388967380,54,de6713fb061c9d74e720d0124cdc4ce41f110badd539689067f4977388967380,"{""strict"": 54}",54,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
realworld_completed,ia_enron_only,Structure-matched-candidate,structure_matched,SASB-structured,20260513,506,late,0.2867132867132867,0.2867132867132867,0.0,45,45,0,0.812199036918138,0.8138041733547352,137,51,137--51,6,3,3,6,18,1,0.5,1,3,0,32,"[""7"", ""137"", ""142"", ""20"", ""21"", ""51"", ""9"", ""141"", ""4"", ""80"", ""14"", ""18"", ""6"", ""8"", ""28"", ""22"", ""25"", ""26"", ""29"", ""3"", ""50"", ""83"", ""57"", ""139"", ""87"", ""23"", ""48"", ""44"", ""95"", ""94"", ""85"", ""27""]",5482ed7e562da5a2d75fa61e89a52bd7780f1123c16dd35ce7a76ab2ddaaae81,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 10, ""degree_2"": 9, ""degree_3_4"": 8, ""degree_5_8"": 4, ""degree_9_plus"": 1}","{""0"": 6, ""1"": 3, ""2"": 5, ""3"": 9, ""4"": 5, ""5"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",53,1.0,0.33962264150943394,0.33962264150943394,0.3584905660377358,1.0,"{""dp_0_4"": 0.07547169811320754, ""dp_17_64"": 0.41509433962264153, ""dp_5_16"": 0.4716981132075472, ""dp_65_256"": 0.03773584905660377}","{""cn_0"": 1.0}",0.0,18.471698113207548,random_edges_structure_matched_to_sasb,e7480fd318d40526cecf04b4a4851061badf2725b9ae5130a8dc04519e513bf8,53,e7480fd318d40526cecf04b4a4851061badf2725b9ae5130a8dc04519e513bf8,"{""strict"": 53}",53,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,0.0,0
