dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_006,SASB-random,random,20260513,159,late,25--30,3,f0e7796ca252227c15008ad6b0e7f323928a7ba4aabfa7744083085582ac016c,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""30"", ""32"", ""25""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,66,66,0,0,2,2,4,1,1.0,2.0,0.7718446601941747,0.7766990291262136
synthetic45,synthetic_test_006,SASB-random,random,20260513,160,late,25--32,2,e5a9368654de406f533557708319771cfa6848ff2bdf9c20458fe8147974e075,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""30"", ""25"", ""32""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,66,67,1,0,1,2,2,0,0.0,4.0,0.7766990291262136,0.7815533980582524
synthetic45,synthetic_test_006,SASB-random,random,20260513,161,late,39--40,3,5251ee151263d4becc51ff671278b4041473dacdae7b75d6c114203ba642db60,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""39"", ""40""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,67,67,0,0,2,2,4,1,1.0,2.0,0.7815533980582524,0.7864077669902912
synthetic45,synthetic_test_006,SASB-random,random,20260513,162,late,39--51,2,40720b489c4b4dc1597f5c8864c3c19b00cb1e851f3ce805be8702b4e8092af8,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""51"", ""39"", ""40""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,67,68,1,0,1,2,2,0,0.0,4.0,0.7864077669902912,0.7912621359223301
synthetic45,synthetic_test_006,SASB-random,random,20260513,163,late,42--43,3,72bd16f8fa39f9b9e84f442ff1c06f451476954f86d1606155b27c5f626e5cda,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""42"", ""43"", ""47""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,68,68,0,0,2,2,4,1,1.0,2.0,0.7912621359223301,0.7961165048543689
synthetic45,synthetic_test_006,SASB-random,random,20260513,164,late,42--47,2,43ecfac18fdb6e4e389ed13be8bb2de24ae6a5c5693c8cd30d56b57693262976,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""43"", ""47"", ""42""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,68,69,1,0,1,2,2,0,0.0,4.0,0.7961165048543689,0.8009708737864077
synthetic45,synthetic_test_006,SASB-random,random,20260513,165,late,45--46,3,78a973b1a203b708e8be2cb7e06384301b76e9001d8c7dbcc8d248795ed0a99b,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""46"", ""45"", ""54""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,69,69,0,0,2,2,4,1,1.0,2.0,0.8009708737864077,0.8058252427184466
synthetic45,synthetic_test_006,SASB-random,random,20260513,166,late,45--54,2,0da627d08eb3523defc7dd684bf650fe30a1313e656c0aeec86da9a0c23a0a72,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""46"", ""54"", ""45""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,69,70,1,0,1,2,2,0,0.0,4.0,0.8058252427184466,0.8106796116504854
synthetic45,synthetic_test_006,SASB-random,random,20260513,167,late,52--55,3,602291685f000194e9355230589a47ccd8337e2c927537bc0c004d33a16f00b7,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""52"", ""55"", ""56""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,70,70,0,0,2,2,4,1,1.0,2.0,0.8106796116504854,0.8155339805825242
synthetic45,synthetic_test_006,SASB-random,random,20260513,168,late,52--56,2,9d15be2586c280ff05d5a43e9f60938c260c410944bebebd3b3592bf5a3c4b5d,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""55"", ""52"", ""56""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,70,71,1,0,1,2,2,0,0.0,4.0,0.8155339805825242,0.8203883495145631
synthetic45,synthetic_test_006,SASB-random,random,20260513,169,late,57--59,2,9f4c505d7700f6ba0c71f866f40cacf91e775675dc39664e180094d5f9b14865,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""59"", ""57"", ""67""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,71,72,1,0,1,2,2,0,0.0,4.0,0.8203883495145631,0.8252427184466019
synthetic45,synthetic_test_006,SASB-random,random,20260513,170,late,65--66,2,8e9feb5fb793557b59508d727123260087b29baa5711937e19cc95d3a09a4c71,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""65"", ""78"", ""66""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,72,73,1,0,1,2,2,0,0.0,4.0,0.8252427184466019,0.8300970873786407
synthetic45,synthetic_test_006,SASB-random,random,20260513,171,late,68--74,3,94af0bfa2c02a42be3cbc83a225d243446dcaccb542dc293d6013faabdccbd93,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""74"", ""76""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,73,73,0,0,2,2,4,1,1.0,2.0,0.8300970873786407,0.8349514563106796
synthetic45,synthetic_test_006,SASB-random,random,20260513,172,late,68--76,2,9cd510f09c9738a97413c6968a5c4ff95b84426a7e07e5329b1c24c5c2432761,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""68"", ""76"", ""74""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,73,74,1,0,1,2,2,0,0.0,4.0,0.8349514563106796,0.8398058252427184
synthetic45,synthetic_test_006,SASB-random,random,20260513,173,late,71--75,3,9e37ef2df1adabd9d760b1495211fdc3eeede9862f97bbf9bda5dd5e06dbe079,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""80"", ""75"", ""71""]","{""uniform_random"": 3}","{""degree_2"": 3}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,74,74,0,0,2,2,4,1,1.0,2.0,0.8398058252427184,0.8446601941747572
synthetic45,synthetic_test_006,SASB-random,random,20260513,174,late,71--80,2,23614ea1271535a9bab577eb4e7882f004a2475c63f74d07a529b97c17c8d8f1,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""75"", ""80"", ""71""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,74,75,1,0,1,2,2,0,0.0,4.0,0.8446601941747572,0.8495145631067961
synthetic45,synthetic_test_006,SASB-random,random,20260513,175,late,101--83,2,f22be49a7df9d424a1ce5c8e664609992c40046eac671bed4227de92b4fb3e71,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""83"", ""101"", ""90""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,75,76,1,0,2,1,2,0,0.0,0.0,0.8495145631067961,0.8543689320388349
synthetic45,synthetic_test_006,SASB-random,random,20260513,176,late,105--84,2,6189baf06785f7d0ac0ff4ef61a4e7fb452005fea2364d5608f2f7badb3a67da,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""105"", ""88"", ""84""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,76,77,1,0,2,1,2,0,0.0,0.0,0.8543689320388349,0.8592233009708737
synthetic45,synthetic_test_006,SASB-random,random,20260513,177,late,104--89,2,eef84b12cc08801a90aa67703f889dbb6d5c1ef8a8ceb5f9a78eae4d0437fd1e,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""104"", ""89"", ""98""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.02830188679245283,0.0,77,78,1,0,2,1,2,0,0.0,0.0,0.8592233009708737,0.8640776699029126
synthetic45,synthetic_test_006,SASB-random,random,20260513,178,late,103--94,2,26599c20e0fdee57b09b2feb4be6f68770dded3a5dfb2d272aad1fe7e11f4ba2,"theory.candidate_features(conservative, delta_mode=none)",32,3,3,"[""103"", ""94"", ""97""]","{""uniform_random"": 3}","{""degree_0_1"": 2, ""degree_2"": 1}","{""0"": 3}",0.02830188679245283,0.018867924528301886,0.009433962264150945,78,79,1,0,2,1,2,0,0.0,0.0,0.8640776699029126,0.8689320388349514
synthetic45,synthetic_test_006,SASB-random,random,20260513,179,late,15--2,1,1470c6428be19afdf6ffff69d8c8e88432bb82a157d280c4565feea0fffeb461,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""2"", ""15""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,79,80,1,0,1,1,1,0,0.0,0.0,0.8689320388349514,0.8737864077669902
synthetic45,synthetic_test_006,SASB-random,random,20260513,180,late,14--3,1,7768dea103eabaf544015b295c7e54247ab8b7cfcdc76d1a83a2e52df9dbf88a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""14"", ""3""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,80,81,1,0,1,1,1,0,0.0,0.0,0.8737864077669902,0.8786407766990292
synthetic45,synthetic_test_006,SASB-random,random,20260513,181,late,5--9,1,ea5e18303c2728a5ca0ad321f54b609a9d77a45d0ff4a7206254722588717e5f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""9"", ""5""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,81,82,1,0,1,1,1,0,0.0,2.0,0.8786407766990292,0.883495145631068
synthetic45,synthetic_test_006,SASB-random,random,20260513,182,late,17--6,1,4724312668158b8203aff969194d93718c3e692c7998524a044e22b0e5a450cd,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""17"", ""6""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,82,83,1,0,1,1,1,0,0.0,0.0,0.883495145631068,0.8883495145631068
synthetic45,synthetic_test_006,SASB-random,random,20260513,183,late,13--7,1,7826ca567f169811cccc7ff6efdc21ddf45f5db1f8df289fe94eb6e0422bd7f1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""7"", ""13""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,83,84,1,0,1,1,1,0,0.0,0.0,0.8883495145631068,0.8932038834951457
synthetic45,synthetic_test_006,SASB-random,random,20260513,184,late,24--38,1,c523851fc171a7c5579212f1684c5944d365af12a7dd4a6cb9a3ff7cf0717413,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""24"", ""38""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,84,85,1,0,1,1,1,0,0.0,2.0,0.8932038834951457,0.8980582524271845
synthetic45,synthetic_test_006,SASB-random,random,20260513,185,late,26--34,1,b0ff1fba3f0749421dd726513b086dcdd0fec9c38999ded81ef1b67366bebdb9,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""34"", ""26""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,85,86,1,0,1,1,1,0,0.0,2.0,0.8980582524271845,0.9029126213592233
synthetic45,synthetic_test_006,SASB-random,random,20260513,186,late,27--35,1,73fc135455872514f9d1c8d5ddc87571aa27ef16cfa9a7809e663bd9b7478ec6,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""35"", ""27""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,86,87,1,0,1,1,1,0,0.0,2.0,0.9029126213592233,0.9077669902912622
synthetic45,synthetic_test_006,SASB-random,random,20260513,187,late,28--37,1,e77c1cd220fd8be04aab86a03fdd002b8f4ff727bb66db70692388ca34e0e33c,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""37"", ""28""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,87,88,1,0,1,1,1,0,0.0,2.0,0.9077669902912622,0.912621359223301
synthetic45,synthetic_test_006,SASB-random,random,20260513,188,late,29--36,1,201b632fee4ddd6599fc0f913cb7b2f8fff1fc46f3a0bef9abc7b843560ce73b,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""29"", ""36""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,88,89,1,0,1,1,1,0,0.0,2.0,0.912621359223301,0.9174757281553398
synthetic45,synthetic_test_006,SASB-random,random,20260513,189,late,30--32,1,4bcc74736b0fa1953786b7e26512a52e6062b4f8c0ce07a2724a677dae0794bf,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""30"", ""32""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,89,90,1,0,1,1,1,0,0.0,2.0,0.9174757281553398,0.9223300970873787
synthetic45,synthetic_test_006,SASB-random,random,20260513,190,late,40--51,1,b6dcf6e44ffbd0420955ccbaecd2925946ad876603440d57b1148abf4c2908e4,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""51"", ""40""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,90,91,1,0,1,1,1,0,0.0,2.0,0.9223300970873787,0.9271844660194175
synthetic45,synthetic_test_006,SASB-random,random,20260513,191,late,43--47,1,b5e24b3483492ff3fffc43355755e107e8c7b394f16d8a0713ba3a8773efc583,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""43"", ""47""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,91,92,1,0,1,1,1,0,0.0,2.0,0.9271844660194175,0.9320388349514563
synthetic45,synthetic_test_006,SASB-random,random,20260513,192,late,46--54,1,a8db1a46f4ff59a48ce8f8c07338f1c5b77973a7ad907a96d91d63ebc5bac953,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""54"", ""46""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,92,93,1,0,1,1,1,0,0.0,2.0,0.9320388349514563,0.9368932038834952
synthetic45,synthetic_test_006,SASB-random,random,20260513,193,late,55--56,1,1df18d1b2bbc668f5c5a9e13cf912c593d3dd5b309f636fe9df5a3bd1ab8216d,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""55"", ""56""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,93,94,1,0,1,1,1,0,0.0,2.0,0.9368932038834952,0.941747572815534
synthetic45,synthetic_test_006,SASB-random,random,20260513,194,late,58--77,1,82f2ab36fad7419ee761843792df864099f6b22805fa8cff4983adb4650e6bb2,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""58"", ""77""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,94,95,1,0,1,1,1,0,0.0,2.0,0.941747572815534,0.9466019417475728
synthetic45,synthetic_test_006,SASB-random,random,20260513,195,late,59--67,1,0acb54301454bb36b5d33a95f34bec7cf37a5e600f0b39db1b8ba44b2435cb73,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""59"", ""67""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,95,96,1,0,1,1,1,0,0.0,2.0,0.9466019417475728,0.9514563106796117
synthetic45,synthetic_test_006,SASB-random,random,20260513,196,late,60--61,1,ffee61770195c888f09f08c0e268f8586aa8915b96c2d4021e631e032eaab043,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""61"", ""60""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,96,97,1,0,1,1,1,0,0.0,2.0,0.9514563106796117,0.9563106796116505
synthetic45,synthetic_test_006,SASB-random,random,20260513,197,late,64--70,1,831afdef924b0f587e689b0e9645dbbf0e5fa0b5b5f4c138fbfb5fbec4d6c71a,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""64"", ""70""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,97,98,1,0,1,1,1,0,0.0,2.0,0.9563106796116505,0.9611650485436893
synthetic45,synthetic_test_006,SASB-random,random,20260513,198,late,66--78,1,bbb53222c3ac29edd2b63dd9b85f2a4935a55d5c5ff0445cf950daab67bc5d04,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""78"", ""66""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,98,99,1,0,1,1,1,0,0.0,2.0,0.9611650485436893,0.9660194174757282
synthetic45,synthetic_test_006,SASB-random,random,20260513,199,late,74--76,1,c044c9578c4a1a8735eb5995cab783807f6bbb50fdfd1ab9d321ff5f8d4963d3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""74"", ""76""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,99,100,1,0,1,1,1,0,0.0,2.0,0.9660194174757282,0.970873786407767
synthetic45,synthetic_test_006,SASB-random,random,20260513,200,late,75--80,1,4aafff6090d9f21483a464bf6c0f4f1ed88bfd179f494093829c28940d6a5b67,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""80"", ""75""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,100,101,1,0,1,1,1,0,0.0,2.0,0.970873786407767,0.9757281553398058
synthetic45,synthetic_test_006,SASB-random,random,20260513,201,late,105--88,1,060a527e2d46a8fd7bbaaf1c629f44c94a36e3eb5f07df4f7a07c562acc09f19,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""88"", ""105""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,101,102,1,0,1,1,1,0,0.0,0.0,0.9757281553398058,0.9805825242718447
synthetic45,synthetic_test_006,SASB-random,random,20260513,202,late,101--90,1,e53ec37fe7e7d586aa1f21144cd826ba406c90d8fceb550a26d5e73ec4b0f1b1,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""90"", ""101""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,102,103,1,0,1,1,1,0,0.0,0.0,0.9805825242718447,0.9854368932038835
synthetic45,synthetic_test_006,SASB-random,random,20260513,203,late,103--97,1,369290a0d77739df2debca49701ba6809e64b5aafd36d124b5a1abc4f779af0f,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""103"", ""97""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,103,104,1,0,1,1,1,0,0.0,0.0,0.9854368932038835,0.9902912621359223
synthetic45,synthetic_test_006,SASB-random,random,20260513,204,late,104--98,1,f0f69a997b221b355257013dc85d33270a7f0658aa1ac3e8662790e46e99d0c3,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""98"", ""104""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.018867924528301886,0.0,104,105,1,0,1,1,1,0,0.0,0.0,0.9902912621359223,0.9951456310679612
synthetic45,synthetic_test_006,SASB-random,random,20260513,205,late,100--99,1,9c275c073ace65c13303f2d0b6bc6c1faf584bc98572a86aa52e318269989aca,"theory.candidate_features(conservative, delta_mode=none)",32,2,2,"[""100"", ""99""]","{""uniform_random"": 2}","{""degree_0_1"": 2}","{""0"": 2}",0.018867924528301886,0.009433962264150943,0.009433962264150943,105,106,1,0,1,1,1,0,0.0,0.0,0.9951456310679612,1.0
