dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,47,early,1.0,1.0,0.0,1,1,0,0.07742998352553541,0.07907742998352553,19,92,19--92,6,10,6,10,60,0,0.0,1,2,1,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""128"", ""36"", ""92"", ""19"", ""30"", ""138"", ""32"", ""7"", ""61""]",ca4b43258ba4ccb921ac79af82d7169a11a2ec0c24456b6621c4ee5a19a7d25a,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 7, ""1"": 6, ""2"": 2, ""3"": 5, ""4"": 12}",119,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",119,0.2125,1.0,1.0,0.0,0.9915966386554622,"{""dp_17_64"": 0.3865546218487395, ""dp_65_256"": 0.6134453781512605}","{""cn_0"": 0.9327731092436975, ""cn_1"": 0.058823529411764705, ""cn_2_3"": 0.008403361344537815}",0.07563025210084033,78.7983193277311,sasb_candidate_builder,79226463013ae02d731cd018ca8c811bf4a41dc6f3b15dcd3af38e94c2bcee71,119,79226463013ae02d731cd018ca8c811bf4a41dc6f3b15dcd3af38e94c2bcee71,"{""sasb_builder"": 119}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,400.05398810335555,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,48,early,1.0,1.0,0.0,1,1,0,0.07907742998352553,0.08072487644151564,136,139,136--139,11,13,11,13,143,0,0.0,1,2,4,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""136"", ""48"", ""50"", ""6"", ""24"", ""119"", ""122"", ""90"", ""31"", ""146"", ""57"", ""128"", ""73""]",9fad6160e70e130e600b465e687e2cc86d2c47f397e70a55f2ae33f7faa92313,"{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 5, ""2"": 3, ""3"": 6, ""4"": 10}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2110912343470483,1.0,1.0,0.0,0.9915254237288136,"{""dp_17_64"": 0.3983050847457627, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.9322033898305084, ""cn_1"": 0.059322033898305086, ""cn_2_3"": 0.00847457627118644}",0.07627118644067797,78.66949152542372,sasb_candidate_builder,99ca4426bc8e6611d1cc08a12156b3f4c0f1e6d15f24e9dcc2d0804723237b67,118,99ca4426bc8e6611d1cc08a12156b3f4c0f1e6d15f24e9dcc2d0804723237b67,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.98932654154322,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,49,early,1.0,1.0,0.0,1,1,0,0.08072487644151564,0.08237232289950576,46,56,46--56,9,10,9,10,90,0,0.0,0,2,2,32,"[""134"", ""139"", ""95"", ""120"", ""123"", ""9"", ""132"", ""63"", ""80"", ""72"", ""117"", ""114"", ""110"", ""100"", ""104"", ""68"", ""77"", ""106"", ""124"", ""48"", ""50"", ""6"", ""5"", ""8"", ""116"", ""89"", ""56"", ""27"", ""36"", ""46"", ""66"", ""118""]",a634e83fc4b5f3793159917c4bc6ca281823d9add9fe55a9e3eae0395a790373,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 7, ""1"": 4, ""2"": 5, ""3"": 6, ""4"": 10}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2114695340501792,1.0,1.0,0.0,0.9915254237288136,"{""dp_17_64"": 0.3983050847457627, ""dp_65_256"": 0.6016949152542372}","{""cn_0"": 0.923728813559322, ""cn_1"": 0.06779661016949153, ""cn_2_3"": 0.00847457627118644}",0.0847457627118644,77.65254237288136,sasb_candidate_builder,03c3d40c610c3952b940d8f7f0371bfdd4188bf4ef429ffb757728ee698f8757,118,03c3d40c610c3952b940d8f7f0371bfdd4188bf4ef429ffb757728ee698f8757,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,295.707396193042,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,50,early,1.0,1.0,0.0,1,1,0,0.08237232289950576,0.08401976935749589,1,9,1--9,9,10,9,10,90,0,0.0,1,4,0,32,"[""134"", ""94"", ""139"", ""120"", ""12"", ""123"", ""9"", ""110"", ""117"", ""124"", ""114"", ""7"", ""100"", ""104"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""75"", ""132"", ""1"", ""129"", ""78"", ""142"", ""14"", ""36"", ""130"", ""137"", ""45""]",c7e528de7d649f74e3eea3937c4daf0ca0c654c3b06d87e566f426351fa8a5f6,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 10, ""1"": 9, ""2"": 3, ""3"": 6, ""4"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2118491921005386,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4067796610169492, ""dp_65_256"": 0.5932203389830508}","{""cn_0"": 0.9491525423728814, ""cn_1"": 0.05084745762711865}",0.05084745762711865,76.37288135593221,sasb_candidate_builder,7614bcfff7734adda152e8148f84c831157c2c5187bed7713f23621c6154e80f,118,7614bcfff7734adda152e8148f84c831157c2c5187bed7713f23621c6154e80f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,317.1598618332146,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,51,early,1.0,1.0,0.0,1,1,0,0.08401976935749589,0.085667215815486,120,123,120--123,12,10,10,12,120,1,0.1111111111111111,1,1,2,32,"[""134"", ""94"", ""139"", ""120"", ""12"", ""123"", ""110"", ""117"", ""124"", ""114"", ""7"", ""142"", ""100"", ""104"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""75"", ""37"", ""118"", ""89"", ""92"", ""96"", ""115"", ""19"", ""121"", ""78"", ""53""]",d6813e9b0ecf6e7bd713879bb0af9db5484665b00949011a716c3e378b25a4ec,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 5, ""degree_9_plus"": 27}","{""0"": 7, ""1"": 12, ""2"": 4, ""3"": 7, ""4"": 2}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21223021582733814,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4152542372881356, ""dp_65_256"": 0.5847457627118644}","{""cn_0"": 0.9491525423728814, ""cn_1"": 0.05084745762711865}",0.05084745762711865,76.27118644067797,sasb_candidate_builder,20126ea4d50934f166ce9a42a79ef7a8adde2e38ab289167053a92c35d30da0f,118,20126ea4d50934f166ce9a42a79ef7a8adde2e38ab289167053a92c35d30da0f,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,259.9440924465978,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,52,early,1.0,1.0,0.0,1,1,0,0.085667215815486,0.08731466227347612,110,134,110--134,14,14,14,14,196,0,0.0,0,2,2,32,"[""134"", ""94"", ""139"", ""12"", ""110"", ""117"", ""120"", ""124"", ""114"", ""7"", ""123"", ""142"", ""100"", ""104"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""75"", ""116"", ""29"", ""74"", ""102"", ""58"", ""69"", ""143"", ""55"", ""101"", ""52""]",0f95c58f4e698c1918530475f33aeeb8b7f55e7c7f77a6d3eafff49a7cf98d1a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 11, ""2"": 4, ""3"": 7, ""4"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.2126126126126126,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4406779661016949, ""dp_65_256"": 0.559322033898305}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,74.55932203389831,sasb_candidate_builder,af79b0f244990dca025d9da696d0331e47eb364e1bc06337f0b3e6071a4da0ab,118,af79b0f244990dca025d9da696d0331e47eb364e1bc06337f0b3e6071a4da0ab,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,276.7573388471945,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,53,early,1.0,1.0,0.0,1,1,0,0.08731466227347612,0.08896210873146623,38,69,38--69,10,10,10,10,100,0,0.0,1,3,0,32,"[""94"", ""134"", ""139"", ""12"", ""117"", ""120"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""46"", ""87"", ""58"", ""135"", ""89"", ""62"", ""54"", ""79"", ""28"", ""38""]",46d1951a86c5a8f90f060257da82d15266b7ac40890ec941082806c943fafeb7,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 10, ""2"": 6, ""3"": 7, ""4"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21299638989169675,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,72.49152542372882,sasb_candidate_builder,d9b96dbeed00af859df4fb5b509720fe4992af9a68e7f393d79ffe5ed1b2fb36,118,d9b96dbeed00af859df4fb5b509720fe4992af9a68e7f393d79ffe5ed1b2fb36,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,305.5304973333072,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,54,early,1.0,1.0,0.0,1,1,0,0.08896210873146623,0.09060955518945635,120,134,120--134,11,13,11,13,143,0,0.0,0,2,2,32,"[""94"", ""134"", ""139"", ""12"", ""117"", ""120"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""146"", ""55"", ""144"", ""136"", ""97"", ""1"", ""89"", ""31"", ""67"", ""42""]",d6e972a632449241af93fca2ea20572ccc006cfbf04b83377f2069b9dfa725e5,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 4}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21338155515370705,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,71.91525423728814,sasb_candidate_builder,02a344ed3a58c6da40505c20ca8a885066b748a4852253301b3d29e0b13a20d9,118,02a344ed3a58c6da40505c20ca8a885066b748a4852253301b3d29e0b13a20d9,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,249.96423454782362,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,55,early,1.0,1.0,0.0,1,1,0,0.09060955518945635,0.09225700164744646,43,76,43--76,5,10,5,10,50,0,0.0,1,1,3,32,"[""94"", ""139"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""137"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""52"", ""3"", ""31"", ""53"", ""43"", ""66"", ""107"", ""95"", ""49"", ""1""]",f8d673b818b49f83bae1dbe9da05bafa08febbfe38c40bed92347799f6c3088f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 1, ""degree_5_8"": 7, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 9, ""2"": 7, ""3"": 5, ""4"": 5}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.213768115942029,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,70.95762711864407,sasb_candidate_builder,11f906b47f252a59d3a9f706c45af030b8cc9eea92cddebcedb2dd17abb5249d,118,11f906b47f252a59d3a9f706c45af030b8cc9eea92cddebcedb2dd17abb5249d,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,379.43891467993944,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,56,early,1.0,1.0,0.0,1,1,0,0.09225700164744646,0.09390444810543658,59,94,59--94,7,10,7,10,70,0,0.0,1,4,0,32,"[""94"", ""139"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""137"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""44"", ""59"", ""36"", ""75"", ""97"", ""37"", ""112"", ""136"", ""2"", ""63""]",efe4e32cba86ed9831d4447a3f217730c2a6306398e302a8dab6a56e7768e38f,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_5_8"": 7, ""degree_9_plus"": 25}","{""0"": 9, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 3}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21415607985480944,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,70.9322033898305,sasb_candidate_builder,bbbe66ed5d22d6f39db0ce12f834006a0b4a0abcfbd8d17f076b295f257d67c4,118,bbbe66ed5d22d6f39db0ce12f834006a0b4a0abcfbd8d17f076b295f257d67c4,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.75659150531226,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,57,early,1.0,1.0,0.0,1,1,0,0.09390444810543658,0.09555189456342669,3,9,3--9,10,9,9,10,90,1,0.125,0,1,1,32,"[""139"", ""94"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""9"", ""137"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""24"", ""33"", ""76"", ""96"", ""17"", ""13"", ""53"", ""62"", ""21"", ""85""]",68aa4acceb61068ee7f3efee5dd92fd6513b729790d17a261857e71a04c4e7fc,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 6, ""1"": 10, ""2"": 6, ""3"": 5, ""4"": 5}",118,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",118,0.21454545454545454,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4491525423728814, ""dp_65_256"": 0.5508474576271186}","{""cn_0"": 0.9576271186440678, ""cn_1"": 0.0423728813559322}",0.0423728813559322,70.72881355932203,sasb_candidate_builder,04efb19a60d4b044f52bf053f1cd6ba23ba9def62563f72785bf5e8d6c1f9c07,118,04efb19a60d4b044f52bf053f1cd6ba23ba9def62563f72785bf5e8d6c1f9c07,"{""sasb_builder"": 118}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,274.94687348683277,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,58,early,1.0,1.0,0.0,1,1,0,0.09555189456342669,0.09719934102141681,77,94,77--94,12,9,9,12,108,1,0.125,0,1,1,32,"[""139"", ""94"", ""134"", ""12"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""137"", ""71"", ""100"", ""104"", ""110"", ""68"", ""72"", ""77"", ""106"", ""48"", ""50"", ""6"", ""62"", ""55"", ""91"", ""109"", ""22"", ""15"", ""43"", ""20"", ""64"", ""133""]",78c1f0e5ad0ac9152768f1b22417a54341d7c2a7b5d5316a26d42a1db201f2df,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_0_1"": 1, ""degree_3_4"": 3, ""degree_5_8"": 8, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 7, ""2"": 5, ""3"": 6, ""4"": 8}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21311475409836064,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.4444444444444444, ""dp_65_256"": 0.5555555555555556}","{""cn_0"": 0.9658119658119658, ""cn_1"": 0.03418803418803419}",0.03418803418803419,70.7094017094017,sasb_candidate_builder,e76506557dc274268ab0f03e83b1df7aa06eb6d9f4eea806ea9006f4e5880807,117,e76506557dc274268ab0f03e83b1df7aa06eb6d9f4eea806ea9006f4e5880807,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,262.0051550454258,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,59,early,1.0,1.0,0.0,1,1,0,0.09719934102141681,0.09884678747940692,124,134,124--134,11,12,11,12,132,1,0.1,0,4,4,32,"[""139"", ""134"", ""12"", ""94"", ""117"", ""124"", ""114"", ""7"", ""123"", ""142"", ""137"", ""71"", ""100"", ""104"", ""110"", ""68"", ""72"", ""106"", ""48"", ""50"", ""6"", ""75"", ""125"", ""93"", ""54"", ""70"", ""18"", ""84"", ""69"", ""131"", ""14"", ""105""]",d5c145bb8164655ec8a66ed45873fb9849c22cf31674d67e794113916084fcf2,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 2, ""degree_5_8"": 8, ""degree_9_plus"": 22}","{""0"": 6, ""1"": 12, ""2"": 2, ""3"": 7, ""4"": 5}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21350364963503649,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.46153846153846156, ""dp_65_256"": 0.5384615384615384}","{""cn_0"": 0.9743589743589743, ""cn_1"": 0.02564102564102564}",0.02564102564102564,69.82905982905983,sasb_candidate_builder,dc026fd5b613553b13594b573171bb321c959cbbca0ef7d8a9dcdfe78602312a,117,dc026fd5b613553b13594b573171bb321c959cbbca0ef7d8a9dcdfe78602312a,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,224.32924402390125,0
synthetic45,synthetic_test_041,SASB-candidate,sasb,SASB-structured,20260513,60,early,1.0,1.0,0.0,1,1,0,0.09884678747940692,0.10049423393739704,20,23,20--23,8,3,3,8,24,0,0.0,1,0,3,32,"[""139"", ""80"", ""7"", ""36"", ""110"", ""72"", ""117"", ""134"", ""114"", ""124"", ""95"", ""96"", ""100"", ""104"", ""68"", ""106"", ""48"", ""50"", ""6"", ""75"", ""77"", ""78"", ""9"", ""90"", ""144"", ""23"", ""112"", ""15"", ""5"", ""34"", ""40"", ""65""]",b1b1af639dfeab9dd9f133ffd772c35326037a44604a9ab54963d4963fd9c48a,"{""boundary"": 12, ""degree_core"": 10, ""random_fill"": 10}","{""degree_3_4"": 4, ""degree_5_8"": 7, ""degree_9_plus"": 21}","{""0"": 6, ""1"": 9, ""2"": 11, ""3"": 6}",117,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",117,0.21389396709323583,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.5555555555555556, ""dp_65_256"": 0.4444444444444444}","{""cn_0"": 0.9230769230769231, ""cn_1"": 0.07692307692307693}",0.07692307692307693,66.27350427350427,sasb_candidate_builder,687689702a2d9f9e1256fe7c3c35621623d14bf6024d22384797396d06d08d73,117,687689702a2d9f9e1256fe7c3c35621623d14bf6024d22384797396d06d08d73,"{""sasb_builder"": 117}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,249.44244791666665,0
