dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,295,early,1.0,1.0,0.0,1,1,0,0.251063829787234,0.2519148936170213,29,87,29--87,12,8,8,12,96,0,0.0,0,6,6,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""29"", ""68"", ""100"", ""45"", ""80"", ""16"", ""209"", ""216"", ""218"", ""49"", ""70"", ""129"", ""179""]",4f292429415c31fc2bca542569dc0cb654c361aee99634146f26d96be5a50f85,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 11, ""1"": 1, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 5, ""7"": 2, ""8"": 2, ""9"": 2}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18522727272727274,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17177914110429449, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5153374233128835}","{""cn_0"": 0.9938650306748467, ""cn_1"": 0.006134969325153374}",0.006134969325153374,200.09815950920245,sasb_candidate_builder,38e68b708dd46247b5ffa6da5f52cbb0ed092641731e7cca3878c0990f5ab351,163,38e68b708dd46247b5ffa6da5f52cbb0ed092641731e7cca3878c0990f5ab351,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,196.20642191338652,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,296,early,1.0,1.0,0.0,1,1,0,0.2519148936170213,0.2527659574468085,102,184,102--184,8,5,5,8,40,0,0.0,0,7,7,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""68"", ""100"", ""13"", ""45"", ""80"", ""16"", ""184"", ""236"", ""107"", ""234"", ""57"", ""171"", ""193""]",ef1ff35da9e28093dc383e5495f3212b106559fd34ec5e19028d873e3cfe1e15,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 10, ""1"": 2, ""2"": 4, ""3"": 1, ""4"": 4, ""5"": 3, ""6"": 3, ""7"": 3, ""8"": 1, ""9"": 1}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18543799772468714,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17791411042944785, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.50920245398773}","{""cn_0"": 0.9938650306748467, ""cn_1"": 0.006134969325153374}",0.006134969325153374,199.5521472392638,sasb_candidate_builder,dd4f546c51277ed2f40297ffbea0fa8fc5eaa9e21a640de62fde360a922396ab,163,dd4f546c51277ed2f40297ffbea0fa8fc5eaa9e21a640de62fde360a922396ab,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,340.614030455816,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,297,early,1.0,1.0,0.0,1,1,0,0.2527659574468085,0.25361702127659574,86,90,86--90,9,5,5,9,45,0,0.0,1,9,3,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""68"", ""100"", ""13"", ""45"", ""80"", ""16"", ""223"", ""144"", ""221"", ""86"", ""145"", ""131"", ""104""]",b1c4735f122872fa431b8745b3ee92d542ec7729879591ef571945fd5c3a9095,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 2, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 2, ""6"": 3, ""7"": 3, ""8"": 2, ""9"": 1}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.1856492027334852,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17177914110429449, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5153374233128835}","{""cn_0"": 0.9938650306748467, ""cn_1"": 0.006134969325153374}",0.006134969325153374,199.2638036809816,sasb_candidate_builder,c499703c7b1fcdbd9539c88915c724bc7528ed91667ac77636a95e02f114d8e8,163,c499703c7b1fcdbd9539c88915c724bc7528ed91667ac77636a95e02f114d8e8,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,199.5091948703764,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,298,early,1.0,1.0,0.0,1,1,0,0.25361702127659574,0.25446808510638297,100,189,100--189,11,5,5,11,55,0,0.0,1,4,3,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""68"", ""100"", ""13"", ""45"", ""80"", ""16"", ""217"", ""236"", ""53"", ""72"", ""97"", ""1"", ""122""]",b424e772f5b084521c6f49e6d1cf51914a688c46529522a3cccfb05df04a2930,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 4, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 3, ""2"": 4, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 4, ""7"": 3, ""8"": 2, ""9"": 1}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18586088939566706,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17177914110429449, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5153374233128835}","{""cn_0"": 0.9938650306748467, ""cn_1"": 0.006134969325153374}",0.006134969325153374,199.2638036809816,sasb_candidate_builder,bf3111aae99b840fb6df94053ccb355f3683c8195361db57320b3359e29217d5,163,bf3111aae99b840fb6df94053ccb355f3683c8195361db57320b3359e29217d5,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,197.11213431575203,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,299,early,1.0,1.0,0.0,1,1,0,0.25446808510638297,0.2553191489361702,42,56,42--56,9,4,4,9,36,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""0"", ""15"", ""66"", ""3"", ""24"", ""19"", ""10"", ""11"", ""27"", ""22"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""45"", ""80"", ""16"", ""201"", ""75"", ""204"", ""183"", ""175"", ""103"", ""159""]",1a9d8266072c8d911a6cbb1ba723844dcc500710a2ea3db374d65b5e0836f429,"{""boundary"": 12, ""community_rep"": 3, ""degree_core"": 10, ""random_fill"": 7}","{""degree_3_4"": 2, ""degree_5_8"": 5, ""degree_9_plus"": 25}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 4, ""7"": 2, ""8"": 2, ""9"": 2}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.1860730593607306,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.17177914110429449, ""dp_257_plus"": 0.3128834355828221, ""dp_65_256"": 0.5153374233128835}","{""cn_0"": 0.9938650306748467, ""cn_1"": 0.006134969325153374}",0.006134969325153374,198.85889570552146,sasb_candidate_builder,c6fd98224687616454bdc794996f1eae4fd2ea6b30cfb2855cd4b1e1911b6b97,163,c6fd98224687616454bdc794996f1eae4fd2ea6b30cfb2855cd4b1e1911b6b97,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,127.91039169164168,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,300,early,1.0,1.0,0.0,1,1,0,0.2553191489361702,0.2561702127659575,54,69,54--69,11,5,5,11,55,0,0.0,1,0,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""189"", ""207"", ""179"", ""227"", ""60"", ""93""]",5565831b269afa3fdb4978dea6d2748c75e316aa296c2309a8e1787031c0a636,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 5, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 3, ""2"": 5, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18628571428571428,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2085889570552147, ""dp_257_plus"": 0.26993865030674846, ""dp_65_256"": 0.5214723926380368}","{""cn_0"": 1.0}",0.0,187.95092024539878,sasb_candidate_builder,5dde75494ab21a51304c9e1b2b3348fe4c1941e3b6297d32f66807f06ef43c86,163,5dde75494ab21a51304c9e1b2b3348fe4c1941e3b6297d32f66807f06ef43c86,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,124.33946980428675,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,301,early,1.0,1.0,0.0,1,1,0,0.2561702127659575,0.2570212765957447,37,64,37--64,10,8,8,10,80,0,0.0,1,0,8,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""185"", ""158"", ""64"", ""162"", ""203"", ""139""]",463f9196e7cfb69b91c33bd5339824e7d74369dd63cfd9a26dbdd55c8ceaf205,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 9, ""1"": 4, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",163,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",163,0.18649885583524028,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.2085889570552147, ""dp_257_plus"": 0.26993865030674846, ""dp_65_256"": 0.5214723926380368}","{""cn_0"": 1.0}",0.0,187.94478527607362,sasb_candidate_builder,91978c6db5624fe729ebac8cf338cfc755b6d377f785085cd0febb2981a3e5b0,163,91978c6db5624fe729ebac8cf338cfc755b6d377f785085cd0febb2981a3e5b0,"{""sasb_builder"": 163}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,343.870504721914,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,302,early,1.0,1.0,0.0,1,1,0,0.2570212765957447,0.2578723404255319,48,71,48--71,8,10,8,10,80,0,0.0,1,0,5,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""78"", ""62"", ""143"", ""38"", ""198"", ""192""]",4a212fa9409db9618cdf3f87b44c738aabaa40b2cda4959e0755905d754515f2,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 4, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 3, ""2"": 8, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 4, ""9"": 1}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18556701030927836,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.2654320987654321, ""dp_65_256"": 0.5246913580246914}","{""cn_0"": 1.0}",0.0,188.1604938271605,sasb_candidate_builder,48ef06f541a4834197668227be4c6698b7adabad62f36c8d9bbc84280fa3e2c8,162,48ef06f541a4834197668227be4c6698b7adabad62f36c8d9bbc84280fa3e2c8,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,116.38400990456911,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,303,early,1.0,1.0,0.0,1,1,0,0.2578723404255319,0.25872340425531914,119,140,119--140,7,9,7,9,63,0,0.0,1,6,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""12"", ""50"", ""119"", ""135"", ""55"", ""137""]",0862e45395538fe972a1cc610efd8368ac2dc613883ad9f2b1ea3e02f79ef1d1,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 10, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 1, ""8"": 5, ""9"": 1}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18577981651376146,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.2716049382716049, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 1.0}",0.0,190.41358024691357,sasb_candidate_builder,3b50b3e6ea4b25b819528395e7f130f5707e553f6c1fcdfacbf4b17e90f1fb2c,162,3b50b3e6ea4b25b819528395e7f130f5707e553f6c1fcdfacbf4b17e90f1fb2c,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,179.6837162837163,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,304,early,1.0,1.0,0.0,1,1,0,0.25872340425531914,0.25957446808510637,16,163,16--163,9,5,5,9,45,0,0.0,1,5,4,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""154"", ""237"", ""96"", ""178"", ""150"", ""168""]",8531559654275d3a21b0ae7221f0918a84cb76c462ebadbf8a1a69c4cc502409,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 10, ""1"": 1, ""2"": 7, ""3"": 1, ""4"": 3, ""5"": 2, ""6"": 1, ""7"": 2, ""8"": 4, ""9"": 1}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.1859931113662457,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.2716049382716049, ""dp_65_256"": 0.5185185185185185}","{""cn_0"": 1.0}",0.0,189.7469135802469,sasb_candidate_builder,157d401684854dedc1838a8969dae94e71e3fb4271c3e9c183f53ea247d68973,162,157d401684854dedc1838a8969dae94e71e3fb4271c3e9c183f53ea247d68973,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,142.62240175365173,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,305,early,1.0,1.0,0.0,1,1,0,0.25957446808510637,0.2604255319148936,166,232,166--232,7,5,5,7,35,0,0.0,0,4,4,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""101"", ""174"", ""194"", ""171"", ""169"", ""43""]",a86e965b10e8535406b9656b4a3cc9445b7cb717f73f08bd3d83d96ade7aa6db,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_5_8"": 6, ""degree_9_plus"": 26}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 2, ""4"": 3, ""5"": 1, ""6"": 2, ""7"": 2, ""8"": 6, ""9"": 1}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18620689655172415,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.2777777777777778, ""dp_65_256"": 0.5123456790123457}","{""cn_0"": 1.0}",0.0,191.84567901234567,sasb_candidate_builder,0bf2dcd6c56b315b9cb6911c3b43e557968fad4ded288948db18aec65418ed6e,162,0bf2dcd6c56b315b9cb6911c3b43e557968fad4ded288948db18aec65418ed6e,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,83.24004678242294,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,306,early,1.0,1.0,0.0,1,1,0,0.2604255319148936,0.2612765957446809,120,143,120--143,8,6,6,8,48,0,0.0,1,0,1,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""40"", ""73"", ""115"", ""29"", ""229"", ""196""]",06f5a24f327c926bb3900ce21d0bea554a9f23ce05368d1dbae07be982621f1a,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 1, ""degree_5_8"": 3, ""degree_9_plus"": 28}","{""0"": 8, ""1"": 1, ""2"": 6, ""3"": 1, ""4"": 4, ""5"": 2, ""6"": 2, ""7"": 1, ""8"": 6, ""9"": 1}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18642117376294592,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.2777777777777778, ""dp_65_256"": 0.5123456790123457}","{""cn_0"": 1.0}",0.0,191.95679012345678,sasb_candidate_builder,b953c7aa7192f2f4cb314a633c60959fdd1561a83d8124a428aed8aef433f8e1,162,b953c7aa7192f2f4cb314a633c60959fdd1561a83d8124a428aed8aef433f8e1,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,105.6875,0
synthetic45,synthetic_test_019,SASB-candidate,sasb,SASB-structured,20260513,307,early,1.0,1.0,0.0,1,1,0,0.2612765957446809,0.2621276595744681,140,148,140--148,8,7,7,8,56,0,0.0,0,0,0,32,"[""6"", ""9"", ""7"", ""5"", ""8"", ""30"", ""15"", ""66"", ""22"", ""3"", ""24"", ""27"", ""0"", ""10"", ""11"", ""19"", ""14"", ""20"", ""21"", ""68"", ""13"", ""17"", ""80"", ""45"", ""100"", ""23"", ""65"", ""116"", ""78"", ""114"", ""38"", ""189""]",5d9df0f1592cab8fde15e0e179810e5b24b5f0bdd6e87d3d05454f341850a3a6,"{""boundary"": 12, ""community_rep"": 4, ""degree_core"": 10, ""random_fill"": 6}","{""degree_3_4"": 2, ""degree_5_8"": 3, ""degree_9_plus"": 27}","{""0"": 8, ""1"": 2, ""2"": 7, ""3"": 2, ""4"": 4, ""5"": 1, ""6"": 2, ""7"": 1, ""8"": 4, ""9"": 1}",162,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",162,0.18663594470046083,1.0,1.0,0.0,1.0,"{""dp_17_64"": 0.20987654320987653, ""dp_257_plus"": 0.2839506172839506, ""dp_65_256"": 0.5061728395061729}","{""cn_0"": 1.0}",0.0,193.59876543209876,sasb_candidate_builder,4181caea8a55e9c5d22be896167ad33cc4e71a54b9b4dce84d16907a6cd9fc51,162,4181caea8a55e9c5d22be896167ad33cc4e71a54b9b4dce84d16907a6cd9fc51,"{""sasb_builder"": 162}",0,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,32,93.93411712161713,0
