dataset,graph_id,method,source_policy,seed,step,attack_phase,selected_edge,candidate_set_size,candidate_set_hash,candidate_set_backend,source_budget,true_source_traversal_count,source_count,source_nodes,source_strata_counts,source_degree_bins,source_community_counts,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,is_inter_community_edge,degree_u,degree_v,degree_product,common_neighbors,edge_embeddedness,sampled_betweenness_score,remove_ratio_before,remove_ratio_after
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,29,early,30--81,161,c2da6cdae48bb4a52de76869957fabccfec07dc98e0a49ac07b3a2e58c7835f6,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""87"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""135"", ""79"", ""81"", ""85"", ""40"", ""15"", ""152"", ""157"", ""174"", ""44"", ""203"", ""62"", ""78"", ""148"", ""133"", ""92"", ""122"", ""90"", ""189"", ""82""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 4, ""degree_9_plus"": 28}","{""0"": 5, ""1"": 7, ""2"": 4, ""3"": 2, ""4"": 9, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,8,15,120,1,0.14285714285714285,682.523549611986,0.03172866520787746,0.03282275711159737
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,30,early,6--89,161,68a63cb1adbb78eb5e684d26726eaec31d490be4b86ed170f0dba6cb5d9f720f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""87"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""135"", ""79"", ""85"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""44"", ""203"", ""71"", ""163"", ""89"", ""10"", ""210"", ""99"", ""88"", ""120"", ""3""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 7, ""1"": 2, ""2"": 8, ""3"": 4, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,8,11,88,0,0.0,948.7397554534689,0.03282275711159737,0.03391684901531729
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,31,early,171--187,161,8a8d03b5afd24b1c66250f312b40cbf63aa597a52409b736b58c6b397c63c162,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""87"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""135"", ""79"", ""85"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""44"", ""203"", ""65"", ""171"", ""185"", ""91"", ""190"", ""117"", ""42"", ""127"", ""53""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 3, ""2"": 6, ""3"": 5, ""4"": 7, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,7,8,56,0,0.0,797.7325191146107,0.03391684901531729,0.0350109409190372
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,32,early,50--87,161,def94ffae058fd949c3ab9efc1725cf245e4548fbe8dd32aba309d0ead43b95b,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""87"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""135"", ""79"", ""85"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""44"", ""203"", ""76"", ""116"", ""200"", ""50"", ""57"", ""94"", ""217"", ""173"", ""122""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 3, ""2"": 7, ""3"": 5, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,6,16,96,0,0.0,803.6161430252047,0.0350109409190372,0.036105032822757115
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,33,early,141--160,160,e71890ad09b6be4059210df7e0a9ae7d8049278c5061f64b97396694006e67ea,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""112"", ""60"", ""160"", ""103"", ""93"", ""115"", ""27"", ""16"", ""134""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 6, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 1, ""2"": 7, ""3"": 6, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,9,6,54,0,0.0,883.0150401493672,0.036105032822757115,0.037199124726477024
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,34,early,100--213,160,fadb265b01bd0c8d7fc32ad0d55f711718ae13f10f451950c3018b3fbfea3afc,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""34"", ""146"", ""57"", ""21"", ""60"", ""153"", ""99"", ""48"", ""213""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,9,9,81,0,0.0,753.1451146566185,0.037199124726477024,0.038293216630196934
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,35,early,172--201,160,40a345e301b9b199e5e93dee64914bd7ac015b261635b7172f8ce274699e05e7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""20"", ""108"", ""178"", ""123"", ""172"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""35"", ""199"", ""26"", ""136"", ""31"", ""30"", ""158"", ""7"", ""154""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 9, ""1"": 2, ""2"": 5, ""3"": 4, ""4"": 8, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,10,4,40,0,0.0,743.5671247607153,0.038293216630196934,0.03938730853391685
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,36,early,2--20,160,c20f8f4485558734767e9ca513802250195f26694a11deb6972683381ecc5d65,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""20"", ""108"", ""178"", ""123"", ""38"", ""45"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""184"", ""49"", ""207"", ""158"", ""39"", ""94"", ""21"", ""133"", ""151""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 2, ""2"": 6, ""3"": 4, ""4"": 8, ""5"": 6}",1.0,1.0,0.0,1,1,0,0,7,12,84,0,0.0,782.8586102433435,0.03938730853391685,0.04048140043763676
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,37,early,29--62,160,60cc10dea1440020471e2a652a77e2e777091c3d00f535c111459a3d1966bff7,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""108"", ""178"", ""20"", ""123"", ""38"", ""45"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""29"", ""146"", ""126"", ""41"", ""182"", ""88"", ""64"", ""58"", ""68""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 1, ""2"": 6, ""3"": 5, ""4"": 6, ""5"": 8}",1.0,1.0,0.0,1,1,0,1,8,9,72,0,0.0,701.1824907436622,0.04048140043763676,0.04157549234135667
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,38,early,45--73,160,f6f1f5e394732e5f7f918ff64996ecd6a3e21d9a6106e6107606db03ea40e3b4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""108"", ""178"", ""20"", ""123"", ""38"", ""45"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""116"", ""105"", ""78"", ""61"", ""57"", ""73"", ""214"", ""51"", ""72""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 2, ""2"": 9, ""3"": 4, ""4"": 5, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,10,6,60,0,0.0,999.59584110313,0.04157549234135667,0.04266958424507659
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,39,early,146--163,160,fc4457ae1a296dbe75e108f259925abcea78434ddc48a55dc4255be1e6023a7a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""108"", ""178"", ""20"", ""123"", ""38"", ""165"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""129"", ""184"", ""45"", ""139"", ""146"", ""56"", ""171"", ""75"", ""93""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 5, ""1"": 1, ""2"": 7, ""3"": 6, ""4"": 8, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,9,7,63,0,0.0,815.7083091036965,0.04266958424507659,0.0437636761487965
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,40,early,120--178,160,910fd3d971543808b1c1e0e2cc38505671b577498228c1a91a00687cc49947f2,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""108"", ""178"", ""20"", ""123"", ""38"", ""165"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""122"", ""78"", ""168"", ""140"", ""80"", ""204"", ""73"", ""130"", ""22""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 7, ""1"": 6, ""2"": 3, ""3"": 2, ""4"": 8, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,11,11,121,0,0.0,646.7785624963575,0.0437636761487965,0.044857768052516414
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,41,early,2--46,160,d9863dc76186f24131279e18483ca34a0b4b901452c26c6684539bb6d7566757,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""2"", ""17"", ""108"", ""20"", ""123"", ""38"", ""165"", ""186"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""91"", ""26"", ""180"", ""88"", ""66"", ""199"", ""126"", ""46"", ""198""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 6, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,962.637936552451,0.044857768052516414,0.045951859956236324
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,42,early,15--150,160,dd2d83119d9726b096cd5a595896e6c5270558262f64d0a4d3cb6dda6ddc40fa,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""38"", ""165"", ""186"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""15"", ""152"", ""157"", ""174"", ""203"", ""8"", ""7"", ""16"", ""175"", ""204"", ""188"", ""78"", ""69"", ""193""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 6, ""degree_9_plus"": 24}","{""0"": 6, ""1"": 7, ""2"": 4, ""3"": 5, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,12,8,96,0,0.0,632.480349994612,0.045951859956236324,0.047045951859956234
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,43,early,38--49,160,4aaef1e30475c9ec68bda21ab898105df99179bda93126d80a6e9c5ae483e846,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""38"", ""165"", ""186"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""62"", ""115"", ""202"", ""70"", ""6"", ""72"", ""49"", ""102"", ""191""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 6, ""degree_9_plus"": 25}","{""0"": 5, ""1"": 4, ""2"": 7, ""3"": 4, ""4"": 7, ""5"": 5}",1.0,1.0,0.0,1,1,0,0,10,9,90,0,0.0,696.9063597820069,0.047045951859956234,0.04814004376367615
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,44,early,102--164,159,1662f1a616dad0dcf503f6674c773f74e3e994cc9f8acf337b8c06bb6f6bdbe8,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""190"", ""46"", ""206"", ""82"", ""164"", ""159"", ""34"", ""166"", ""107""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 8, ""1"": 3, ""2"": 6, ""3"": 4, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,11,8,88,0,0.0,715.8406530999923,0.04814004376367615,0.04923413566739606
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,45,early,12--59,159,ae5eba395201481effc07879c93902349c24f910a182ca9fc8b9fff3d505451c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""205"", ""19"", ""93"", ""62"", ""110"", ""71"", ""142"", ""67"", ""12""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 7, ""3"": 3, ""4"": 6, ""5"": 6}",1.0,1.0,0.0,1,1,0,1,5,11,55,0,0.0,1122.2868825228566,0.04923413566739606,0.05032822757111598
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,46,early,152--162,159,9e1b8fd3d2d8f5e3aeb11aecd1ff68cf6fac8d617ee976790a30e9ecea662241,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""152"", ""157"", ""174"", ""44"", ""203"", ""173"", ""154"", ""65"", ""25"", ""54"", ""5"", ""19"", ""162"", ""61""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 10, ""degree_9_plus"": 22}","{""0"": 8, ""1"": 6, ""2"": 7, ""3"": 2, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,12,7,84,0,0.0,706.3887220767303,0.05032822757111598,0.05142231947483589
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,47,early,118--178,159,9980330b81c7bc40a3c2f05726eff5728e84d39a4fd9a7b84850c0a742fda703,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""44"", ""54"", ""203"", ""159"", ""190"", ""218"", ""154"", ""82"", ""18"", ""11"", ""76"", ""195""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 7, ""degree_9_plus"": 23}","{""0"": 6, ""1"": 5, ""2"": 5, ""3"": 5, ""4"": 7, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,10,10,100,0,0.0,658.0721482703156,0.05142231947483589,0.0525164113785558
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,48,early,145--167,159,4d85e8d61a86304015d36761cddf92edb01d78018bed7f58432cbaa6ad6e5a44,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""167"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""44"", ""54"", ""203"", ""133"", ""34"", ""93"", ""198"", ""173"", ""12"", ""145"", ""11"", ""134""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 9, ""degree_9_plus"": 22}","{""0"": 5, ""1"": 5, ""2"": 6, ""3"": 3, ""4"": 6, ""5"": 7}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,1001.5067845179199,0.0525164113785558,0.053610503282275714
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,49,early,38--44,159,1ee895b95932b534893910d5f211fa17e7c69c3a78f44ff6c7537d89c2de8ce4,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""38"", ""127"", ""36"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""44"", ""54"", ""203"", ""205"", ""80"", ""48"", ""215"", ""182"", ""60"", ""51"", ""31"", ""151""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 2, ""degree_5_8"": 9, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 4, ""2"": 9, ""3"": 4, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,9,12,108,0,0.0,616.4569502870904,0.053610503282275714,0.05470459518599562
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,50,early,147--184,159,d5abc5171441a386daaf3359e0ff3be31c8ae90a2b9698ec68c7bc3f12550271,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""147"", ""37"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""127"", ""36"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""143"", ""184"", ""25"", ""9"", ""86"", ""76"", ""42"", ""162"", ""176""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 3, ""degree_5_8"": 9, ""degree_9_plus"": 20}","{""0"": 5, ""1"": 7, ""2"": 7, ""3"": 5, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,748.1231806107054,0.05470459518599562,0.05579868708971553
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,51,early,14--53,159,6289d6cf6fb224a7fcb93609ae0186695e9558c071a4950624cd52c5900d2e0d,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""147"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""127"", ""36"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""106"", ""3"", ""104"", ""209"", ""14"", ""97"", ""205"", ""78"", ""156""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_2"": 1, ""degree_5_8"": 10, ""degree_9_plus"": 21}","{""0"": 5, ""1"": 6, ""2"": 9, ""3"": 4, ""4"": 4, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,6,8,48,0,0.0,791.2789088217017,0.05579868708971553,0.05689277899343545
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,52,early,123--169,159,2d76367465169a1c8f3da5eb5208518eee320cb67aa632657293a642178b829f,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""147"", ""17"", ""108"", ""20"", ""123"", ""165"", ""186"", ""127"", ""36"", ""38"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""152"", ""122"", ""178"", ""153"", ""101"", ""119"", ""90"", ""8"", ""199""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_3_4"": 1, ""degree_5_8"": 8, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 6, ""2"": 7, ""3"": 6, ""4"": 6, ""5"": 3}",1.0,1.0,0.0,1,1,0,1,10,8,80,0,0.0,757.4917090894974,0.05689277899343545,0.05798687089715536
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,53,early,147--169,159,60a19c9ed431f012189f87807cde306a6fea09eb3aa31770655f4097fce77c4a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""147"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""36"", ""38"", ""167"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""26"", ""28"", ""194"", ""92"", ""169"", ""93"", ""212"", ""19"", ""91""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 12, ""degree_9_plus"": 20}","{""0"": 6, ""1"": 6, ""2"": 8, ""3"": 3, ""4"": 5, ""5"": 4}",1.0,1.0,0.0,1,1,0,1,7,7,49,0,0.0,962.9948759380713,0.05798687089715536,0.05908096280087528
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,54,early,35--93,159,12eb5e06984ac88120a1d427fff40001832842fca442808123973258c9638239,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""36"", ""38"", ""167"", ""147"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""70"", ""199"", ""99"", ""35"", ""41"", ""215"", ""89"", ""213"", ""46""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 13, ""degree_9_plus"": 19}","{""0"": 3, ""1"": 10, ""2"": 7, ""3"": 3, ""4"": 4, ""5"": 5}",1.0,1.0,0.0,1,1,0,1,8,8,64,0,0.0,818.2511890079625,0.05908096280087528,0.060175054704595186
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,55,early,36--37,158,5c571221976f5588022157add2a6f76091963a71252f8383e6cd58f58a48c70a,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""36"", ""38"", ""167"", ""147"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""126"", ""88"", ""59"", ""179"", ""5"", ""160"", ""77"", ""196"", ""197""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 8, ""degree_9_plus"": 24}","{""0"": 4, ""1"": 7, ""2"": 7, ""3"": 4, ""4"": 6, ""5"": 4}",1.0,1.0,0.0,1,1,0,0,8,10,80,0,0.0,595.7613626818887,0.060175054704595186,0.061269146608315096
synthetic45,synthetic_test_036,SASB-structured,structured,20260513,56,early,36--40,158,9be13341fc76286399f420a19f277e8762f48b3ea727d7e8045717ee6e94a01c,"theory.candidate_features(conservative, delta_mode=none)",32,32,32,"[""4"", ""37"", ""17"", ""108"", ""20"", ""165"", ""186"", ""127"", ""38"", ""167"", ""36"", ""147"", ""135"", ""79"", ""85"", ""87"", ""81"", ""40"", ""157"", ""174"", ""54"", ""57"", ""203"", ""3"", ""35"", ""136"", ""126"", ""156"", ""44"", ""121"", ""62"", ""162""]","{""boundary"": 12, ""community_rep"": 1, ""degree_core"": 10, ""random_fill"": 9}","{""degree_5_8"": 9, ""degree_9_plus"": 23}","{""0"": 4, ""1"": 9, ""2"": 5, ""3"": 6, ""4"": 6, ""5"": 2}",1.0,1.0,0.0,1,1,0,0,7,13,91,0,0.0,605.4061536181973,0.061269146608315096,0.06236323851203501
