dataset,graph_id,method,candidate_policy,source_policy,seed,step,attack_phase,gcc_before,gcc_after,delta_gcc,num_components_before,num_components_after,is_bridge_before_removal,remove_ratio_before,remove_ratio_after,edge_u,edge_v,selected_edge,degree_u,degree_v,degree_min,degree_max,degree_product,common_neighbors,edge_embeddedness,is_inter_community_edge,community_u,community_v,source_count,source_nodes,source_node_hash,source_strata_counts,source_degree_bins,source_community_counts,adaptive_k,candidate_config,candidate_count,candidate_fraction,candidate_inter_community_ratio,candidate_boundary_ratio,candidate_bridge_ratio,candidate_low_cn_ratio,candidate_degree_product_distribution,candidate_common_neighbor_distribution,candidate_mean_common_neighbors,candidate_mean_degree_product,candidate_backend,candidate_hash,sasb_candidate_count_reference,sasb_candidate_hash_reference,match_mode_counts,strict_match_count,degree_only_match_count,community_only_match_count,fallback_count,fallback_reason,matched_feature_difference,matched_feature_difference_detail,candidate_count_equal_to_sasb,source_budget,true_source_traversal_count,sampled_betweenness_score,p2_degree_product_fallback
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,69,middle,0.12307692307692308,0.12307692307692308,0.0,22,22,0,0.5702479338842975,0.5785123966942148,50,63,50--63,4,4,4,4,16,1,0.3333333333333333,1,1,0,8,"[""50"", ""63"", ""40"", ""62"", ""61"", ""56"", ""55"", ""52""]",6097f5c3f4be8c46dcdea2199e841f6a0875f36c92c02ac169fac351b23e8b52,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",12,1.0,0.16666666666666666,0.16666666666666666,0.0,0.75,"{""dp_0_4"": 0.08333333333333333, ""dp_5_16"": 0.9166666666666666}","{""cn_1"": 0.75, ""cn_2_3"": 0.25}",1.25,10.5,random_edges_structure_matched_to_sasb,e740e094be7c7b24da39330ab1066e23d5fa77f6002e8a70c16fa24a7137d457,12,e740e094be7c7b24da39330ab1066e23d5fa77f6002e8a70c16fa24a7137d457,"{""strict"": 12}",12,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,19.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,70,middle,0.12307692307692308,0.09230769230769231,0.03076923076923077,22,23,1,0.5785123966942148,0.5867768595041323,40,50,40--50,3,3,3,3,9,0,0.0,1,0,1,8,"[""40"", ""50"", ""62"", ""61"", ""63"", ""56"", ""52"", ""55""]",79c618fa6c412d9a420c6a41c2145c1cda35d61f98597c14bf28edb986effd63,"{""boundary"": 3, ""degree_core"": 2, ""random_fill"": 3}","{""degree_2"": 3, ""degree_3_4"": 5}","{""0"": 5, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",11,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.8181818181818182,"{""dp_0_4"": 0.09090909090909091, ""dp_5_16"": 0.9090909090909091}","{""cn_0"": 0.09090909090909091, ""cn_1"": 0.7272727272727273, ""cn_2_3"": 0.18181818181818182}",1.0909090909090908,8.454545454545455,random_edges_structure_matched_to_sasb,ff8f833145c269a4f76408d3d3f2158fa72d4d57e5933136843134a6924c82cb,11,ff8f833145c269a4f76408d3d3f2158fa72d4d57e5933136843134a6924c82cb,"{""strict"": 11}",11,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,8,30.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,71,middle,0.09230769230769231,0.09230769230769231,0.0,23,23,0,0.5867768595041323,0.5950413223140496,34,37,34--37,2,4,2,4,8,0,0.0,1,0,1,6,"[""37"", ""34"", ""29"", ""41"", ""44"", ""45""]",26bc8338cbc5f062a75eaa47a443e104b5c69dc7c8bd957dacd05c5e36d5a497,"{""boundary"": 2, ""community_rep"": 1, ""degree_core"": 2, ""random_fill"": 1}","{""degree_2"": 5, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.2857142857142857,0.2857142857142857,0.0,1.0,"{""dp_0_4"": 0.42857142857142855, ""dp_5_16"": 0.5714285714285714}","{""cn_0"": 0.5714285714285714, ""cn_1"": 0.42857142857142855}",0.42857142857142855,6.285714285714286,random_edges_structure_matched_to_sasb,b446dafac034ab21381e7fd81b34b32f2ee5c78765efb57ef27d43aa347e940c,7,b446dafac034ab21381e7fd81b34b32f2ee5c78765efb57ef27d43aa347e940c,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,10.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,72,middle,0.09230769230769231,0.07692307692307693,0.015384615384615385,23,24,1,0.5950413223140496,0.6033057851239669,37,44,37--44,3,2,2,3,6,0,0.0,1,1,0,6,"[""37"", ""44"", ""29"", ""41"", ""45"", ""34""]",588999d58895376973b22263c1cee5b46c2ba868e3fdd21e0ffb10323f883976,"{""boundary"": 2, ""degree_core"": 2, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 4, ""degree_3_4"": 1}","{""0"": 3, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.16666666666666666,0.16666666666666666,0.5,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.5, ""cn_1"": 0.5}",0.5,4.666666666666667,random_edges_structure_matched_to_sasb,5f26c36dbd9604032d6f8762b34ebfce17a93683430f18d1102587903dab0ef7,6,5f26c36dbd9604032d6f8762b34ebfce17a93683430f18d1102587903dab0ef7,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,6,18.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,73,middle,0.07692307692307693,0.07692307692307693,0.0,24,25,1,0.6033057851239669,0.6115702479338843,17,49,17--49,1,3,1,3,3,0,0.0,0,1,1,5,"[""49"", ""60"", ""53"", ""47"", ""17""]",e71c32db3921f2be61d8addbdcbf9a53a121e6d49eb00f9a389f51e66793b66f,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 1, ""degree_3_4"": 2}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.4,1.0,"{""dp_0_4"": 0.4, ""dp_5_16"": 0.6}","{""cn_0"": 0.4, ""cn_1"": 0.6}",0.6,5.4,random_edges_structure_matched_to_sasb,9b7b39758aae068b5c1fe3b0d1ee3562bb73a60eb19ae7216fdba7f5c6ad9441,5,9b7b39758aae068b5c1fe3b0d1ee3562bb73a60eb19ae7216fdba7f5c6ad9441,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,74,middle,0.07692307692307693,0.07692307692307693,0.0,25,26,1,0.6115702479338843,0.6198347107438017,38,46,38--46,1,3,1,3,3,0,0.0,0,1,1,5,"[""46"", ""25"", ""30"", ""32"", ""38""]",7b9c15aa4be0a9e3f2908cba0e5103e91824698cec79feeb3471371a41a21ea9,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 3, ""degree_3_4"": 1}","{""0"": 3, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.4,0.4,0.2,1.0,"{""dp_0_4"": 0.6, ""dp_5_16"": 0.4}","{""cn_0"": 1.0}",0.0,4.6,random_edges_structure_matched_to_sasb,033dfce64aefd7f07f79795ca76d447598564672bae659d5b71215171e379355,5,033dfce64aefd7f07f79795ca76d447598564672bae659d5b71215171e379355,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,75,middle,0.07692307692307693,0.07692307692307693,0.0,26,26,0,0.6198347107438017,0.628099173553719,40,62,40--62,2,4,2,4,8,1,1.0,1,0,1,5,"[""62"", ""63"", ""61"", ""40"", ""52""]",bd82897743a396d771a3adfcd2c13431414c127c5934ef4205ddbc5aca5fc5e2,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",7,1.0,0.42857142857142855,0.42857142857142855,0.0,0.7142857142857143,"{""dp_5_16"": 1.0}","{""cn_1"": 0.7142857142857143, ""cn_2_3"": 0.2857142857142857}",1.2857142857142858,8.714285714285714,random_edges_structure_matched_to_sasb,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,7,f51b4579dbb39dda4099cf8475dc3bb5fcc1f8a84c71a9e3bc9e7e1f0810480e,"{""strict"": 7}",7,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,5.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,76,middle,0.07692307692307693,0.06153846153846154,0.015384615384615385,26,27,1,0.628099173553719,0.6363636363636364,40,63,40--63,1,3,1,3,3,0,0.0,0,0,0,5,"[""63"", ""61"", ""62"", ""52"", ""40""]",fdbe394b2023866c41333d1986c6339df78d9538f5dd20edd079fb2184070117,"{""boundary"": 2, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 1, ""degree_3_4"": 3}","{""0"": 2, ""1"": 3}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.8333333333333334,"{""dp_0_4"": 0.16666666666666666, ""dp_5_16"": 0.8333333333333334}","{""cn_0"": 0.16666666666666666, ""cn_1"": 0.6666666666666666, ""cn_2_3"": 0.16666666666666666}",1.0,7.0,random_edges_structure_matched_to_sasb,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,6,8b71a517b1c58d8e70e2cc6fbc2809e15a23e678427ec4ca7deec97d43f89fea,"{""strict"": 6}",6,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,5,8.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,77,middle,0.06153846153846154,0.06153846153846154,0.0,27,28,1,0.6363636363636364,0.6446280991735537,16,5,16--5,1,2,1,2,2,0,0.0,0,0,0,4,"[""22"", ""5"", ""16"", ""3""]",43c9e96f400a1dff0a766af253a901a1403fa4a7597809dc474ceff6d6013f1f,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,3,fe7dbedccb083c2f96c1cdd46bec0110c0bd261420bf374efccc6aa0a15c98ea,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,78,middle,0.06153846153846154,0.06153846153846154,0.0,28,29,1,0.6446280991735537,0.6528925619834711,23,4,23--4,2,2,2,2,4,0,0.0,1,1,0,4,"[""23"", ""4"", ""6"", ""36""]",191892c72a5dfeb9c69c329c3d9243f1189f2d74032928759c37fb940424d78e,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,3,bafe1fc802b3ece49427d9dfe7aa54acdb7b2d3a245d3db30161f66991ecc6e7,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,79,middle,0.06153846153846154,0.06153846153846154,0.0,29,30,1,0.6528925619834711,0.6611570247933884,11,9,11--9,1,3,1,3,3,0,0.0,0,0,0,4,"[""9"", ""11"", ""64"", ""12""]",e0b1dcbfc74615516425791d7503fa8737f781f3b432e87a09e918f754e8f0ec,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,3,efc2aba6589fad08926f52663e41713923a05cd38c2e0220280224b4ff4fa020,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,0.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,80,middle,0.06153846153846154,0.06153846153846154,0.0,30,31,1,0.6611570247933884,0.6694214876033058,21,51,21--51,2,2,2,2,4,0,0.0,1,1,0,4,"[""21"", ""51"", ""39"", ""20""]",380ea3b580799884309a33e669adad60e95869fe3f5b3e708483794e6d3f39ef,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,9666fe699d6160f2afc5f639adfd86e52748a02e48dad56447dea8f7d41d98ac,3,9666fe699d6160f2afc5f639adfd86e52748a02e48dad56447dea8f7d41d98ac,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,81,late,0.06153846153846154,0.06153846153846154,0.0,31,31,0,0.6694214876033058,0.6776859504132231,25,32,25--32,2,2,2,2,4,0,0.0,1,1,0,4,"[""25"", ""30"", ""46"", ""32""]",6e2e56388034e233fd1b7c4430568774996d88722236a00478e2a1621e78bb28,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_2"": 4}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,4.0,random_edges_structure_matched_to_sasb,02c4f74753fb98c43e4c5e2a475bb11f95228e9ea2c8966510c67f9f136880d3,4,02c4f74753fb98c43e4c5e2a475bb11f95228e9ea2c8966510c67f9f136880d3,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,4.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,82,late,0.06153846153846154,0.06153846153846154,0.0,31,32,1,0.6776859504132231,0.6859504132231405,30,46,30--46,2,2,2,2,4,0,0.0,1,0,1,4,"[""30"", ""46"", ""32"", ""25""]",3e0491784470457576946002e697545faf8bdcdbc8c5ca364e315ee8a14d5fa5,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 2, ""degree_2"": 2}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,2.6666666666666665,random_edges_structure_matched_to_sasb,129edb9ccdae742e08087fffd4c3678e1e17fb5a8fabcd3bd646ae202fe9b922,3,129edb9ccdae742e08087fffd4c3678e1e17fb5a8fabcd3bd646ae202fe9b922,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,8.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,83,late,0.06153846153846154,0.06153846153846154,0.0,32,33,1,0.6859504132231405,0.6942148760330579,28,54,28--54,1,3,1,3,3,0,0.0,0,0,0,4,"[""54"", ""28"", ""48"", ""57""]",d9532f3d14dc207bd43373f663932a22e2a36468aa1b882c168e215bd33ca0c0,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 3, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",3,1.0,0.0,0.0,1.0,1.0,"{""dp_0_4"": 1.0}","{""cn_0"": 1.0}",0.0,3.0,random_edges_structure_matched_to_sasb,89b60ad0fbf804840466eea66eca7b1a34e324a576aaac4fbe7647e1fb7f13ca,3,89b60ad0fbf804840466eea66eca7b1a34e324a576aaac4fbe7647e1fb7f13ca,"{""strict"": 3}",3,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,84,late,0.06153846153846154,0.06153846153846154,0.0,33,34,1,0.6942148760330579,0.7024793388429752,47,60,47--60,1,3,1,3,3,0,0.0,0,1,1,4,"[""60"", ""49"", ""53"", ""47""]",da0059939cd7ad4e1f866c2c91e01429bdc89b1ba7f81cec10ec6fe358e12bb2,"{""boundary"": 1, ""community_rep"": 1, ""degree_core"": 1, ""random_fill"": 1}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 2, ""1"": 2}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.5,0.5,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,ccdb244a3340c8ac1f6ec9b70f066d6f887bd71e7ff3116e86f5dacfb8f0fdf2,4,ccdb244a3340c8ac1f6ec9b70f066d6f887bd71e7ff3116e86f5dacfb8f0fdf2,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,85,late,0.06153846153846154,0.06153846153846154,0.0,34,34,0,0.7024793388429752,0.7107438016528925,52,61,52--61,2,3,2,3,6,1,1.0,0,0,0,4,"[""61"", ""62"", ""52"", ""63""]",8f2f62d65bad3fdcc47ae45706701a5a6e241977b0c0972fc2c076fe11c21ea8,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_2"": 2, ""degree_3_4"": 2}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",5,1.0,0.0,0.0,0.0,0.8,"{""dp_5_16"": 1.0}","{""cn_1"": 0.8, ""cn_2_3"": 0.2}",1.2,6.6,random_edges_structure_matched_to_sasb,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,5,423cda426bcff5922b0996d9afe27ad844a988858c75aa0e22373a9b2752c854,"{""strict"": 5}",5,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,3.0,0
synthetic45,synthetic_test_025,Structure-matched-candidate,structure_matched,SASB-structured,20260513,86,late,0.06153846153846154,0.046153846153846156,0.015384615384615385,34,35,1,0.7107438016528925,0.71900826446281,52,62,52--62,1,3,1,3,3,0,0.0,0,0,0,4,"[""62"", ""61"", ""52"", ""63""]",64833c96c1fca16af34b82cdc3cbe221ad24ba8627052a17666345b5973f40d2,"{""boundary"": 1, ""degree_core"": 1, ""random_fill"": 2}","{""degree_0_1"": 1, ""degree_2"": 2, ""degree_3_4"": 1}","{""0"": 4}",64,"{""backend"": ""evaluate_m19_theory_calibrated.candidate_features"", ""delta_mode"": ""none"", ""k_max"": 512, ""k_min"": 64, ""variant"": ""conservative""}",4,1.0,0.0,0.0,0.25,1.0,"{""dp_0_4"": 0.5, ""dp_5_16"": 0.5}","{""cn_0"": 0.25, ""cn_1"": 0.75}",0.75,4.75,random_edges_structure_matched_to_sasb,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,4,7411010bc5b73c10cf1925f834007a927606a026be868c81e54fb91fe240424c,"{""strict"": 4}",4,0,0,0,{},0.0,"{""common_neighbor_bin_l1"": 0.0, ""degree_product_bin_l1"": 0.0, ""is_boundary_edge_l1"": 0.0, ""is_bridge_edge_l1"": 0.0, ""is_inter_community_edge_l1"": 0.0, ""is_low_common_neighbor_edge_l1"": 0.0, ""mean_l1"": 0.0}",1,32,4,6.0,0
